345.52	1202.34
345.73	1202.34
345.94	1202.34
346.16	1197.80
346.37	1204.35
346.58	1211.33
346.79	1213.91
347.00	1201.79
347.22	1218.13
347.43	1199.35
347.64	1211.93
347.85	1206.52
348.06	1210.80
348.28	1202.61
348.49	1207.09
348.70	1201.99
348.91	1212.03
349.12	1208.55
349.34	1211.03
349.55	1214.59
349.76	1212.89
349.97	1200.62
350.18	1213.34
350.40	1201.22
350.61	1215.67
350.82	1211.62
351.03	1217.93
351.24	1200.99
351.46	1216.15
351.67	1202.87
351.88	1204.94
352.09	1211.39
352.30	1207.20
352.51	1204.86
352.73	1214.79
352.94	1212.73
353.15	1215.53
353.36	1201.71
353.57	1219.22
353.79	1205.35
354.00	1209.28
354.21	1211.43
354.42	1221.43
354.63	1209.08
354.84	1212.01
355.06	1202.03
355.27	1211.60
355.48	1211.95
355.69	1214.75
355.90	1204.04
356.11	1213.32
356.33	1211.25
356.54	1214.59
356.75	1205.37
356.96	1215.94
357.17	1208.30
357.38	1210.04
357.60	1208.81
357.81	1215.69
358.02	1208.40
358.23	1212.03
358.44	1205.91
358.65	1212.95
358.87	1214.30
359.08	1210.53
359.29	1206.75
359.50	1209.96
359.71	1202.85
359.92	1218.11
360.13	1216.15
360.35	1217.44
360.56	1203.28
360.77	1209.69
360.98	1203.69
361.19	1218.17
361.40	1204.39
361.62	1211.58
361.83	1208.47
362.04	1209.92
362.25	1209.86
362.46	1207.48
362.67	1207.87
362.88	1216.08
363.10	1210.78
363.31	1209.53
363.52	1207.22
363.73	1213.71
363.94	1207.65
364.15	1221.45
364.36	1207.15
364.57	1214.14
364.79	1206.56
365.00	1213.65
365.21	1210.29
365.42	1212.09
365.63	1210.27
365.84	1213.16
366.05	1207.75
366.27	1213.89
366.48	1209.43
366.69	1219.79
366.90	1212.83
367.11	1218.68
367.32	1211.11
367.53	1206.79
367.74	1213.50
367.95	1210.04
368.17	1202.81
368.38	1217.87
368.59	1211.39
368.80	1216.94
369.01	1209.55
369.22	1214.73
369.43	1214.04
369.64	1216.08
369.86	1208.87
370.07	1216.86
370.28	1206.64
370.49	1214.45
370.70	1203.61
370.91	1217.03
371.12	1212.87
371.33	1214.77
371.54	1213.69
371.76	1217.54
371.97	1210.39
372.18	1217.95
372.39	1209.02
372.60	1214.02
372.81	1214.57
373.02	1211.46
373.23	1216.74
373.44	1218.05
373.65	1210.78
373.87	1216.82
374.08	1209.76
374.29	1222.90
374.50	1208.69
374.71	1212.87
374.92	1221.90
375.13	1214.92
375.34	1215.41
375.55	1213.34
375.76	1214.75
375.97	1216.10
376.19	1207.67
376.40	1214.55
376.61	1207.89
376.82	1221.82
377.03	1211.03
377.24	1215.59
377.45	1213.34
377.66	1213.61
377.87	1207.50
378.08	1221.35
378.29	1211.41
378.50	1223.44
378.71	1214.30
378.93	1209.16
379.14	1201.67
379.35	1215.43
