345.52	1182.46
345.73	1182.46
345.94	1182.46
346.16	1174.02
346.37	1190.44
346.58	1182.37
346.79	1188.87
347.00	1177.99
347.22	1190.65
347.43	1184.69
347.64	1191.28
347.85	1185.22
348.06	1189.19
348.28	1185.24
348.49	1189.28
348.70	1185.96
348.91	1190.44
349.12	1181.39
349.34	1194.76
349.55	1185.45
349.76	1186.49
349.97	1182.46
350.18	1192.90
350.40	1187.64
350.61	1187.94
350.82	1182.23
351.03	1200.19
351.24	1179.71
351.46	1189.11
351.67	1181.37
351.88	1188.97
352.09	1185.41
352.30	1187.90
352.51	1178.81
352.73	1188.27
352.94	1187.68
353.15	1189.58
353.36	1187.80
353.57	1198.57
353.79	1176.09
354.00	1193.33
354.21	1183.07
354.42	1199.45
354.63	1184.12
354.84	1188.87
355.06	1184.12
355.27	1190.22
355.48	1194.27
355.69	1189.89
355.90	1183.73
356.11	1189.73
356.33	1186.68
356.54	1201.52
356.75	1180.02
356.96	1188.19
357.17	1186.06
357.38	1190.46
357.60	1185.63
357.81	1191.59
358.02	1185.51
358.23	1189.87
358.44	1191.06
358.65	1190.18
358.87	1185.51
359.08	1187.02
359.29	1185.34
359.50	1196.69
359.71	1187.94
359.92	1192.35
360.13	1191.96
360.35	1193.13
360.56	1190.73
360.77	1179.75
360.98	1187.56
361.19	1192.80
361.40	1181.39
361.62	1192.29
361.83	1180.10
362.04	1191.63
362.25	1188.05
362.46	1199.19
362.67	1185.90
362.88	1189.71
363.10	1193.27
363.31	1194.50
363.52	1187.15
363.73	1192.74
363.94	1191.22
364.15	1197.47
364.36	1183.81
364.57	1190.98
364.79	1185.02
365.00	1187.54
365.21	1183.03
365.42	1194.97
365.63	1187.43
365.84	1194.78
366.05	1193.86
366.27	1195.77
366.48	1180.10
366.69	1195.09
366.90	1175.74
367.11	1192.14
367.32	1188.54
367.53	1195.75
367.74	1186.72
367.95	1186.72
368.17	1189.54
368.38	1200.48
368.59	1186.94
368.80	1189.77
369.01	1182.91
369.22	1194.33
369.43	1193.00
369.64	1190.75
369.86	1183.15
370.07	1188.97
370.28	1187.54
370.49	1198.74
370.70	1191.67
370.91	1186.29
371.12	1184.63
371.33	1188.21
371.54	1183.34
371.76	1192.94
371.97	1191.08
372.18	1191.00
372.39	1187.74
372.60	1189.03
372.81	1190.34
373.02	1191.67
373.23	1191.92
373.44	1191.77
373.65	1181.99
373.87	1199.23
374.08	1191.53
374.29	1192.31
374.50	1190.46
374.71	1182.35
374.92	1184.89
375.13	1189.89
375.34	1183.23
375.55	1192.27
375.76	1188.91
375.97	1199.21
376.19	1189.05
376.40	1189.44
376.61	1187.00
376.82	1200.29
377.03	1188.60
377.24	1198.06
377.45	1183.30
377.66	1196.40
377.87	1189.93
378.08	1198.70
378.29	1192.27
378.50	1201.13
378.71	1183.81
378.93	1192.55
379.14	1188.62
379.35	1191.30
379.56	1192.78
379.77	1195.87
379.98	1184.81
380.19	1200.52
380.40	1182.05
380.61	1195.50
380.82	1190.55
381.03	1198.80
381.24	1183.60
381.45	1189.99
381.66	1186.80
381.88	1193.00
382.09	1186.55
382.30	1194.99
382.51	1192.80
382.72	1186.84
382.93	1189.46
383.14	1186.78
383.35	1191.63
383.56	1195.19
383.77	1186.72
383.98	1192.45
384.19	1185.53
384.40	1195.65
384.61	1185.67
384.82	1193.21
385.03	1180.33
385.24	1190.98
385.45	1191.41
385.67	1196.10
385.88	1183.11
386.09	1195.67
386.30	1187.37
386.51	1196.14
386.72	1187.17
386.93	1190.42
387.14	1190.46
387.35	1191.67
387.56	1184.95
387.77	1191.79
387.98	1184.59
388.19	1193.06
388.40	1184.14
388.61	1196.26
388.82	1185.18
389.03	1194.29
389.24	1185.00
389.45	1196.53
389.66	1188.25
389.87	1199.15
390.08	1188.99
390.29	1198.29
390.50	1185.94
390.71	1188.46
390.92	1193.54
391.13	1195.81
391.34	1182.74
391.55	1196.75
391.76	1188.72
391.98	1192.82
392.19	1181.10
392.40	1197.45
392.61	1193.99
392.82	1196.46
393.03	1184.71
393.24	1200.05
393.45	1185.14
393.66	1186.47
393.87	1189.54
394.08	1190.20
394.29	1188.74
394.50	1198.31
394.71	1187.51
394.92	1199.68
395.13	1186.12
395.34	1197.59
395.55	1188.33
395.76	1197.61
395.97	1197.16
396.18	1193.92
396.39	1193.43
396.60	1191.41
396.81	1193.92
397.02	1194.85
397.23	1190.36
397.44	1199.72
397.65	1193.17
397.86	1193.17
398.07	1184.71
398.28	1198.59
398.49	1195.77
398.70	1192.74
398.91	1191.59
399.12	1201.11
399.33	1188.85
399.54	1195.54
399.75	1187.29
399.96	1199.23
400.17	1192.76
400.38	1187.51
400.59	1192.35
400.80	1195.79
401.01	1193.39
401.22	1197.34
401.42	1191.75
401.63	1196.12
401.84	1196.22
402.05	1196.63
402.26	1190.07
402.47	1194.31
402.68	1183.44
402.89	1197.39
403.10	1183.46
403.31	1196.55
403.52	1187.78
403.73	1193.19
403.94	1185.53
404.15	1192.59
404.36	1194.58
404.57	1191.28
404.78	1182.39
404.99	1198.96
405.20	1191.04
405.41	1195.40
405.62	1190.24
405.83	1192.39
406.04	1190.07
406.25	1184.30
406.46	1189.32
406.67	1193.47
406.88	1192.18
407.09	1193.43
407.30	1192.06
407.50	1192.35
407.71	1192.06
407.92	1196.32
408.13	1185.28
408.34	1196.08
408.55	1192.37
408.76	1199.02
408.97	1191.82
409.18	1201.32
409.39	1197.02
409.60	1193.64
409.81	1194.91
410.02	1197.53
410.23	1193.84
410.44	1196.18
410.65	1186.63
410.86	1195.71
411.07	1198.74
411.27	1200.31
411.48	1190.40
411.69	1194.44
411.90	1201.75
412.11	1193.49
412.32	1188.31
412.53	1197.69
412.74	1192.41
412.95	1200.01
413.16	1184.34
413.37	1194.68
413.58	1192.53
413.79	1192.68
414.00	1188.58
414.20	1193.64
414.41	1196.59
414.62	1198.94
414.83	1186.24
415.04	1204.12
415.25	1198.14
415.46	1192.68
415.67	1192.88
415.88	1192.86
416.09	1189.17
416.30	1189.93
416.51	1188.91
416.71	1192.86
416.92	1190.20
