345.52	1197.98
345.73	1197.98
345.94	1197.98
346.16	1191.96
346.37	1203.45
346.58	1205.07
346.79	1210.70
347.00	1201.36
347.22	1207.01
347.43	1199.52
347.64	1207.58
347.85	1205.80
348.06	1211.64
348.28	1199.13
348.49	1210.49
348.70	1204.29
348.91	1210.04
349.12	1207.91
349.34	1214.86
349.55	1204.98
349.76	1215.61
349.97	1202.03
350.18	1211.95
350.40	1203.84
350.61	1208.71
350.82	1204.12
351.03	1207.18
351.24	1205.95
351.46	1207.05
351.67	1204.62
351.88	1207.13
352.09	1208.65
352.30	1218.38
352.51	1201.34
352.73	1214.26
352.94	1212.87
353.15	1211.11
353.36	1208.83
353.57	1205.72
353.79	1207.77
354.00	1210.68
354.21	1209.74
354.42	1210.76
354.63	1201.20
354.84	1209.47
355.06	1204.72
355.27	1209.04
355.48	1209.00
355.69	1214.36
355.90	1212.38
356.11	1210.60
356.33	1203.63
356.54	1217.87
356.75	1211.64
356.96	1218.93
357.17	1209.10
357.38	1216.86
357.60	1200.44
357.81	1217.19
358.02	1203.00
358.23	1208.44
358.44	1203.88
358.65	1211.25
358.87	1207.58
359.08	1215.04
359.29	1206.03
359.50	1205.21
359.71	1206.21
359.92	1212.50
360.13	1212.32
360.35	1214.53
360.56	1198.41
360.77	1210.04
360.98	1205.50
361.19	1214.42
361.40	1210.29
361.62	1212.99
361.83	1203.06
362.04	1212.56
362.25	1203.92
362.46	1215.06
362.67	1205.60
362.88	1214.96
363.10	1210.04
363.31	1212.38
363.52	1205.43
363.73	1211.11
363.94	1213.13
364.15	1218.95
364.36	1206.42
364.57	1208.94
364.79	1201.17
365.00	1204.92
365.21	1208.08
365.42	1220.45
365.63	1210.02
365.84	1219.34
366.05	1212.13
366.27	1209.22
366.48	1201.95
366.69	1210.60
366.90	1205.05
367.11	1210.70
367.32	1216.10
367.53	1220.63
367.74	1204.33
367.95	1212.36
368.17	1211.78
368.38	1212.62
368.59	1208.75
368.80	1212.30
369.01	1208.61
369.22	1208.14
369.43	1208.83
369.64	1203.88
369.86	1210.84
370.07	1213.83
370.28	1202.22
370.49	1216.04
370.70	1206.09
370.91	1214.40
371.12	1210.66
371.33	1211.21
371.54	1204.78
371.76	1209.98
371.97	1205.15
372.18	1211.29
372.39	1208.87
372.60	1214.20
372.81	1209.39
373.02	1215.96
373.23	1210.19
373.44	1215.80
373.65	1206.38
373.87	1209.20
374.08	1208.26
374.29	1214.04
374.50	1212.99
374.71	1209.61
374.92	1209.78
375.13	1212.60
375.34	1206.81
375.55	1209.16
375.76	1205.84
375.97	1216.78
376.19	1210.43
376.40	1216.43
376.61	1206.09
376.82	1207.15
377.03	1209.41
377.24	1214.65
377.45	1204.72
377.66	1215.76
377.87	1211.37
378.08	1217.46
378.29	1207.73
378.50	1221.82
378.71	1207.85
378.93	1210.41
379.14	1200.93
379.35	1211.27
379.56	1211.11
379.77	1214.90
379.98	1207.30
380.19	1209.86
380.40	1204.43
380.61	1211.37
380.82	1212.89
381.03	1213.46
381.24	1208.65
381.45	1210.68
381.66	1201.32
381.88	1217.29
382.09	1199.13
382.30	1205.07
382.51	1213.50
382.72	1214.24
382.93	1209.18
383.14	1207.54
383.35	1208.65
383.56	1216.04
383.77	1211.58
383.98	1206.87
384.19	1203.69
384.40	1209.51
384.61	1200.52
384.82	1209.92
385.03	1209.18
385.24	1216.10
385.45	1212.05
385.67	1210.23
385.88	1212.07
386.09	1212.81
386.30	1203.71
386.51	1216.58
386.72	1209.41
386.93	1210.55
387.14	1205.27
387.35	1217.39
387.56	1216.02
387.77	1208.73
387.98	1201.24
388.19	1210.98
388.40	1209.65
388.61	1215.57
388.82	1208.34
389.03	1215.10
389.24	1209.20
389.45	1207.63
389.66	1207.61
389.87	1213.67
390.08	1211.35
390.29	1210.12
390.50	1208.87
390.71	1215.98
390.92	1207.42
391.13	1215.78
391.34	1203.88
391.55	1215.82
391.76	1212.03
391.98	1215.31
392.19	1208.51
392.40	1213.59
392.61	1202.34
392.82	1213.54
393.03	1206.91
393.24	1208.73
393.45	1213.77
393.66	1212.52
393.87	1214.59
394.08	1212.62
394.29	1212.01
394.50	1219.01
394.71	1202.51
394.92	1218.52
395.13	1206.66
395.34	1216.12
395.55	1210.62
395.76	1216.58
395.97	1209.84
396.18	1213.01
396.39	1208.01
396.60	1219.81
396.81	1210.17
397.02	1219.65
397.23	1212.40
397.44	1215.82
397.65	1205.39
397.86	1213.46
398.07	1210.78
398.28	1218.03
398.49	1216.31
398.70	1213.20
398.91	1209.26
399.12	1214.18
399.33	1213.32
399.54	1220.59
399.75	1208.81
399.96	1214.45
400.17	1208.04
400.38	1211.11
400.59	1203.98
400.80	1216.41
401.01	1205.21
401.22	1215.26
401.42	1204.72
401.63	1211.17
401.84	1212.09
402.05	1216.60
402.26	1207.30
402.47	1215.02
402.68	1212.83
402.89	1215.92
403.10	1207.32
403.31	1217.37
403.52	1214.14
403.73	1220.98
403.94	1200.05
404.15	1212.81
404.36	1215.88
404.57	1219.59
404.78	1202.38
404.99	1221.51
405.20	1207.09
405.41	1221.78
405.62	1202.59
405.83	1221.39
406.04	1205.74
406.25	1215.20
406.46	1211.17
406.67	1216.37
406.88	1208.08
407.09	1216.74
407.30	1206.27
407.50	1217.33
407.71	1210.10
