345.52	1200.93
345.73	1200.93
345.94	1200.93
346.16	1191.73
346.37	1201.22
346.58	1200.93
346.79	1203.32
347.00	1209.04
347.22	1210.37
347.43	1195.54
347.64	1208.83
347.85	1203.26
348.06	1203.73
348.28	1199.97
348.49	1203.06
348.70	1201.50
348.91	1206.38
349.12	1197.37
349.34	1218.11
349.55	1199.99
349.76	1208.22
349.97	1203.63
350.18	1201.95
350.40	1197.67
350.61	1202.75
350.82	1195.97
351.03	1202.83
351.24	1195.46
351.46	1201.30
351.67	1204.10
351.88	1213.01
352.09	1191.39
352.30	1200.23
352.51	1200.91
352.73	1200.52
352.94	1201.58
353.15	1205.80
353.36	1200.40
353.57	1209.22
353.79	1198.74
354.00	1214.26
354.21	1208.79
354.42	1211.70
354.63	1202.10
354.84	1211.33
355.06	1206.46
355.27	1203.94
355.48	1204.02
355.69	1201.24
355.90	1200.38
356.11	1207.40
356.33	1190.46
356.54	1208.42
356.75	1207.81
356.96	1213.48
357.17	1197.32
357.38	1209.20
357.60	1204.14
357.81	1212.77
358.02	1205.72
358.23	1212.11
358.44	1203.22
358.65	1202.46
358.87	1201.81
359.08	1204.66
359.29	1197.14
359.50	1209.63
359.71	1198.45
359.92	1213.36
360.13	1199.35
360.35	1204.64
360.56	1192.33
360.77	1204.51
360.98	1201.65
361.19	1207.58
361.40	1202.38
361.62	1209.78
361.83	1198.53
362.04	1204.04
362.25	1197.57
362.46	1210.04
362.67	1202.55
362.88	1205.31
363.10	1208.47
363.31	1212.85
363.52	1204.82
363.73	1216.86
363.94	1200.60
364.15	1215.69
364.36	1207.13
364.57	1208.08
364.79	1197.88
365.00	1214.65
365.21	1202.32
365.42	1208.12
365.63	1198.82
365.84	1212.95
366.05	1200.77
366.27	1213.91
366.48	1195.32
366.69	1207.67
366.90	1205.72
367.11	1207.81
367.32	1199.70
367.53	1204.47
367.74	1201.46
367.95	1212.46
368.17	1198.98
368.38	1200.91
368.59	1198.74
368.80	1207.85
369.01	1204.21
369.22	1210.29
369.43	1200.93
369.64	1206.66
369.86	1205.64
370.07	1209.00
370.28	1197.26
370.49	1215.33
370.70	1202.92
370.91	1214.75
371.12	1207.03
371.33	1203.47
371.54	1204.68
371.76	1209.88
371.97	1200.52
372.18	1201.17
372.39	1201.56
372.60	1209.74
372.81	1206.05
373.02	1212.05
373.23	1201.85
373.44	1212.77
373.65	1201.26
373.87	1205.41
374.08	1202.36
374.29	1214.92
374.50	1203.28
374.71	1207.32
374.92	1203.02
375.13	1207.71
375.34	1204.00
375.55	1211.89
375.76	1202.08
375.97	1203.82
376.19	1207.01
376.40	1212.30
376.61	1202.57
376.82	1217.48
377.03	1206.34
377.24	1213.16
377.45	1211.31
377.66	1206.48
377.87	1203.71
378.08	1215.82
378.29	1200.44
378.50	1214.28
378.71	1201.73
378.93	1209.18
379.14	1197.00
379.35	1207.63
379.56	1213.56
379.77	1206.46
379.98	1200.95
380.19	1210.92
380.40	1204.84
380.61	1208.79
380.82	1204.80
381.03	1215.16
381.24	1203.71
381.45	1209.10
381.66	1201.28
381.88	1217.15
382.09	1198.76
382.30	1212.73
382.51	1205.66
382.72	1205.88
382.93	1204.12
383.14	1215.63
383.35	1204.88
383.56	1210.84
383.77	1203.82
383.98	1210.08
384.19	1204.31
384.40	1209.55
384.61	1204.14
384.82	1206.25
385.03	1203.71
385.24	1208.83
385.45	1202.85
385.67	1209.76
385.88	1205.99
386.09	1210.57
386.30	1208.40
386.51	1208.59
386.72	1205.82
386.93	1205.88
387.14	1202.87
387.35	1209.55
387.56	1202.28
387.77	1207.97
387.98	1202.75
388.19	1202.59
388.40	1202.57
388.61	1210.23
388.82	1203.43
389.03	1206.87
389.24	1206.91
389.45	1209.80
389.66	1202.16
389.87	1212.91
390.08	1199.19
390.29	1210.80
390.50	1199.95
390.71	1213.99
390.92	1201.20
391.13	1210.10
391.34	1208.96
391.55	1208.40
391.76	1206.72
391.98	1207.11
392.19	1206.07
392.40	1208.53
392.61	1206.77
392.82	1215.47
393.03	1205.21
393.24	1208.65
393.45	1202.85
393.66	1204.68
393.87	1205.99
394.08	1211.25
394.29	1207.20
394.50	1210.02
394.71	1200.31
394.92	1212.50
395.13	1201.22
395.34	1203.14
395.55	1210.51
395.76	1212.03
395.97	1211.58
396.18	1215.39
396.39	1205.68
396.60	1205.58
396.81	1208.24
397.02	1214.75
397.23	1196.40
397.44	1210.92
397.65	1205.80
397.86	1206.91
398.07	1203.84
398.28	1209.59
398.49	1204.08
398.70	1208.63
398.91	1198.53
399.12	1216.53
399.33	1199.86
399.54	1210.43
399.75	1199.90
399.96	1211.78
400.17	1199.90
400.38	1208.08
400.59	1204.06
400.80	1210.04
401.01	1202.77
401.22	1204.74
401.42	1208.28
401.63	1210.37
401.84	1207.52
402.05	1204.31
402.26	1205.54
402.47	1211.52
402.68	1199.31
402.89	1215.14
403.10	1201.85
403.31	1215.16
403.52	1204.16
403.73	1210.21
403.94	1202.08
404.15	1214.63
404.36	1202.71
404.57	1213.13
404.78	1203.73
404.99	1208.94
405.20	1202.51
405.41	1209.31
405.62	1204.04
405.83	1215.22
406.04	1199.43
406.25	1212.85
406.46	1199.45
406.67	1203.47
406.88	1198.88
407.09	1204.31
407.30	1204.37
407.50	1213.09
407.71	1203.47
407.92	1208.90
408.13	1203.92
408.34	1210.84
408.55	1212.97
408.76	1211.60
408.97	1204.84
409.18	1212.70
409.39	1199.95
409.60	1208.63
409.81	1205.93
410.02	1210.35
410.23	1201.56
410.44	1217.70
410.65	1200.31
410.86	1212.70
411.07	1205.76
411.27	1219.83
411.48	1205.15
411.69	1210.49
411.90	1208.47
412.11	1215.12
412.32	1207.75
412.53	1214.14
412.74	1204.00
412.95	1216.17
413.16	1208.59
413.37	1211.27
413.58	1209.33
413.79	1209.10
414.00	1202.18
414.20	1201.71
414.41	1203.45
414.62	1217.64
414.83	1201.54
415.04	1212.25
415.25	1208.67
415.46	1209.74
415.67	1203.18
415.88	1207.36
416.09	1199.78
416.30	1205.74
416.51	1207.61
416.71	1210.78
416.92	1209.14
417.13	1212.83
417.34	1208.10
417.55	1213.30
417.76	1201.87
417.97	1211.37
418.18	1200.81
418.39	1209.00
418.60	1201.54
418.81	1212.66
419.01	1203.78
419.22	1209.18
419.43	1209.59
419.64	1206.64
419.85	1208.08
420.06	1212.70
420.27	1207.26
420.48	1214.42
420.69	1201.79
420.90	1210.33
421.10	1210.29
421.31	1206.93
421.52	1211.48
421.73	1212.91
421.94	1200.11
422.15	1210.19
422.36	1211.25
422.57	1207.71
422.78	1201.46
422.98	1204.02
423.19	1200.50
423.40	1212.83
423.61	1196.38
423.82	1211.80
424.03	1202.24
424.24	1206.48
424.45	1208.04
424.65	1214.96
424.86	1203.98
425.07	1212.23
425.28	1201.42
425.49	1206.72
425.70	1209.63
425.91	1211.21
426.12	1200.77
426.32	1209.96
426.53	1208.94
426.74	1207.65
426.95	1207.09
427.16	1204.98
427.37	1201.67
427.58	1211.68
427.78	1207.85
427.99	1213.11
428.20	1202.44
428.41	1214.12
428.62	1199.82
428.83	1212.48
429.04	1203.69
429.24	1210.31
429.45	1208.65
429.66	1208.63
429.87	1207.20
430.08	1209.08
430.29	1209.98
430.50	1204.04
430.70	1198.33
430.91	1206.97
431.12	1202.79
431.33	1210.88
431.54	1206.27
431.75	1217.29
431.96	1203.98
432.16	1213.59
432.37	1202.65
432.58	1205.02
432.79	1209.78
433.00	1203.45
433.21	1200.70
433.41	1210.60
433.62	1207.63
433.83	1212.64
434.04	1201.95
434.25	1208.71
434.46	1203.47
434.66	1209.28
434.87	1206.70
435.08	1209.55
435.29	1200.60
435.50	1207.38
435.71	1211.23
435.91	1200.33
436.12	1204.82
436.33	1206.85
436.54	1204.76
436.75	1208.53
436.95	1201.36
437.16	1213.69
437.37	1202.81
437.58	1203.59
437.79	1202.22
438.00	1204.25
438.20	1199.58
438.41	1207.50
438.62	1198.00
438.83	1207.22
439.04	1198.29
439.24	1209.22
439.45	1204.29
439.66	1214.79
439.87	1200.29
440.08	1211.64
440.28	1196.24
440.49	1210.57
440.70	1212.05
440.91	1211.58
441.12	1208.51
441.32	1214.79
441.53	1206.66
441.74	1209.78
441.95	1207.32
442.16	1204.10
442.36	1200.42
442.57	1209.02
442.78	1202.71
442.99	1215.98
443.20	1194.05
443.40	1220.06
443.61	1195.07
443.82	1217.68
444.03	1204.45
444.24	1218.03
444.44	1198.23
444.65	1213.69
444.86	1199.09
445.07	1205.66
445.27	1202.24
445.48	1211.13
445.69	1206.77
445.90	1212.05
446.11	1203.76
446.31	1216.08
446.52	1207.81
446.73	1209.67
446.94	1211.31
447.14	1211.50
447.35	1201.05
447.56	1218.30
447.77	1209.26
447.97	1210.19
448.18	1204.37
448.39	1210.21
448.60	1203.67
448.81	1212.89
449.01	1199.99
449.22	1206.52
449.43	1207.56
449.64	1203.63
449.84	1203.14
450.05	1209.90
450.26	1203.82
450.47	1210.08
450.67	1205.54
450.88	1207.09
451.09	1203.20
451.30	1214.53
451.50	1204.53
451.71	1208.08
451.92	1206.42
452.13	1215.47
452.33	1201.03
452.54	1213.77
452.75	1206.48
452.96	1218.66
453.16	1201.83
453.37	1208.06
453.58	1202.46
453.79	1212.44
453.99	1204.27
454.20	1212.23
454.41	1208.79
454.61	1212.46
454.82	1207.32
455.03	1209.35
455.24	1203.78
455.44	1205.37
455.65	1202.16
455.86	1208.34
456.07	1202.71
456.27	1213.13
456.48	1206.34
456.69	1206.09
456.90	1209.86
457.10	1209.16
457.31	1204.64
457.52	1215.14
457.72	1206.17
457.93	1213.69
458.14	1201.67
458.35	1212.07
458.55	1202.83
458.76	1209.63
458.97	1200.91
459.17	1212.11
459.38	1206.54
459.59	1209.04
459.80	1202.96
460.00	1208.98
460.21	1200.48
460.42	1210.06
460.62	1192.92
460.83	1207.01
461.04	1205.82
461.25	1209.57
461.45	1197.75
461.66	1212.19
461.87	1206.38
462.07	1214.73
462.28	1197.88
462.49	1208.06
462.69	1205.68
462.90	1211.50
463.11	1203.71
463.31	1217.15
463.52	1201.05
463.73	1213.09
463.94	1206.66
464.14	1203.59
464.35	1208.92
464.56	1206.27
464.76	1209.31
464.97	1206.01
465.18	1204.84
465.38	1212.32
465.59	1210.17
465.80	1213.83
466.00	1209.92
466.21	1208.38
466.42	1208.40
466.62	1211.33
466.83	1202.59
467.04	1213.16
467.24	1202.79
467.45	1209.10
467.66	1201.85
467.86	1209.20
468.07	1206.32
468.28	1211.07
468.48	1207.28
468.69	1210.08
468.90	1201.03
469.10	1211.72
469.31	1196.42
469.52	1209.43
469.72	1210.60
469.93	1207.32
470.14	1206.58
470.34	1216.51
470.55	1203.45
470.76	1214.55
470.96	1210.02
471.17	1203.30
471.38	1200.79
471.58	1208.40
471.79	1207.36
472.00	1210.14
472.20	1208.59
472.41	1208.38
472.62	1207.69
472.82	1212.27
473.03	1208.96
473.24	1210.17
473.44	1203.82
473.65	1212.03
473.85	1207.79
474.06	1204.98
474.27	1205.31
474.47	1212.60
474.68	1208.67
474.89	1208.96
475.09	1206.44
475.30	1206.42
475.51	1203.26
475.71	1209.51
475.92	1211.66
476.12	1211.76
476.33	1198.51
476.54	1212.66
476.74	1206.44
476.95	1208.20
477.16	1201.99
477.36	1215.22
477.57	1201.36
477.77	1207.91
477.98	1204.27
478.19	1204.31
478.39	1195.79
478.60	1209.33
478.81	1202.12
479.01	1203.10
479.22	1206.44
479.42	1215.63
479.63	1204.68
479.84	1209.14
480.04	1203.67
480.25	1216.00
480.45	1208.92
480.66	1208.94
480.87	1205.35
481.07	1216.96
481.28	1206.23
481.48	1207.85
481.69	1207.61
481.90	1209.16
482.10	1205.17
482.31	1208.92
482.51	1200.54
482.72	1210.35
482.93	1198.33
483.13	1205.78
483.34	1205.31
483.54	1212.07
483.75	1210.19
483.96	1211.31
484.16	1207.09
484.37	1203.16
484.57	1202.81
484.78	1215.65
484.99	1202.87
485.19	1212.62
485.40	1201.67
485.60	1210.90
485.81	1205.05
486.01	1212.11
486.22	1215.86
486.43	1213.50
486.63	1203.43
486.84	1210.45
487.04	1210.51
487.25	1208.92
487.46	1203.14
487.66	1208.69
487.87	1203.06
488.07	1203.20
488.28	1203.35
488.48	1206.89
488.69	1204.10
488.89	1214.94
489.10	1200.99
489.31	1211.95
489.51	1207.48
489.72	1205.39
489.92	1202.65
490.13	1214.18
490.33	1203.00
490.54	1211.97
490.75	1201.85
490.95	1211.68
491.16	1199.74
491.36	1203.59
491.57	1210.41
491.77	1214.42
491.98	1208.51
492.18	1208.06
492.39	1202.49
492.59	1206.85
492.80	1201.03
493.01	1206.87
493.21	1206.58
493.42	1217.09
493.62	1204.19
493.83	1215.12
494.03	1206.01
494.24	1203.73
494.44	1203.71
494.65	1206.23
494.85	1203.80
495.06	1207.15
495.26	1211.48
495.47	1205.72
495.68	1204.23
495.88	1210.17
496.09	1205.54
496.29	1207.73
496.50	1207.32
496.70	1207.63
496.91	1206.11
497.11	1210.23
497.32	1217.35
497.52	1214.83
497.73	1204.72
497.93	1209.37
498.14	1207.56
498.34	1212.42
498.55	1203.94
498.75	1208.63
498.96	1204.84
499.16	1202.32
499.37	1209.08
499.57	1210.94
499.78	1204.35
499.98	1209.82
500.19	1206.91
500.39	1214.10
500.60	1210.76
500.80	1206.77
501.01	1202.94
501.21	1206.09
501.42	1202.42
501.62	1208.67
501.83	1202.87
502.03	1211.93
502.24	1201.97
502.44	1213.30
502.65	1201.15
502.85	1215.33
503.06	1202.28
503.26	1205.13
503.47	1205.60
503.67	1209.82
503.88	1201.28
504.08	1207.73
504.29	1203.28
504.49	1212.93
504.70	1205.80
504.90	1214.88
505.11	1201.09
505.31	1210.51
505.52	1202.65
505.72	1209.22
505.93	1207.71
506.13	1202.59
506.34	1206.68
506.54	1209.26
506.75	1209.18
506.95	1210.14
507.16	1206.44
507.36	1207.13
507.56	1195.11
507.77	1212.38
507.97	1202.73
508.18	1205.02
508.38	1194.01
508.59	1218.48
508.79	1201.40
509.00	1209.43
509.20	1204.35
509.41	1205.76
509.61	1201.40
509.82	1203.02
510.02	1206.48
510.22	1209.04
510.43	1211.87
510.63	1208.85
510.84	1207.63
511.04	1208.53
511.25	1202.01
511.45	1209.71
511.66	1203.59
511.86	1213.99
512.06	1209.00
512.27	1207.81
512.47	1201.30
512.68	1204.94
512.88	1204.66
513.09	1214.55
513.29	1203.35
513.50	1210.43
513.70	1209.31
513.90	1207.61
514.11	1204.68
514.31	1217.93
514.52	1209.26
514.72	1209.96
514.93	1211.50
515.13	1203.47
515.33	1197.57
515.54	1214.53
515.74	1202.42
515.95	1211.35
516.15	1203.24
516.36	1213.50
516.56	1208.06
516.76	1212.58
516.97	1195.19
517.17	1208.44
517.38	1200.50
517.58	1210.47
517.78	1210.78
517.99	1206.87
518.19	1207.34
518.40	1205.27
518.60	1205.60
518.81	1205.52
519.01	1208.22
519.21	1210.82
519.42	1198.10
519.62	1213.38
519.83	1204.10
520.03	1213.91
520.23	1204.72
520.44	1208.75
520.64	1198.59
520.85	1210.90
521.05	1204.66
521.25	1206.36
521.46	1208.96
521.66	1213.85
521.86	1208.12
522.07	1201.99
522.27	1198.51
522.48	1212.79
522.68	1204.78
522.88	1211.37
523.09	1201.91
523.29	1213.28
523.50	1206.34
523.70	1213.07
523.90	1202.36
524.11	1213.03
524.31	1203.55
524.51	1211.35
524.72	1205.58
524.92	1214.90
525.13	1208.83
525.33	1208.67
525.53	1203.06
525.74	1209.18
525.94	1199.68
526.14	1210.62
526.35	1202.79
526.55	1212.54
526.76	1202.55
526.96	1219.46
527.16	1204.84
527.37	1210.53
527.57	1201.91
527.77	1209.49
527.98	1202.24
528.18	1214.55
528.38	1205.76
528.59	1207.44
528.79	1205.43
528.99	1215.37
529.20	1206.62
529.40	1209.84
529.61	1204.02
529.81	1211.21
530.01	1212.91
530.22	1208.44
530.42	1205.17
530.62	1208.28
530.83	1211.09
531.03	1207.79
531.23	1207.07
531.44	1202.36
