345.52	1200.01
345.73	1200.01
345.94	1200.01
346.16	1205.58
346.37	1209.18
346.58	1211.15
346.79	1208.18
347.00	1208.06
347.22	1214.36
347.43	1207.40
347.64	1213.71
347.85	1202.71
348.06	1210.98
348.28	1206.97
348.49	1211.37
348.70	1212.79
348.91	1217.21
349.12	1203.39
349.34	1221.45
349.55	1207.97
349.76	1216.02
349.97	1212.52
350.18	1210.21
350.40	1202.77
350.61	1212.85
350.82	1210.37
351.03	1220.12
351.24	1206.70
351.46	1209.26
351.67	1208.87
351.88	1218.11
352.09	1206.11
352.30	1212.34
352.51	1199.78
352.73	1209.65
352.94	1210.04
353.15	1218.93
353.36	1208.12
353.57	1216.19
353.79	1205.33
354.00	1208.12
354.21	1209.47
354.42	1226.90
354.63	1206.58
354.84	1212.40
355.06	1213.07
355.27	1213.07
355.48	1211.54
355.69	1213.50
355.90	1211.05
356.11	1220.14
356.33	1202.32
356.54	1228.68
356.75	1208.49
356.96	1211.91
357.17	1211.37
357.38	1212.83
357.60	1211.09
357.81	1219.67
358.02	1208.53
358.23	1209.57
358.44	1203.00
358.65	1219.28
358.87	1205.15
359.08	1218.58
359.29	1208.73
359.50	1219.01
359.71	1210.12
359.92	1215.65
360.13	1211.21
360.35	1215.72
360.56	1201.05
360.77	1217.72
360.98	1216.43
361.19	1213.42
361.40	1208.79
361.62	1214.47
361.83	1206.32
362.04	1214.75
362.25	1204.70
362.46	1216.49
362.67	1211.17
362.88	1210.84
363.10	1207.15
363.31	1220.63
363.52	1211.78
363.73	1211.50
363.94	1209.35
364.15	1214.79
364.36	1211.80
364.57	1209.51
364.79	1207.75
365.00	1216.33
365.21	1211.09
365.42	1220.84
365.63	1205.23
365.84	1211.03
366.05	1209.98
366.27	1218.91
366.48	1204.41
366.69	1217.11
366.90	1214.55
367.11	1217.74
367.32	1217.76
367.53	1216.66
367.74	1208.42
367.95	1217.56
368.17	1210.94
368.38	1213.77
368.59	1208.59
368.80	1214.77
369.01	1209.00
369.22	1213.59
369.43	1210.60
369.64	1215.47
369.86	1207.09
370.07	1209.84
370.28	1211.97
370.49	1217.62
370.70	1204.64
370.91	1218.68
371.12	1209.33
371.33	1221.29
371.54	1203.61
371.76	1223.62
371.97	1212.13
372.18	1212.58
372.39	1207.52
372.60	1218.79
372.81	1216.94
373.02	1209.37
373.23	1213.20
373.44	1220.69
373.65	1209.59
373.87	1222.31
374.08	1199.27
374.29	1217.09
374.50	1212.13
374.71	1218.42
374.92	1213.38
375.13	1215.31
375.34	1209.20
375.55	1210.51
375.76	1211.35
375.97	1210.25
376.19	1215.59
376.40	1210.23
376.61	1203.94
376.82	1221.70
377.03	1213.01
377.24	1215.02
377.45	1206.21
377.66	1212.48
377.87	1211.35
378.08	1220.81
378.29	1212.73
378.50	1221.92
378.71	1211.07
378.93	1218.56
379.14	1209.90
379.35	1221.90
379.56	1221.51
379.77	1210.84
379.98	1207.75
380.19	1217.80
380.40	1211.52
380.61	1210.45
380.82	1208.83
381.03	1218.73
381.24	1211.74
381.45	1224.07
381.66	1211.09
381.88	1227.53
382.09	1212.21
382.30	1218.66
382.51	1206.89
382.72	1218.21
382.93	1210.23
383.14	1209.02
383.35	1214.49
383.56	1220.53
383.77	1210.14
383.98	1214.94
384.19	1222.10
384.40	1220.26
384.61	1212.85
384.82	1216.58
385.03	1203.41
385.24	1216.66
385.45	1205.43
385.67	1216.58
385.88	1213.52
386.09	1222.00
386.30	1212.95
386.51	1220.51
386.72	1215.08
386.93	1213.73
387.14	1209.96
387.35	1217.15
387.56	1212.75
387.77	1222.02
387.98	1206.52
388.19	1215.74
388.40	1211.50
388.61	1218.89
388.82	1211.00
389.03	1215.74
389.24	1212.42
389.45	1217.33
389.66	1211.19
389.87	1217.74
390.08	1215.55
390.29	1211.74
390.50	1211.19
390.71	1217.03
390.92	1211.35
391.13	1217.44
391.34	1208.10
391.55	1216.51
391.76	1207.26
391.98	1225.28
392.19	1210.17
392.40	1213.81
392.61	1208.49
392.82	1224.07
393.03	1215.24
393.24	1214.10
393.45	1206.58
393.66	1217.99
393.87	1208.20
394.08	1216.21
394.29	1202.92
394.50	1218.11
394.71	1209.67
394.92	1213.59
395.13	1209.74
395.34	1220.73
395.55	1213.54
395.76	1220.16
395.97	1212.34
396.18	1216.02
