345.52	1207.89
345.73	1207.89
345.94	1207.89
346.16	1203.24
346.37	1207.67
346.58	1203.20
346.79	1207.95
347.00	1201.69
347.22	1212.27
347.43	1203.80
347.64	1209.00
347.85	1202.83
348.06	1214.24
348.28	1208.36
348.49	1218.46
348.70	1206.93
348.91	1207.67
349.12	1202.49
349.34	1208.81
349.55	1203.71
349.76	1213.46
349.97	1209.14
350.18	1208.26
350.40	1194.31
350.61	1215.41
350.82	1204.90
351.03	1216.25
351.24	1204.55
351.46	1209.84
351.67	1205.05
351.88	1206.46
352.09	1207.61
352.30	1215.84
352.51	1200.40
352.73	1209.06
352.94	1205.39
353.15	1216.47
353.36	1206.75
353.57	1216.64
353.79	1218.50
354.00	1209.92
354.21	1205.11
354.42	1222.27
354.63	1203.90
354.84	1219.07
355.06	1207.87
355.27	1216.27
355.48	1205.48
355.69	1209.78
355.90	1205.97
356.11	1215.88
356.33	1210.86
356.54	1222.17
356.75	1216.51
356.96	1214.38
357.17	1212.48
357.38	1210.55
357.60	1202.65
357.81	1217.91
358.02	1212.81
358.23	1216.64
358.44	1207.67
358.65	1211.00
358.87	1206.85
359.08	1218.32
359.29	1207.07
359.50	1215.92
359.71	1202.24
359.92	1210.94
360.13	1204.35
360.35	1215.16
360.56	1208.40
360.77	1213.95
360.98	1202.49
361.19	1209.22
361.40	1207.13
361.62	1210.55
361.83	1208.90
362.04	1214.02
362.25	1206.56
362.46	1213.79
362.67	1211.97
362.88	1212.30
363.10	1211.03
363.31	1218.28
363.52	1207.32
363.73	1215.65
363.94	1210.47
364.15	1216.96
364.36	1213.20
364.57	1215.80
364.79	1215.20
365.00	1217.78
365.21	1207.73
365.42	1214.63
365.63	1207.36
365.84	1216.55
366.05	1208.98
366.27	1213.20
366.48	1202.14
366.69	1213.11
366.90	1206.70
367.11	1210.31
367.32	1220.51
367.53	1213.63
367.74	1210.19
367.95	1214.73
368.17	1216.78
368.38	1211.29
368.59	1205.11
368.80	1216.53
369.01	1205.99
369.22	1211.68
369.43	1207.48
369.64	1215.22
369.86	1215.24
370.07	1211.03
370.28	1203.65
370.49	1217.76
370.70	1206.75
370.91	1216.82
371.12	1211.09
371.33	1209.16
371.54	1212.11
371.76	1210.57
371.97	1206.85
372.18	1216.45
372.39	1209.43
372.60	1213.52
372.81	1214.49
373.02	1214.77
373.23	1209.71
373.44	1218.77
373.65	1211.43
373.87	1213.22
374.08	1207.65
374.29	1212.52
374.50	1212.36
374.71	1219.65
374.92	1212.99
375.13	1218.15
375.34	1211.27
375.55	1220.26
375.76	1215.06
375.97	1218.54
376.19	1209.78
376.40	1218.79
376.61	1209.33
376.82	1218.21
377.03	1211.93
377.24	1218.11
377.45	1205.56
377.66	1221.78
377.87	1212.42
378.08	1217.11
378.29	1207.97
378.50	1219.57
378.71	1204.02
378.93	1216.25
