345.52	1202.81
345.73	1202.81
345.94	1202.81
346.16	1194.91
346.37	1204.68
346.58	1196.73
346.79	1204.55
347.00	1201.13
347.22	1200.91
347.43	1200.70
347.64	1202.57
347.85	1200.99
348.06	1213.38
348.28	1203.76
348.49	1206.85
348.70	1199.86
348.91	1205.66
349.12	1204.35
349.34	1209.59
349.55	1210.60
349.76	1206.72
349.97	1208.30
350.18	1214.12
350.40	1197.43
350.61	1212.52
350.82	1203.37
351.03	1215.08
351.24	1200.42
351.46	1213.79
351.67	1202.67
351.88	1208.53
352.09	1202.26
352.30	1211.84
352.51	1204.31
352.73	1215.18
352.94	1199.25
353.15	1214.32
353.36	1205.29
353.57	1209.76
353.79	1200.29
354.00	1208.14
354.21	1208.44
354.42	1214.02
354.63	1203.67
354.84	1214.45
355.06	1207.61
355.27	1209.55
355.48	1202.89
355.69	1210.78
355.90	1204.82
356.11	1209.24
356.33	1203.18
356.54	1217.25
356.75	1209.59
356.96	1206.23
357.17	1205.93
357.38	1210.19
357.60	1204.10
357.81	1209.22
358.02	1211.54
358.23	1210.23
358.44	1200.68
358.65	1210.80
358.87	1206.75
359.08	1207.97
359.29	1206.62
359.50	1209.26
359.71	1198.39
359.92	1214.12
360.13	1206.01
360.35	1218.40
360.56	1207.93
360.77	1207.97
360.98	1197.08
361.19	1209.33
361.40	1208.77
361.62	1207.54
361.83	1207.73
362.04	1207.63
362.25	1207.75
362.46	1212.50
362.67	1204.88
362.88	1215.04
363.10	1208.08
363.31	1209.43
363.52	1207.20
363.73	1208.69
363.94	1204.72
364.15	1215.31
364.36	1203.57
364.57	1213.99
364.79	1204.82
365.00	1214.73
365.21	1216.58
365.42	1210.60
365.63	1205.62
365.84	1216.06
366.05	1211.50
366.27	1215.04
366.48	1207.22
366.69	1213.83
366.90	1213.42
367.11	1214.42
367.32	1206.34
367.53	1213.07
367.74	1208.20
367.95	1216.37
368.17	1214.57
368.38	1212.91
368.59	1208.65
368.80	1208.30
369.01	1211.68
369.22	1211.15
369.43	1203.47
369.64	1218.64
369.86	1208.34
370.07	1209.55
370.28	1199.33
370.49	1216.41
370.70	1204.98
370.91	1215.65
371.12	1205.29
371.33	1212.44
371.54	1201.46
371.76	1216.39
371.97	1205.00
372.18	1210.33
372.39	1215.53
372.60	1215.35
372.81	1206.56
373.02	1211.58
373.23	1202.92
373.44	1222.74
373.65	1209.76
373.87	1217.85
374.08	1200.21
374.29	1218.34
374.50	1203.12
374.71	1213.01
374.92	1214.69
375.13	1210.82
375.34	1203.49
375.55	1215.82
375.76	1206.34
375.97	1212.68
376.19	1206.13
376.40	1215.65
376.61	1210.31
376.82	1216.31
377.03	1205.00
377.24	1215.82
377.45	1202.65
377.66	1211.68
377.87	1217.37
378.08	1220.41
378.29	1209.20
378.50	1213.05
378.71	1209.63
378.93	1216.84
379.14	1207.97
379.35	1209.71
379.56	1208.47
379.77	1211.91
379.98	1204.84
380.19	1216.08
380.40	1213.26
380.61	1212.75
380.82	1211.68
381.03	1216.12
381.24	1206.72
381.45	1213.99
381.66	1211.66
381.88	1217.23
382.09	1206.85
382.30	1212.54
382.51	1210.51
382.72	1204.70
382.93	1199.78
383.14	1221.12
383.35	1202.22
383.56	1218.32
383.77	1200.07
383.98	1218.40
384.19	1204.76
384.40	1221.00
384.61	1205.50
384.82	1210.64
385.03	1207.28
385.24	1213.61
385.45	1205.95
385.67	1208.26
385.88	1204.88
386.09	1210.37
386.30	1204.27
386.51	1209.35
386.72	1212.95
386.93	1216.21
387.14	1207.32
387.35	1210.86
387.56	1211.25
387.77	1215.24
387.98	1209.61
388.19	1209.92
388.40	1209.08
388.61	1214.61
388.82	1205.21
389.03	1204.43
389.24	1204.64
389.45	1210.57
389.66	1208.06
389.87	1211.43
390.08	1206.05
390.29	1223.07
390.50	1202.77
390.71	1210.86
390.92	1202.96
391.13	1212.73
391.34	1205.25
391.55	1214.18
391.76	1213.93
391.98	1214.42
392.19	1208.57
392.40	1216.43
392.61	1206.89
392.82	1214.67
393.03	1207.93
393.24	1206.79
393.45	1209.94
393.66	1210.62
393.87	1203.00
394.08	1214.79
394.29	1206.50
394.50	1219.48
394.71	1200.05
394.92	1214.53
395.13	1202.38
395.34	1216.86
395.55	1210.10
395.76	1215.82
395.97	1203.90
396.18	1223.56
396.39	1203.98
