345.52	1181.68
345.73	1181.68
345.94	1181.68
346.16	1170.56
346.37	1187.94
346.58	1182.31
346.79	1184.95
347.00	1196.73
347.22	1193.27
347.43	1189.07
347.64	1191.06
347.85	1191.16
348.06	1188.54
348.28	1189.30
348.49	1196.01
348.70	1193.74
348.91	1192.88
349.12	1182.03
349.34	1196.81
349.55	1185.32
349.76	1193.62
349.97	1194.91
350.18	1194.35
350.40	1188.78
350.61	1196.79
350.82	1185.36
351.03	1194.54
351.24	1183.52
351.46	1190.24
351.67	1192.53
351.88	1188.15
352.09	1194.15
352.30	1196.16
352.51	1189.67
352.73	1196.03
352.94	1190.79
353.15	1195.46
353.36	1195.75
353.57	1198.35
353.79	1194.70
354.00	1188.44
354.21	1192.41
354.42	1201.63
354.63	1184.32
354.84	1198.41
355.06	1186.20
355.27	1191.69
355.48	1191.67
355.69	1198.68
355.90	1192.63
356.11	1196.77
356.33	1186.94
356.54	1196.42
356.75	1190.48
356.96	1197.02
357.17	1188.33
357.38	1192.94
357.60	1191.43
357.81	1198.25
358.02	1193.47
358.23	1193.25
358.44	1186.78
358.65	1197.43
358.87	1189.89
359.08	1190.75
359.29	1182.07
359.50	1198.74
359.71	1189.48
359.92	1198.08
360.13	1183.13
360.35	1200.31
360.56	1189.79
360.77	1197.98
360.98	1192.47
361.19	1202.69
361.40	1186.29
361.62	1195.32
361.83	1189.83
362.04	1194.40
362.25	1191.59
362.46	1200.23
362.67	1193.86
362.88	1194.76
363.10	1195.81
363.31	1194.15
363.52	1193.92
363.73	1194.44
363.94	1196.77
364.15	1194.76
364.36	1192.10
364.57	1200.38
364.79	1185.88
365.00	1198.53
365.21	1189.58
365.42	1191.98
365.63	1191.32
365.84	1195.30
366.05	1183.21
366.27	1196.20
366.48	1185.90
366.69	1195.05
366.90	1191.24
367.11	1201.87
367.32	1203.00
367.53	1198.23
367.74	1184.24
367.95	1194.52
368.17	1193.11
368.38	1195.81
368.59	1185.69
368.80	1199.43
369.01	1188.17
369.22	1193.82
369.43	1189.40
369.64	1195.65
369.86	1189.67
370.07	1202.49
370.28	1197.51
370.49	1195.13
370.70	1193.39
370.91	1190.85
371.12	1191.55
371.33	1197.69
371.54	1193.66
371.76	1201.24
371.97	1187.74
372.18	1201.20
372.39	1190.32
372.60	1192.04
372.81	1191.55
373.02	1193.06
373.23	1190.65
373.44	1203.00
373.65	1189.01
373.87	1196.03
374.08	1192.55
374.29	1198.96
374.50	1196.28
374.71	1205.76
374.92	1198.80
375.13	1196.30
375.34	1189.89
375.55	1192.98
375.76	1196.83
375.97	1199.07
376.19	1192.47
376.40	1194.87
376.61	1190.14
376.82	1201.75
377.03	1198.59
377.24	1196.91
377.45	1198.59
377.66	1200.91
377.87	1191.92
378.08	1202.94
378.29	1188.78
378.50	1197.55
378.71	1194.48
378.93	1192.51
379.14	1189.52
379.35	1197.80
379.56	1190.22
379.77	1199.95
379.98	1187.76
380.19	1196.59
380.40	1188.99
380.61	1203.94
380.82	1187.33
381.03	1194.17
381.24	1191.79
381.45	1199.93
381.66	1189.58
381.88	1202.12
382.09	1185.81
382.30	1196.20
382.51	1199.47
382.72	1192.47
382.93	1189.87
383.14	1196.38
383.35	1188.31
383.56	1197.92
383.77	1191.88
383.98	1200.21
384.19	1188.60
384.40	1200.19
384.61	1191.08
384.82	1195.67
385.03	1187.70
385.24	1200.89
385.45	1193.04
385.67	1194.89
385.88	1189.69
386.09	1200.93
386.30	1191.61
386.51	1204.88
386.72	1189.11
386.93	1200.66
387.14	1191.63
387.35	1196.55
387.56	1201.40
387.77	1197.24
387.98	1199.35
388.19	1197.94
388.40	1191.75
388.61	1194.27
388.82	1197.30
389.03	1196.30
389.24	1201.93
389.45	1200.60
389.66	1198.45
389.87	1200.79
390.08	1187.92
390.29	1194.25
390.50	1189.77
390.71	1194.07
390.92	1190.20
391.13	1199.09
391.34	1193.11
391.55	1193.33
391.76	1188.07
391.98	1198.84
392.19	1196.26
392.40	1196.46
392.61	1196.55
392.82	1198.98
393.03	1187.92
393.24	1200.99
393.45	1191.22
393.66	1198.00
393.87	1186.61
394.08	1201.79
394.29	1189.69
394.50	1199.68
394.71	1188.48
394.92	1207.13
395.13	1186.74
395.34	1198.12
395.55	1193.54
395.76	1197.53
395.97	1191.88
396.18	1200.81
396.39	1194.17
396.60	1201.48
396.81	1197.88
397.02	1199.82
397.23	1193.84
397.44	1197.30
397.65	1190.14
397.86	1199.66
398.07	1192.78
398.28	1203.14
398.49	1188.62
398.70	1192.96
398.91	1191.30
399.12	1198.76
399.33	1191.75
399.54	1203.06
399.75	1196.08
399.96	1194.50
400.17	1193.49
400.38	1197.06
400.59	1188.99
400.80	1200.31
401.01	1191.90
401.22	1196.44
401.42	1187.97
401.63	1198.14
401.84	1188.56
402.05	1191.26
402.26	1199.72
402.47	1197.26
402.68	1195.19
402.89	1198.92
403.10	1183.71
403.31	1197.51
403.52	1198.31
403.73	1194.99
403.94	1192.53
404.15	1194.42
404.36	1197.12
404.57	1195.34
404.78	1185.26
404.99	1201.56
405.20	1190.10
405.41	1194.95
405.62	1192.14
405.83	1206.89
406.04	1193.49
406.25	1198.90
406.46	1191.67
406.67	1196.87
406.88	1190.61
407.09	1197.51
407.30	1198.31
407.50	1200.97
407.71	1189.46
407.92	1201.52
408.13	1192.90
408.34	1203.14
408.55	1192.86
408.76	1192.43
408.97	1195.62
409.18	1205.31
409.39	1193.11
409.60	1196.71
409.81	1188.58
410.02	1197.22
410.23	1182.60
410.44	1193.13
410.65	1188.52
410.86	1199.62
411.07	1187.82
411.27	1194.66
411.48	1198.00
411.69	1201.01
411.90	1191.84
412.11	1204.76
412.32	1192.55
412.53	1193.88
412.74	1190.81
412.95	1196.87
413.16	1186.90
413.37	1202.75
413.58	1195.50
413.79	1199.15
414.00	1187.11
414.20	1194.44
414.41	1192.45
414.62	1193.70
414.83	1195.36
415.04	1200.25
415.25	1197.55
415.46	1205.21
415.67	1194.95
415.88	1204.41
416.09	1184.14
416.30	1201.77
416.51	1189.13
416.71	1195.99
416.92	1189.60
417.13	1200.17
417.34	1191.69
417.55	1197.78
417.76	1197.51
417.97	1206.36
418.18	1196.05
418.39	1204.96
418.60	1186.14
418.81	1193.39
419.01	1186.51
419.22	1206.81
419.43	1194.05
419.64	1198.16
419.85	1194.83
420.06	1198.94
420.27	1197.30
420.48	1200.38
420.69	1188.99
420.90	1198.82
421.10	1192.76
421.31	1198.14
421.52	1188.60
421.73	1203.57
421.94	1192.76
422.15	1198.61
422.36	1195.48
422.57	1202.36
422.78	1189.21
422.98	1193.62
423.19	1196.87
423.40	1201.46
423.61	1197.02
423.82	1199.13
424.03	1191.77
424.24	1199.64
424.45	1189.95
424.65	1204.62
424.86	1197.53
425.07	1197.49
425.28	1190.28
425.49	1204.47
425.70	1196.42
425.91	1201.79
426.12	1190.85
426.32	1203.20
426.53	1199.25
426.74	1195.91
426.95	1190.24
427.16	1201.60
427.37	1194.05
427.58	1197.45
427.78	1200.64
427.99	1200.40
428.20	1199.74
428.41	1203.41
428.62	1190.81
428.83	1199.78
429.04	1191.71
429.24	1198.21
429.45	1193.17
429.66	1200.03
429.87	1189.40
430.08	1200.68
430.29	1191.49
430.50	1198.25
430.70	1195.11
430.91	1197.94
431.12	1198.92
431.33	1201.32
431.54	1198.68
431.75	1203.10
431.96	1192.33
432.16	1203.59
432.37	1187.45
432.58	1203.51
432.79	1194.46
433.00	1192.39
433.21	1186.63
433.41	1188.33
433.62	1191.30
433.83	1199.31
434.04	1196.61
434.25	1192.78
434.46	1195.46
434.66	1198.45
434.87	1191.77
435.08	1195.05
435.29	1189.05
435.50	1194.21
435.71	1193.88
435.91	1200.48
436.12	1193.39
436.33	1189.60
436.54	1198.61
436.75	1203.08
436.95	1197.82
437.16	1200.40
437.37	1194.85
437.58	1194.54
437.79	1193.60
438.00	1199.76
438.20	1201.11
438.41	1196.73
438.62	1196.59
438.83	1198.76
439.04	1194.93
439.24	1199.93
439.45	1195.60
439.66	1200.11
439.87	1191.94
440.08	1201.71
440.28	1189.83
440.49	1196.79
440.70	1201.65
440.91	1203.67
441.12	1195.48
441.32	1200.50
441.53	1189.71
441.74	1202.30
441.95	1194.99
442.16	1202.30
442.36	1190.89
442.57	1199.27
442.78	1193.33
442.99	1201.38
443.20	1202.98
443.40	1204.92
443.61	1192.94
443.82	1198.21
444.03	1189.95
444.24	1201.65
444.44	1199.99
444.65	1199.37
444.86	1195.83
445.07	1200.64
445.27	1191.79
445.48	1200.25
445.69	1199.27
445.90	1197.04
446.11	1197.82
446.31	1199.56
446.52	1196.91
446.73	1201.93
446.94	1190.85
447.14	1203.41
447.35	1191.71
447.56	1198.08
