345.52	1194.40
345.73	1194.40
345.94	1194.40
346.16	1190.77
346.37	1194.64
346.58	1197.32
346.79	1194.09
347.00	1190.26
347.22	1199.56
347.43	1193.23
347.64	1196.87
347.85	1193.09
348.06	1204.51
348.28	1194.15
348.49	1199.74
348.70	1198.14
348.91	1204.19
349.12	1193.92
349.34	1201.44
349.55	1194.35
349.76	1201.95
349.97	1192.25
350.18	1199.97
350.40	1194.31
350.61	1203.69
350.82	1197.55
351.03	1202.67
351.24	1196.34
351.46	1205.80
351.67	1200.81
351.88	1201.52
352.09	1195.77
352.30	1201.87
352.51	1198.61
352.73	1207.05
352.94	1194.81
353.15	1199.50
353.36	1200.95
353.57	1202.10
353.79	1195.81
354.00	1204.51
354.21	1196.69
354.42	1208.87
354.63	1201.67
354.84	1203.92
355.06	1200.31
355.27	1204.43
355.48	1201.01
355.69	1202.46
355.90	1201.77
356.11	1207.03
356.33	1193.66
356.54	1209.00
356.75	1193.72
356.96	1197.26
357.17	1194.78
357.38	1200.74
357.60	1195.83
357.81	1209.55
358.02	1197.98
358.23	1199.56
358.44	1198.84
358.65	1204.82
358.87	1193.78
359.08	1197.32
359.29	1195.50
359.50	1203.51
359.71	1199.27
359.92	1208.83
360.13	1195.46
360.35	1201.54
360.56	1200.89
360.77	1204.10
360.98	1203.80
361.19	1205.74
361.40	1199.95
361.62	1197.71
361.83	1201.56
362.04	1202.57
362.25	1197.12
362.46	1207.52
362.67	1199.60
362.88	1199.54
363.10	1205.54
363.31	1202.81
363.52	1200.60
363.73	1197.96
363.94	1201.71
364.15	1205.02
364.36	1195.89
364.57	1209.20
364.79	1203.47
365.00	1202.16
365.21	1195.48
365.42	1206.89
365.63	1200.81
365.84	1205.78
366.05	1199.17
366.27	1203.88
366.48	1192.35
366.69	1207.52
366.90	1200.42
367.11	1206.36
367.32	1205.82
367.53	1207.05
367.74	1199.41
367.95	1203.32
368.17	1200.23
368.38	1201.79
368.59	1198.55
368.80	1207.40
369.01	1196.18
369.22	1201.22
369.43	1204.64
369.64	1205.00
369.86	1197.51
370.07	1205.45
370.28	1198.47
370.49	1208.98
370.70	1200.40
370.91	1203.26
371.12	1196.12
371.33	1206.77
371.54	1197.92
371.76	1205.66
371.97	1194.03
372.18	1208.08
372.39	1193.04
372.60	1207.83
372.81	1197.34
373.02	1205.84
373.23	1199.07
373.44	1206.48
373.65	1203.43
373.87	1210.96
