345.52	1205.97
345.73	1205.97
345.94	1205.97
346.16	1203.12
346.37	1205.76
346.58	1202.08
346.79	1214.79
347.00	1204.80
347.22	1213.03
347.43	1201.11
347.64	1212.44
347.85	1202.12
348.06	1217.23
348.28	1203.55
348.49	1212.79
348.70	1201.20
348.91	1211.70
349.12	1210.84
349.34	1213.59
349.55	1205.93
349.76	1212.11
349.97	1206.01
350.18	1217.80
350.40	1212.46
350.61	1213.26
350.82	1207.71
351.03	1212.52
351.24	1206.40
351.46	1210.57
351.67	1201.48
351.88	1213.30
352.09	1204.00
352.30	1212.44
352.51	1207.99
352.73	1214.88
352.94	1205.52
353.15	1217.25
353.36	1208.49
353.57	1214.47
353.79	1204.41
354.00	1212.75
354.21	1209.96
354.42	1214.32
354.63	1207.95
354.84	1208.26
355.06	1211.29
355.27	1212.83
355.48	1213.79
355.69	1216.88
355.90	1204.39
356.11	1216.51
356.33	1202.18
356.54	1212.73
356.75	1202.42
356.96	1211.58
357.17	1208.30
357.38	1215.67
357.60	1205.17
357.81	1218.32
358.02	1210.19
358.23	1212.79
358.44	1202.53
358.65	1216.35
358.87	1212.85
359.08	1215.51
359.29	1208.71
359.50	1221.12
359.71	1207.91
359.92	1219.63
360.13	1209.20
360.35	1215.16
360.56	1208.55
360.77	1213.28
360.98	1208.18
361.19	1212.62
361.40	1212.07
361.62	1213.01
361.83	1210.96
362.04	1213.28
362.25	1212.91
362.46	1216.53
362.67	1207.61
362.88	1210.82
363.10	1212.30
363.31	1211.21
363.52	1212.50
363.73	1220.61
363.94	1212.25
364.15	1213.24
364.36	1209.08
364.57	1224.97
364.79	1201.50
365.00	1210.92
365.21	1210.94
365.42	1216.23
365.63	1209.47
365.84	1218.36
366.05	1212.97
366.27	1212.05
366.48	1208.67
366.69	1221.35
366.90	1206.07
367.11	1216.45
367.32	1217.80
367.53	1220.30
367.74	1205.56
367.95	1216.84
368.17	1213.71
368.38	1214.57
368.59	1209.69
368.80	1212.17
369.01	1212.97
369.22	1214.51
369.43	1208.61
369.64	1212.32
369.86	1218.91
370.07	1213.73
370.28	1203.24
370.49	1214.18
370.70	1208.10
370.91	1211.95
371.12	1212.89
371.33	1215.94
371.54	1217.31
371.76	1212.54
371.97	1213.09
372.18	1214.61
372.39	1202.94
372.60	1213.20
372.81	1206.58
373.02	1206.68
373.23	1215.49
373.44	1217.58
373.65	1201.13
373.87	1214.51
374.08	1210.17
374.29	1214.51
374.50	1210.60
