345.52	1194.97
345.73	1194.97
345.94	1194.97
346.16	1191.02
346.37	1198.92
346.58	1196.81
346.79	1206.48
347.00	1202.26
347.22	1207.83
347.43	1205.35
347.64	1200.31
347.85	1195.46
348.06	1195.56
348.28	1195.77
348.49	1200.13
348.70	1193.17
348.91	1207.83
349.12	1202.40
349.34	1203.30
349.55	1206.09
349.76	1203.39
349.97	1208.57
350.18	1202.98
350.40	1197.88
350.61	1202.96
350.82	1202.71
351.03	1208.36
351.24	1205.07
351.46	1199.80
351.67	1196.61
351.88	1200.03
352.09	1193.13
352.30	1210.00
352.51	1191.57
352.73	1209.86
352.94	1199.13
353.15	1207.22
353.36	1197.49
353.57	1199.21
353.79	1200.97
354.00	1204.45
354.21	1201.69
354.42	1208.90
354.63	1201.56
354.84	1203.41
355.06	1201.83
355.27	1210.17
355.48	1199.54
355.69	1208.96
355.90	1197.71
356.11	1207.69
356.33	1202.79
356.54	1212.40
356.75	1201.22
356.96	1199.11
357.17	1196.16
357.38	1208.22
357.60	1206.19
357.81	1204.96
358.02	1202.94
358.23	1213.97
358.44	1207.95
358.65	1211.09
358.87	1205.09
359.08	1205.56
359.29	1196.40
359.50	1209.22
359.71	1199.78
359.92	1205.15
360.13	1205.31
360.35	1203.06
360.56	1201.07
360.77	1200.09
360.98	1202.38
361.19	1203.96
361.40	1202.49
361.62	1203.14
361.83	1199.66
362.04	1202.87
362.25	1203.86
362.46	1215.92
362.67	1199.88
362.88	1207.56
363.10	1203.80
363.31	1202.75
363.52	1197.22
363.73	1202.67
363.94	1206.23
364.15	1200.68
364.36	1200.52
364.57	1209.53
364.79	1197.45
365.00	1202.55
365.21	1197.20
365.42	1208.71
365.63	1199.80
365.84	1207.69
366.05	1201.44
366.27	1207.56
366.48	1208.55
366.69	1209.20
366.90	1193.68
367.11	1203.73
367.32	1202.67
367.53	1209.80
367.74	1196.89
367.95	1205.97
368.17	1202.28
368.38	1207.79
368.59	1199.09
368.80	1205.99
369.01	1201.89
369.22	1204.70
369.43	1207.05
369.64	1204.80
369.86	1199.45
370.07	1203.98
370.28	1200.15
370.49	1210.57
370.70	1202.18
370.91	1210.98
371.12	1202.01
371.33	1212.73
371.54	1194.74
371.76	1201.91
371.97	1201.03
372.18	1209.24
372.39	1199.45
372.60	1206.34
372.81	1199.27
373.02	1209.41
373.23	1205.19
373.44	1206.50
373.65	1204.45
373.87	1214.30
374.08	1198.53
374.29	1203.65
374.50	1198.61
374.71	1202.16
374.92	1203.53
375.13	1200.21
375.34	1202.10
375.55	1204.84
375.76	1196.28
375.97	1205.39
376.19	1201.44
376.40	1208.69
376.61	1199.74
376.82	1212.25
377.03	1203.02
377.24	1209.67
377.45	1198.92
377.66	1207.24
377.87	1203.71
378.08	1210.27
378.29	1202.38
378.50	1215.22
378.71	1200.01
378.93	1209.26
379.14	1205.60
379.35	1205.27
379.56	1202.94
379.77	1215.24
379.98	1202.81
380.19	1214.38
380.40	1198.88
380.61	1203.76
380.82	1201.63
381.03	1213.46
381.24	1196.55
381.45	1206.52
381.66	1205.00
381.88	1209.76
382.09	1208.90
382.30	1204.41
382.51	1207.69
382.72	1209.04
382.93	1197.84
383.14	1206.44
383.35	1204.49
383.56	1208.53
383.77	1196.89
383.98	1212.32
384.19	1194.72
384.40	1206.36
384.61	1203.94
384.82	1214.08
385.03	1202.57
385.24	1210.68
385.45	1211.91
385.67	1210.04
385.88	1199.41
386.09	1207.36
386.30	1196.38
386.51	1209.45
386.72	1206.19
386.93	1206.62
387.14	1195.65
387.35	1209.59
387.56	1201.22
387.77	1207.24
387.98	1201.54
388.19	1208.40
388.40	1201.07
388.61	1209.41
388.82	1210.49
389.03	1205.27
389.24	1203.08
389.45	1217.72
389.66	1200.07
389.87	1203.78
390.08	1201.91
390.29	1208.10
390.50	1206.25
390.71	1208.24
390.92	1195.09
391.13	1212.83
391.34	1199.23
391.55	1214.14
391.76	1200.97
391.98	1208.63
392.19	1199.72
392.40	1209.26
392.61	1200.23
392.82	1206.83
393.03	1204.41
393.24	1209.67
393.45	1206.72
393.66	1207.11
393.87	1202.67
394.08	1202.96
394.29	1201.67
394.50	1209.22
394.71	1199.62
394.92	1211.52
395.13	1203.18
395.34	1209.37
395.55	1195.26
395.76	1205.62
395.97	1201.24
396.18	1206.15
396.39	1207.87
396.60	1210.98
396.81	1201.77
397.02	1214.38
397.23	1203.10
397.44	1212.17
397.65	1202.92
397.86	1211.00
398.07	1203.02
398.28	1210.35
398.49	1204.49
398.70	1202.85
398.91	1207.38
399.12	1216.92
399.33	1205.35
399.54	1208.08
399.75	1201.99
