345.52	1199.70
345.73	1199.70
345.94	1199.70
346.16	1198.41
346.37	1207.87
346.58	1208.94
346.79	1206.77
347.00	1192.10
347.22	1209.80
347.43	1202.65
347.64	1205.37
347.85	1207.58
348.06	1215.80
348.28	1204.29
348.49	1211.66
348.70	1211.62
348.91	1219.22
349.12	1201.05
349.34	1216.12
349.55	1211.70
349.76	1209.41
349.97	1198.84
350.18	1207.83
350.40	1205.95
350.61	1207.44
350.82	1205.80
351.03	1210.12
351.24	1203.65
351.46	1211.39
351.67	1216.49
351.88	1216.12
352.09	1206.85
352.30	1211.27
352.51	1206.44
352.73	1213.38
352.94	1210.17
353.15	1213.46
353.36	1209.86
353.57	1212.56
353.79	1204.94
354.00	1213.24
354.21	1206.66
354.42	1218.97
354.63	1208.18
354.84	1213.69
355.06	1203.04
355.27	1210.33
355.48	1210.60
355.69	1213.91
355.90	1212.73
356.11	1217.01
356.33	1207.93
356.54	1219.22
356.75	1213.48
356.96	1213.73
357.17	1205.99
357.38	1214.69
357.60	1208.85
357.81	1216.53
358.02	1204.10
358.23	1219.81
358.44	1210.39
358.65	1205.41
358.87	1209.02
359.08	1212.64
359.29	1210.02
359.50	1216.76
359.71	1200.62
359.92	1219.01
360.13	1206.72
360.35	1210.02
360.56	1211.11
360.77	1219.42
360.98	1208.98
361.19	1222.08
361.40	1206.58
361.62	1216.70
361.83	1214.40
362.04	1212.89
362.25	1203.14
362.46	1214.34
362.67	1206.40
362.88	1216.80
363.10	1214.16
363.31	1213.38
363.52	1213.18
363.73	1210.70
363.94	1206.42
364.15	1219.71
364.36	1205.19
364.57	1214.32
364.79	1204.88
365.00	1208.98
365.21	1206.25
365.42	1210.53
365.63	1214.83
365.84	1214.28
366.05	1203.18
366.27	1211.19
366.48	1207.36
366.69	1213.28
366.90	1204.70
367.11	1211.58
367.32	1208.10
367.53	1223.52
367.74	1199.47
367.95	1221.10
368.17	1204.90
368.38	1216.25
368.59	1206.60
368.80	1219.20
369.01	1205.80
369.22	1215.08
369.43	1214.98
369.64	1208.75
369.86	1208.22
370.07	1214.67
370.28	1204.55
370.49	1214.63
370.70	1212.40
370.91	1211.29
371.12	1211.13
371.33	1206.64
371.54	1199.43
371.76	1207.48
371.97	1204.94
372.18	1218.97
372.39	1208.22
372.60	1210.84
372.81	1213.46
373.02	1212.73
373.23	1208.30
373.44	1208.08
373.65	1207.28
373.87	1210.23
374.08	1210.08
374.29	1204.31
374.50	1201.89
374.71	1213.48
374.92	1211.70
375.13	1220.45
375.34	1203.96
375.55	1217.58
375.76	1214.57
375.97	1213.16
376.19	1210.57
376.40	1211.60
376.61	1213.52
376.82	1221.29
377.03	1206.97
377.24	1216.45
377.45	1207.85
377.66	1217.27
377.87	1210.35
378.08	1214.40
378.29	1204.68
378.50	1222.04
378.71	1205.99
378.93	1222.31
379.14	1208.22
379.35	1220.73
379.56	1211.00
379.77	1218.95
379.98	1206.99
380.19	1208.55
380.40	1214.38
380.61	1212.21
380.82	1209.63
381.03	1221.12
381.24	1210.70
381.45	1213.46
381.66	1199.09
381.88	1216.68
382.09	1208.20
382.30	1210.29
382.51	1209.45
382.72	1212.42
382.93	1202.71
383.14	1218.15
383.35	1212.73
383.56	1213.63
383.77	1204.06
383.98	1212.60
384.19	1203.76
384.40	1218.66
384.61	1212.09
384.82	1219.65
385.03	1211.87
385.24	1210.74
385.45	1214.18
385.67	1212.38
385.88	1213.26
386.09	1221.49
386.30	1206.58
386.51	1212.19
386.72	1209.10
386.93	1207.28
387.14	1205.23
387.35	1214.69
387.56	1207.07
387.77	1212.81
387.98	1206.75
388.19	1212.50
388.40	1206.60
388.61	1219.34
388.82	1204.39
389.03	1219.71
389.24	1210.25
389.45	1208.90
389.66	1211.82
389.87	1213.56
390.08	1209.06
390.29	1221.90
390.50	1201.97
390.71	1220.14
390.92	1203.67
391.13	1215.92
391.34	1209.22
391.55	1218.19
391.76	1212.79
391.98	1215.63
392.19	1201.46
392.40	1218.81
392.61	1209.74
392.82	1217.01
393.03	1206.77
393.24	1220.26
393.45	1212.64
393.66	1212.89
393.87	1211.68
394.08	1215.53
394.29	1211.62
394.50	1214.49
394.71	1209.74
394.92	1218.56
395.13	1206.60
395.34	1220.26
395.55	1211.99
395.76	1209.02
395.97	1211.21
396.18	1225.59
396.39	1209.67
396.60	1219.38
396.81	1217.44
397.02	1216.08
397.23	1211.97
397.44	1220.43
397.65	1204.80
397.86	1219.69
398.07	1210.35
398.28	1213.81
398.49	1208.40
398.70	1212.66
398.91	1220.49
399.12	1207.56
399.33	1201.28
399.54	1208.67
399.75	1213.63
399.96	1221.80
400.17	1205.68
400.38	1213.87
400.59	1206.89
400.80	1218.36
401.01	1214.81
401.22	1210.60
