345.52	1184.95
345.73	1184.95
345.94	1184.95
346.16	1190.89
346.37	1184.87
346.58	1185.67
346.79	1187.92
347.00	1184.83
347.22	1191.20
347.43	1186.90
347.64	1197.63
347.85	1188.07
348.06	1197.49
348.28	1188.87
348.49	1199.02
348.70	1191.61
348.91	1199.72
349.12	1185.86
349.34	1199.70
349.55	1188.89
349.76	1192.45
349.97	1190.07
350.18	1194.50
350.40	1184.89
350.61	1190.20
350.82	1187.92
351.03	1195.05
351.24	1188.23
351.46	1186.86
351.67	1187.35
351.88	1199.13
352.09	1184.77
352.30	1187.39
352.51	1194.38
352.73	1193.88
352.94	1187.80
353.15	1196.73
353.36	1191.82
353.57	1194.72
353.79	1190.81
354.00	1194.31
354.21	1195.42
354.42	1197.10
354.63	1189.13
354.84	1196.46
355.06	1191.04
355.27	1194.38
355.48	1192.68
355.69	1198.76
355.90	1190.85
356.11	1199.07
356.33	1196.08
356.54	1198.61
356.75	1191.14
356.96	1200.89
357.17	1197.63
357.38	1200.19
357.60	1193.19
357.81	1201.83
358.02	1188.66
358.23	1191.77
358.44	1186.31
358.65	1198.51
358.87	1197.30
359.08	1206.29
359.29	1195.22
359.50	1200.21
359.71	1189.71
359.92	1192.16
360.13	1194.48
360.35	1192.49
360.56	1195.01
360.77	1198.86
360.98	1186.98
361.19	1199.50
361.40	1196.65
361.62	1196.77
361.83	1192.37
362.04	1192.82
362.25	1186.98
362.46	1192.04
362.67	1195.32
362.88	1199.52
363.10	1193.29
363.31	1199.04
363.52	1191.26
363.73	1200.93
363.94	1195.38
364.15	1194.93
364.36	1189.67
364.57	1195.50
364.79	1191.69
365.00	1197.69
365.21	1189.32
365.42	1195.85
365.63	1194.78
365.84	1199.07
366.05	1191.12
366.27	1189.73
366.48	1186.00
366.69	1195.69
366.90	1188.85
367.11	1199.70
367.32	1190.38
367.53	1203.82
367.74	1189.99
367.95	1194.72
368.17	1191.53
368.38	1191.28
368.59	1188.44
368.80	1201.97
369.01	1196.10
369.22	1195.38
369.43	1196.14
369.64	1204.23
369.86	1199.04
370.07	1194.99
370.28	1196.24
370.49	1192.90
370.70	1200.54
370.91	1194.99
371.12	1195.24
371.33	1200.36
371.54	1190.53
371.76	1193.00
371.97	1191.26
372.18	1198.33
372.39	1189.40
372.60	1199.37
372.81	1196.42
373.02	1196.83
373.23	1193.60
373.44	1201.44
373.65	1192.98
373.87	1195.73
374.08	1195.71
374.29	1191.10
374.50	1204.45
374.71	1199.35
374.92	1195.17
375.13	1204.39
375.34	1188.46
375.55	1202.38
375.76	1191.12
375.97	1205.29
376.19	1186.82
376.40	1200.93
376.61	1192.31
376.82	1201.48
377.03	1185.32
377.24	1198.12
377.45	1191.04
377.66	1201.05
377.87	1197.84
378.08	1203.92
378.29	1199.45
378.50	1198.04
378.71	1188.87
378.93	1193.09
379.14	1191.82
379.35	1204.29
379.56	1193.95
379.77	1200.11
379.98	1191.57
380.19	1205.80
380.40	1191.55
380.61	1196.10
380.82	1195.75
381.03	1201.01
381.24	1190.01
381.45	1200.15
381.66	1192.16
381.88	1202.89
382.09	1191.06
382.30	1203.18
382.51	1195.28
382.72	1193.86
382.93	1194.56
383.14	1196.89
383.35	1194.70
383.56	1201.26
383.77	1193.47
383.98	1194.13
384.19	1189.56
384.40	1204.29
384.61	1193.62
384.82	1204.08
385.03	1187.41
385.24	1199.39
385.45	1193.29
385.67	1194.83
385.88	1190.77
386.09	1202.24
386.30	1190.48
386.51	1200.44
386.72	1196.71
386.93	1201.56
387.14	1190.44
387.35	1199.84
387.56	1190.77
387.77	1194.72
387.98	1190.81
388.19	1193.02
388.40	1193.15
388.61	1202.46
388.82	1192.06
389.03	1206.48
389.24	1195.62
389.45	1199.23
389.66	1191.59
389.87	1204.51
390.08	1191.59
390.29	1201.05
390.50	1197.84
390.71	1202.67
390.92	1198.39
391.13	1199.70
391.34	1189.11
391.55	1200.99
391.76	1194.33
391.98	1198.12
392.19	1187.19
392.40	1202.55
392.61	1194.29
392.82	1204.41
393.03	1195.65
393.24	1198.39
393.45	1195.36
393.66	1197.04
393.87	1196.75
394.08	1200.29
394.29	1196.44
394.50	1198.41
394.71	1194.35
394.92	1204.76
395.13	1193.68
395.34	1204.41
395.55	1192.90
395.76	1204.19
395.97	1188.83
396.18	1198.47
396.39	1196.51
396.60	1198.18
396.81	1196.30
397.02	1191.90
397.23	1189.91
397.44	1207.97
397.65	1188.15
397.86	1204.64
398.07	1193.86
398.28	1198.43
398.49	1197.26
398.70	1194.99
398.91	1194.29
399.12	1204.47
399.33	1188.68
399.54	1190.87
399.75	1191.34
399.96	1194.91
400.17	1189.79
400.38	1199.25
400.59	1195.93
400.80	1202.98
401.01	1187.08
401.22	1200.97
401.42	1200.15
401.63	1202.61
401.84	1191.36
402.05	1196.28
402.26	1201.13
402.47	1200.42
402.68	1198.72
402.89	1200.21
403.10	1193.37
403.31	1201.03
403.52	1194.29
403.73	1201.36
403.94	1193.49
404.15	1200.21
404.36	1203.32
404.57	1206.25
404.78	1187.70
404.99	1195.26
405.20	1192.23
405.41	1195.83
405.62	1196.87
405.83	1202.79
406.04	1196.16
406.25	1197.04
406.46	1190.28
406.67	1199.41
406.88	1194.78
407.09	1196.89
407.30	1201.07
407.50	1198.35
407.71	1191.98
407.92	1194.07
408.13	1192.86
408.34	1196.77
408.55	1194.85
408.76	1197.45
408.97	1200.09
409.18	1206.13
409.39	1194.68
409.60	1197.37
409.81	1189.15
410.02	1199.97
410.23	1193.84
410.44	1199.88
410.65	1193.04
410.86	1191.55
411.07	1201.54
411.27	1201.89
411.48	1191.84
411.69	1200.77
411.90	1196.46
412.11	1204.37
412.32	1199.04
412.53	1203.65
412.74	1195.26
412.95	1194.99
413.16	1194.40
413.37	1202.55
413.58	1199.50
413.79	1202.06
414.00	1197.86
414.20	1204.49
414.41	1194.15
414.62	1199.31
414.83	1193.86
415.04	1203.61
415.25	1195.15
415.46	1204.62
415.67	1201.40
415.88	1195.58
416.09	1189.07
416.30	1198.04
416.51	1194.19
416.71	1198.04
416.92	1201.38
417.13	1202.59
417.34	1196.22
417.55	1204.14
417.76	1192.39
417.97	1197.69
418.18	1189.93
418.39	1198.16
418.60	1193.31
418.81	1197.86
419.01	1193.78
419.22	1203.51
419.43	1199.64
419.64	1202.65
419.85	1192.18
420.06	1200.40
420.27	1193.78
420.48	1199.64
420.69	1191.73
420.90	1201.83
421.10	1196.57
421.31	1205.02
421.52	1191.98
421.73	1198.84
421.94	1192.49
422.15	1201.58
422.36	1198.25
422.57	1202.40
422.78	1192.61
422.98	1201.89
423.19	1188.91
423.40	1204.72
423.61	1190.73
423.82	1202.42
424.03	1194.33
424.24	1201.07
424.45	1190.10
424.65	1192.98
424.86	1188.21
425.07	1198.53
425.28	1194.93
425.49	1194.27
425.70	1198.49
425.91	1208.47
426.12	1197.14
426.32	1198.51
426.53	1191.75
426.74	1203.12
426.95	1195.11
427.16	1197.67
427.37	1186.24
427.58	1205.45
427.78	1194.33
427.99	1195.71
428.20	1195.52
428.41	1196.59
428.62	1191.90
428.83	1194.83
429.04	1185.49
429.24	1201.54
429.45	1194.01
429.66	1199.74
429.87	1192.12
430.08	1196.89
430.29	1197.61
430.50	1198.18
430.70	1191.49
430.91	1205.13
431.12	1194.54
431.33	1196.61
431.54	1186.29
431.75	1211.56
431.96	1197.55
432.16	1202.71
432.37	1189.60
432.58	1198.27
432.79	1198.06
433.00	1194.50
433.21	1188.48
433.41	1202.44
433.62	1193.29
433.83	1196.98
434.04	1187.86
434.25	1195.38
434.46	1195.89
434.66	1196.34
434.87	1197.90
435.08	1203.47
435.29	1197.14
435.50	1197.45
435.71	1198.25
435.91	1200.74
436.12	1192.74
436.33	1194.68
436.54	1187.58
436.75	1200.77
436.95	1188.09
437.16	1201.36
437.37	1192.80
437.58	1187.00
437.79	1203.37
438.00	1200.83
438.20	1196.32
438.41	1204.43
438.62	1191.73
438.83	1199.27
439.04	1192.94
439.24	1199.21
439.45	1193.68
439.66	1198.23
439.87	1189.83
440.08	1204.19
440.28	1192.25
440.49	1206.19
440.70	1198.35
440.91	1198.45
441.12	1194.68
441.32	1198.82
441.53	1190.83
441.74	1197.67
441.95	1193.41
442.16	1197.96
442.36	1195.60
442.57	1199.90
442.78	1193.13
442.99	1197.26
443.20	1196.38
443.40	1204.70
443.61	1189.91
443.82	1193.49
444.03	1194.13
444.24	1197.32
444.44	1196.71
444.65	1201.60
444.86	1197.43
445.07	1198.96
445.27	1189.40
445.48	1198.10
445.69	1189.73
445.90	1201.01
446.11	1193.90
446.31	1198.21
446.52	1197.04
446.73	1198.21
446.94	1199.84
447.14	1203.49
447.35	1195.36
447.56	1205.56
447.77	1195.52
447.97	1201.91
448.18	1193.66
448.39	1205.37
448.60	1188.40
448.81	1198.90
449.01	1192.92
449.22	1201.83
449.43	1194.44
449.64	1203.37
449.84	1180.78
450.05	1203.96
450.26	1193.11
450.47	1204.86
450.67	1192.94
450.88	1194.05
451.09	1195.89
451.30	1197.84
451.50	1190.22
451.71	1199.35
451.92	1197.20
452.13	1198.55
452.33	1189.87
452.54	1198.51
452.75	1196.98
452.96	1210.14
453.16	1183.68
453.37	1200.74
453.58	1187.76
453.79	1205.35
453.99	1188.23
454.20	1202.83
454.41	1199.25
454.61	1199.31
454.82	1192.49
455.03	1194.83
455.24	1196.08
455.44	1204.43
455.65	1187.72
455.86	1203.16
456.07	1192.55
456.27	1199.15
456.48	1192.80
456.69	1199.02
456.90	1197.43
457.10	1202.69
457.31	1196.77
457.52	1209.08
457.72	1195.95
457.93	1202.67
458.14	1193.60
458.35	1200.72
458.55	1194.97
458.76	1202.92
458.97	1187.94
459.17	1199.80
459.38	1191.12
459.59	1203.39
459.80	1192.16
460.00	1206.09
460.21	1196.36
460.42	1201.67
460.62	1187.82
460.83	1200.11
461.04	1198.29
461.25	1197.41
461.45	1194.60
461.66	1204.80
461.87	1192.39
462.07	1200.42
462.28	1195.89
462.49	1202.34
462.69	1195.93
462.90	1207.13
463.11	1199.78
463.31	1205.66
463.52	1197.55
463.73	1210.04
463.94	1195.30
464.14	1202.77
464.35	1199.13
464.56	1199.50
464.76	1204.14
464.97	1202.77
465.18	1193.60
465.38	1202.65
465.59	1203.94
465.80	1200.97
466.00	1197.82
466.21	1203.55
466.42	1198.78
466.62	1205.43
466.83	1192.41
467.04	1208.28
467.24	1196.20
467.45	1205.64
467.66	1195.95
467.86	1197.86
468.07	1198.74
468.28	1209.90
468.48	1203.73
468.69	1205.64
468.90	1199.29
469.10	1208.67
469.31	1199.09
469.52	1211.64
469.72	1196.87
469.93	1204.39
470.14	1200.40
470.34	1206.77
470.55	1198.66
470.76	1204.72
470.96	1202.03
471.17	1198.23
471.38	1196.20
471.58	1210.68
471.79	1200.29
472.00	1211.82
472.20	1198.45
472.41	1203.16
472.62	1206.05
472.82	1209.12
473.03	1203.49
473.24	1212.83
473.44	1204.12
473.65	1208.59
473.85	1204.78
474.06	1207.20
474.27	1200.50
474.47	1212.27
474.68	1202.53
474.89	1215.20
475.09	1211.70
475.30	1207.20
475.51	1202.01
475.71	1214.55
475.92	1214.16
476.12	1212.48
476.33	1203.04
476.54	1218.64
476.74	1210.35
476.95	1210.84
477.16	1211.46
477.36	1212.62
477.57	1207.87
477.77	1214.22
477.98	1212.75
478.19	1209.51
478.39	1207.85
478.60	1224.09
478.81	1208.30
479.01	1212.95
479.22	1209.86
479.42	1220.79
479.63	1206.56
479.84	1214.67
