345.52	1196.14
345.73	1196.14
345.94	1196.14
346.16	1184.73
346.37	1190.91
346.58	1185.00
346.79	1194.89
347.00	1194.83
347.22	1200.09
347.43	1193.84
347.64	1195.48
347.85	1190.61
348.06	1194.72
348.28	1186.98
348.49	1196.67
348.70	1193.86
348.91	1196.05
349.12	1193.56
349.34	1203.69
349.55	1189.56
349.76	1197.34
349.97	1191.98
350.18	1199.76
350.40	1187.39
350.61	1196.85
350.82	1181.72
351.03	1200.07
351.24	1193.70
351.46	1187.29
351.67	1192.04
351.88	1189.62
352.09	1195.54
352.30	1195.89
352.51	1189.19
352.73	1196.63
352.94	1190.44
353.15	1206.58
353.36	1192.06
353.57	1195.36
353.79	1184.69
354.00	1198.41
354.21	1196.89
354.42	1196.38
354.63	1188.68
354.84	1198.39
355.06	1196.59
355.27	1196.63
355.48	1195.56
355.69	1202.55
355.90	1188.03
356.11	1204.31
356.33	1188.21
356.54	1205.11
356.75	1188.85
356.96	1199.88
357.17	1191.61
357.38	1197.37
357.60	1191.04
357.81	1204.92
358.02	1191.90
358.23	1196.96
358.44	1192.12
358.65	1199.47
358.87	1191.43
359.08	1203.76
359.29	1192.41
359.50	1200.40
359.71	1194.93
359.92	1203.06
360.13	1197.06
360.35	1204.57
360.56	1193.35
360.77	1201.26
360.98	1200.36
361.19	1200.74
361.40	1189.46
361.62	1199.68
361.83	1191.26
362.04	1196.57
362.25	1197.16
362.46	1200.48
362.67	1195.50
362.88	1201.60
363.10	1192.16
363.31	1194.74
363.52	1198.23
363.73	1201.99
363.94	1200.46
364.15	1206.99
364.36	1197.06
364.57	1196.65
364.79	1193.47
365.00	1201.26
365.21	1188.29
365.42	1204.62
365.63	1189.36
365.84	1200.66
366.05	1192.41
366.27	1199.39
366.48	1191.10
366.69	1206.54
366.90	1194.72
367.11	1205.29
367.32	1191.53
367.53	1197.00
367.74	1195.26
367.95	1201.01
368.17	1199.72
368.38	1203.82
368.59	1189.19
368.80	1200.93
369.01	1199.31
369.22	1200.60
369.43	1203.12
369.64	1200.97
369.86	1198.88
370.07	1196.16
370.28	1188.70
370.49	1201.97
370.70	1186.24
370.91	1196.71
371.12	1193.95
371.33	1195.97
371.54	1194.85
371.76	1197.28
371.97	1197.08
372.18	1206.56
372.39	1192.74
372.60	1207.61
372.81	1192.92
373.02	1190.05
373.23	1197.30
373.44	1204.86
373.65	1197.96
373.87	1200.44
374.08	1194.19
374.29	1203.02
374.50	1188.27
374.71	1206.13
374.92	1194.95
375.13	1198.02
375.34	1191.26
375.55	1196.71
375.76	1191.34
375.97	1205.97
376.19	1188.78
376.40	1205.07
376.61	1194.33
376.82	1206.60
377.03	1197.75
377.24	1206.62
377.45	1191.18
377.66	1200.40
377.87	1198.18
378.08	1196.28
378.29	1193.11
378.50	1198.96
378.71	1195.75
378.93	1195.40
379.14	1188.58
379.35	1200.85
379.56	1201.32
379.77	1201.20
379.98	1202.24
380.19	1205.50
380.40	1193.49
380.61	1200.99
380.82	1200.93
381.03	1202.53
381.24	1196.36
381.45	1202.30
381.66	1195.11
381.88	1204.14
382.09	1199.58
382.30	1205.35
382.51	1195.13
382.72	1200.62
