345.52	1212.30
345.73	1212.30
345.94	1212.30
346.16	1204.35
346.37	1210.47
346.58	1206.79
346.79	1219.85
347.00	1210.25
347.22	1221.86
347.43	1206.19
347.64	1216.08
347.85	1213.59
348.06	1224.28
348.28	1206.79
348.49	1217.58
348.70	1218.15
348.91	1220.34
349.12	1215.74
349.34	1223.15
349.55	1212.99
349.76	1220.94
349.97	1211.00
350.18	1221.90
350.40	1218.01
350.61	1222.43
350.82	1214.69
351.03	1222.41
351.24	1214.20
351.46	1219.24
351.67	1221.08
351.88	1220.84
352.09	1214.88
352.30	1219.18
352.51	1209.37
352.73	1222.00
352.94	1222.23
353.15	1224.71
353.36	1215.14
353.57	1217.85
353.79	1218.46
354.00	1214.20
354.21	1208.87
354.42	1223.13
354.63	1209.22
354.84	1221.04
355.06	1210.45
355.27	1217.17
355.48	1216.23
355.69	1223.52
355.90	1217.35
356.11	1230.64
356.33	1213.01
356.54	1226.00
356.75	1214.81
356.96	1224.83
357.17	1213.13
357.38	1218.05
357.60	1214.36
357.81	1225.28
358.02	1216.58
358.23	1224.30
358.44	1230.09
358.65	1214.65
358.87	1217.17
359.08	1218.13
359.29	1210.62
359.50	1222.00
359.71	1208.69
359.92	1220.22
360.13	1213.91
360.35	1223.42
360.56	1216.45
360.77	1224.07
360.98	1216.39
361.19	1223.52
361.40	1220.47
361.62	1216.92
361.83	1216.92
362.04	1219.89
362.25	1211.74
362.46	1230.32
362.67	1208.65
362.88	1216.45
363.10	1222.15
363.31	1221.76
363.52	1218.23
363.73	1225.26
363.94	1214.10
364.15	1230.91
364.36	1218.83
364.57	1215.76
364.79	1216.04
365.00	1220.43
365.21	1219.46
365.42	1230.81
365.63	1223.83
365.84	1227.49
366.05	1218.01
366.27	1226.24
366.48	1216.47
366.69	1225.24
366.90	1218.81
367.11	1218.64
367.32	1220.06
367.53	1228.64
367.74	1220.12
367.95	1221.47
368.17	1218.42
368.38	1219.93
368.59	1214.90
368.80	1222.88
369.01	1220.30
369.22	1225.46
369.43	1209.96
369.64	1221.29
369.86	1217.44
370.07	1227.06
370.28	1223.93
370.49	1227.74
370.70	1220.71
370.91	1215.63
371.12	1220.77
371.33	1221.10
371.54	1214.55
371.76	1217.95
371.97	1214.32
372.18	1223.95
372.39	1221.35
372.60	1225.22
372.81	1219.95
373.02	1220.55
373.23	1219.20
373.44	1222.49
373.65	1225.57
373.87	1224.42
374.08	1213.89
374.29	1224.30
374.50	1221.10
374.71	1227.20
374.92	1219.24
375.13	1217.13
375.34	1215.33
375.55	1220.36
375.76	1218.81
375.97	1220.47
376.19	1218.48
376.40	1223.09
376.61	1219.18
376.82	1225.05
377.03	1221.06
377.24	1224.40
377.45	1221.55
377.66	1224.19
377.87	1221.51
378.08	1227.70
378.29	1220.36
378.50	1231.10
378.71	1210.12
378.93	1224.50
379.14	1214.32
379.35	1222.60
379.56	1224.23
379.77	1227.53
379.98	1223.89
380.19	1228.76
380.40	1215.16
380.61	1215.92
380.82	1215.51
381.03	1225.83
381.24	1213.73
381.45	1224.85
381.66	1213.18
381.88	1229.66
382.09	1221.04
382.30	1223.93
382.51	1215.02
382.72	1219.97
382.93	1219.87
383.14	1216.66
383.35	1217.95
383.56	1225.03
383.77	1218.83
383.98	1226.92
384.19	1214.06
384.40	1220.81
384.61	1218.73
384.82	1228.41
385.03	1214.02
385.24	1217.60
385.45	1219.48
385.67	1228.29
385.88	1218.68
386.09	1224.13
386.30	1223.95
386.51	1221.80
386.72	1215.72
386.93	1220.02
387.14	1214.47
387.35	1222.80
387.56	1216.76
387.77	1225.67
387.98	1219.65
388.19	1219.28
388.40	1210.19
388.61	1222.64
388.82	1220.90
389.03	1228.17
389.24	1216.37
389.45	1228.99
389.66	1217.23
389.87	1223.87
390.08	1216.04
390.29	1224.69
390.50	1208.24
390.71	1224.11
390.92	1216.98
391.13	1224.71
391.34	1217.52
391.55	1220.61
391.76	1213.01
391.98	1223.99
392.19	1217.09
392.40	1222.13
392.61	1219.75
392.82	1216.92
393.03	1213.67
393.24	1224.19
393.45	1217.95
393.66	1216.64
393.87	1218.99
394.08	1224.30
394.29	1216.10
394.50	1222.33
394.71	1208.14
394.92	1227.55
395.13	1214.20
395.34	1217.78
395.55	1221.78
395.76	1229.78
395.97	1222.90
