345.52	1213.13
345.73	1213.13
345.94	1213.13
346.16	1202.03
346.37	1208.67
346.58	1214.67
346.79	1217.03
347.00	1217.66
347.22	1219.77
347.43	1215.12
347.64	1213.83
347.85	1212.97
348.06	1216.41
348.28	1210.60
348.49	1219.73
348.70	1213.59
348.91	1229.42
349.12	1213.85
349.34	1223.37
349.55	1222.04
349.76	1216.41
349.97	1212.91
350.18	1216.80
350.40	1217.11
350.61	1220.28
350.82	1214.73
351.03	1224.36
351.24	1211.27
351.46	1220.45
351.67	1210.55
351.88	1219.73
352.09	1205.86
352.30	1216.25
352.51	1215.00
352.73	1215.12
352.94	1212.13
353.15	1217.01
353.36	1209.84
353.57	1224.83
353.79	1216.31
354.00	1216.04
354.21	1215.10
354.42	1227.74
354.63	1206.85
354.84	1219.79
355.06	1213.34
355.27	1212.19
355.48	1213.95
355.69	1221.74
355.90	1218.15
356.11	1220.84
356.33	1208.20
356.54	1218.68
356.75	1216.19
356.96	1219.93
357.17	1215.29
357.38	1218.23
357.60	1206.95
357.81	1219.54
358.02	1220.02
358.23	1210.76
358.44	1216.25
358.65	1223.48
358.87	1218.68
359.08	1216.04
359.29	1213.24
359.50	1216.88
359.71	1214.53
359.92	1222.33
360.13	1218.87
360.35	1218.66
360.56	1214.88
360.77	1218.93
360.98	1213.61
361.19	1228.86
361.40	1216.00
361.62	1223.48
361.83	1218.17
362.04	1217.01
362.25	1217.68
362.46	1222.23
362.67	1217.85
362.88	1218.28
363.10	1220.20
363.31	1219.69
363.52	1208.96
363.73	1217.52
363.94	1214.22
364.15	1228.35
364.36	1213.77
364.57	1225.85
364.79	1211.15
365.00	1219.50
365.21	1213.56
365.42	1222.06
365.63	1213.11
365.84	1225.24
366.05	1221.67
366.27	1222.00
366.48	1209.43
366.69	1228.02
366.90	1217.37
367.11	1226.20
367.32	1217.78
367.53	1221.22
367.74	1211.00
367.95	1223.85
368.17	1222.02
368.38	1225.18
368.59	1210.78
368.80	1229.81
369.01	1216.41
369.22	1218.23
369.43	1217.46
369.64	1223.76
369.86	1220.08
370.07	1223.31
370.28	1209.08
370.49	1223.62
370.70	1215.26
370.91	1228.31
371.12	1213.81
371.33	1218.38
371.54	1215.59
371.76	1218.28
371.97	1217.01
372.18	1225.03
372.39	1219.26
372.60	1223.27
372.81	1218.09
373.02	1222.76
373.23	1218.95
373.44	1225.26
373.65	1214.14
373.87	1229.81
374.08	1212.17
374.29	1228.86
374.50	1219.05
374.71	1222.53
374.92	1223.31
375.13	1217.35
375.34	1219.20
375.55	1218.07
375.76	1221.76
375.97	1230.01
376.19	1218.05
376.40	1224.26
376.61	1219.83
376.82	1224.91
377.03	1214.88
377.24	1224.28
377.45	1216.10
377.66	1224.48
377.87	1215.22
378.08	1226.32
378.29	1214.65
378.50	1223.03
378.71	1217.39
378.93	1221.84
379.14	1214.73
379.35	1222.97
379.56	1222.10
379.77	1226.22
379.98	1214.45
380.19	1225.75
380.40	1218.97
380.61	1221.35
380.82	1217.91
381.03	1221.20
381.24	1209.96
381.45	1223.78
381.66	1216.39
381.88	1232.94
382.09	1215.88
382.30	1221.12
382.51	1219.50
382.72	1223.97
382.93	1212.60
383.14	1220.71
383.35	1218.34
383.56	1219.91
383.77	1215.02
383.98	1221.92
384.19	1215.84
384.40	1221.98
384.61	1214.20
384.82	1224.34
385.03	1212.87
385.24	1222.29
385.45	1214.26
385.67	1223.54
385.88	1222.39
386.09	1226.82
386.30	1212.75
386.51	1217.54
386.72	1216.74
386.93	1223.01
387.14	1212.52
387.35	1224.46
387.56	1212.19
387.77	1218.77
387.98	1214.51
388.19	1220.53
388.40	1211.64
388.61	1221.59
388.82	1209.18
389.03	1229.21
389.24	1218.05
389.45	1228.13
389.66	1219.50
389.87	1219.14
390.08	1215.63
390.29	1221.76
390.50	1218.05
390.71	1216.98
390.92	1215.08
391.13	1225.69
391.34	1216.10
391.55	1215.37
391.76	1219.11
391.98	1224.99
392.19	1214.30
392.40	1229.56
392.61	1224.09
392.82	1226.18
393.03	1215.45
393.24	1222.78
393.45	1220.06
393.66	1225.96
393.87	1218.17
394.08	1220.02
394.29	1218.58
394.50	1229.44
394.71	1221.18
394.92	1227.12
395.13	1219.11
395.34	1219.38
395.55	1213.48
395.76	1218.34
395.97	1221.94
396.18	1219.83
396.39	1217.42
396.60	1221.31
396.81	1225.30
397.02	1222.80
397.23	1222.39
397.44	1230.71
397.65	1215.88
397.86	1227.72
398.07	1214.96
398.28	1229.74
398.49	1212.48
398.70	1223.89
398.91	1218.52
399.12	1225.83
399.33	1210.12
399.54	1226.00
399.75	1216.00
399.96	1229.42
400.17	1218.77
400.38	1220.92
400.59	1217.60
400.80	1218.77
401.01	1216.70
401.22	1227.41
401.42	1221.29
401.63	1222.66
401.84	1222.66
402.05	1222.31
402.26	1216.47
402.47	1224.28
402.68	1215.86
402.89	1218.30
403.10	1214.24
403.31	1225.77
403.52	1217.39
403.73	1223.78
403.94	1216.55
404.15	1228.37
404.36	1218.89
404.57	1228.60
404.78	1211.72
404.99	1218.81
405.20	1212.09
405.41	1227.70
405.62	1213.54
405.83	1224.87
406.04	1226.86
406.25	1225.73
406.46	1213.67
406.67	1227.84
406.88	1223.33
407.09	1215.74
407.30	1222.56
407.50	1225.48
407.71	1213.54
407.92	1223.11
408.13	1209.06
408.34	1225.22
408.55	1220.18
408.76	1222.39
408.97	1226.47
409.18	1223.56
409.39	1230.58
409.60	1222.90
409.81	1217.89
410.02	1219.11
410.23	1214.57
410.44	1224.64
410.65	1216.94
410.86	1221.55
411.07	1208.38
411.27	1225.93
411.48	1226.53
411.69	1228.86
411.90	1228.06
412.11	1220.94
412.32	1216.06
412.53	1224.83
412.74	1213.20
412.95	1234.52
413.16	1216.35
413.37	1220.43
413.58	1222.80
413.79	1228.52
414.00	1219.28
414.20	1227.29
414.41	1216.31
414.62	1226.53
414.83	1216.84
415.04	1225.26
415.25	1222.08
415.46	1229.89
415.67	1213.24
415.88	1223.42
416.09	1218.36
416.30	1228.60
416.51	1225.85
416.71	1224.26
416.92	1216.45
417.13	1223.23
417.34	1211.62
417.55	1227.92
417.76	1209.41
417.97	1221.10
418.18	1218.17
418.39	1225.50
418.60	1213.77
418.81	1216.25
419.01	1213.13
419.22	1219.07
419.43	1218.50
419.64	1221.43
419.85	1217.23
420.06	1230.21
420.27	1219.20
420.48	1214.63
420.69	1213.56
420.90	1223.76
421.10	1219.50
421.31	1223.23
421.52	1221.22
421.73	1218.83
421.94	1214.40
422.15	1221.14
422.36	1225.59
422.57	1227.47
422.78	1207.15
422.98	1222.13
423.19	1223.58
423.40	1222.49
423.61	1222.23
423.82	1229.09
424.03	1227.98
424.24	1221.72
424.45	1218.97
424.65	1222.41
424.86	1215.20
425.07	1222.47
425.28	1214.65
425.49	1222.17
425.70	1223.85
425.91	1226.77
426.12	1217.07
426.32	1224.01
426.53	1218.58
426.74	1215.88
426.95	1218.97
427.16	1226.71
427.37	1218.09
427.58	1223.52
427.78	1218.52
427.99	1224.48
428.20	1214.69
428.41	1223.85
428.62	1212.05
428.83	1222.84
429.04	1214.38
429.24	1225.28
429.45	1218.21
429.66	1220.24
429.87	1215.51
430.08	1225.85
430.29	1217.01
430.50	1230.75
430.70	1221.35
430.91	1219.11
431.12	1213.85
431.33	1223.29
431.54	1220.75
431.75	1228.70
431.96	1217.01
432.16	1233.20
432.37	1214.26
432.58	1226.67
432.79	1212.03
433.00	1220.92
433.21	1215.55
433.41	1226.82
433.62	1220.12
433.83	1226.26
434.04	1220.73
434.25	1221.18
434.46	1218.30
434.66	1221.84
434.87	1223.80
435.08	1221.12
435.29	1209.06
435.50	1219.46
435.71	1220.18
435.91	1217.78
436.12	1212.17
436.33	1215.04
436.54	1221.67
436.75	1225.77
436.95	1212.11
437.16	1227.55
437.37	1216.88
437.58	1221.94
437.79	1217.33
438.00	1225.30
438.20	1211.31
438.41	1227.33
438.62	1218.66
438.83	1226.79
439.04	1217.39
439.24	1220.88
439.45	1220.53
439.66	1227.74
439.87	1211.17
440.08	1233.45
440.28	1209.94
440.49	1213.56
440.70	1220.84
440.91	1222.43
441.12	1218.85
441.32	1224.17
441.53	1213.73
441.74	1221.45
441.95	1217.39
442.16	1228.49
442.36	1214.08
442.57	1218.81
442.78	1215.02
442.99	1230.34
443.20	1218.81
443.40	1225.42
443.61	1214.92
443.82	1224.01
444.03	1206.81
444.24	1224.46
444.44	1222.31
444.65	1221.84
444.86	1215.45
445.07	1226.71
445.27	1215.16
445.48	1221.65
445.69	1213.24
445.90	1225.46
446.11	1215.63
446.31	1220.36
446.52	1212.36
446.73	1227.00
446.94	1222.00
447.14	1226.39
447.35	1212.11
447.56	1230.85
447.77	1213.93
447.97	1220.88
448.18	1220.45
448.39	1222.53
448.60	1210.31
