345.52	1211.19
345.73	1211.19
345.94	1211.19
346.16	1201.03
346.37	1203.61
346.58	1211.66
346.79	1218.93
347.00	1208.98
347.22	1217.97
347.43	1212.50
347.64	1213.36
347.85	1206.64
348.06	1224.71
348.28	1202.92
348.49	1218.79
348.70	1211.89
348.91	1212.46
349.12	1208.44
349.34	1225.20
349.55	1208.24
349.76	1226.02
349.97	1214.20
350.18	1219.26
350.40	1213.77
350.61	1217.85
350.82	1211.68
351.03	1219.89
351.24	1207.63
351.46	1225.40
351.67	1212.50
351.88	1216.94
352.09	1208.65
352.30	1214.10
352.51	1213.71
352.73	1217.15
352.94	1209.80
353.15	1218.19
353.36	1215.04
353.57	1220.49
353.79	1216.94
354.00	1219.30
354.21	1208.49
354.42	1224.79
354.63	1208.34
354.84	1228.31
355.06	1220.73
355.27	1221.04
355.48	1211.74
355.69	1213.28
355.90	1211.39
356.11	1211.97
356.33	1210.94
356.54	1221.02
356.75	1211.68
356.96	1214.16
357.17	1218.54
357.38	1218.66
357.60	1216.64
357.81	1219.85
358.02	1213.48
358.23	1220.69
358.44	1209.69
358.65	1213.03
358.87	1211.72
359.08	1217.35
359.29	1207.03
359.50	1219.36
359.71	1207.83
359.92	1220.41
360.13	1207.81
360.35	1221.96
360.56	1214.69
360.77	1218.19
360.98	1214.12
361.19	1219.52
361.40	1212.01
361.62	1219.16
361.83	1216.58
362.04	1218.13
362.25	1216.66
362.46	1217.17
362.67	1210.47
362.88	1216.76
363.10	1218.17
363.31	1221.20
363.52	1209.80
363.73	1217.80
363.94	1214.73
364.15	1216.35
364.36	1218.11
364.57	1219.65
364.79	1208.26
365.00	1221.29
365.21	1210.96
365.42	1225.30
365.63	1220.75
365.84	1217.78
366.05	1211.76
366.27	1224.09
366.48	1207.30
366.69	1229.48
366.90	1217.13
367.11	1216.47
367.32	1212.05
367.53	1226.43
367.74	1221.22
367.95	1218.87
368.17	1216.19
368.38	1214.65
368.59	1218.54
368.80	1220.41
369.01	1213.65
369.22	1215.53
369.43	1215.61
369.64	1220.63
369.86	1217.19
370.07	1218.62
370.28	1208.90
370.49	1221.02
370.70	1212.17
370.91	1224.34
371.12	1214.55
371.33	1223.03
371.54	1209.41
371.76	1221.27
371.97	1215.72
372.18	1220.41
372.39	1217.27
372.60	1218.95
372.81	1213.65
373.02	1214.20
373.23	1214.42
373.44	1218.50
373.65	1213.07
373.87	1221.74
374.08	1218.36
374.29	1215.76
374.50	1210.12
374.71	1222.06
374.92	1216.72
375.13	1214.02
375.34	1215.33
375.55	1218.83
375.76	1214.45
375.97	1219.24
376.19	1214.20
376.40	1215.55
376.61	1214.88
376.82	1227.76
377.03	1211.64
377.24	1221.86
377.45	1212.25
377.66	1219.09
377.87	1214.86
378.08	1223.93
378.29	1222.53
378.50	1219.59
378.71	1218.13
378.93	1219.28
379.14	1215.45
379.35	1222.80
379.56	1218.66
379.77	1225.16
379.98	1213.11
380.19	1225.52
380.40	1221.96
380.61	1215.69
380.82	1213.85
381.03	1221.41
381.24	1211.13
381.45	1219.32
381.66	1212.25
381.88	1222.37
382.09	1217.64
382.30	1218.17
382.51	1224.60
382.72	1218.32
382.93	1217.33
383.14	1220.08
383.35	1217.07
383.56	1222.23
383.77	1213.16
383.98	1225.96
384.19	1220.79
384.40	1227.33
384.61	1212.60
384.82	1222.39
385.03	1218.09
385.24	1228.35
385.45	1215.88
385.67	1221.51
385.88	1212.40
386.09	1230.81
386.30	1215.24
386.51	1219.07
386.72	1212.64
386.93	1226.22
387.14	1213.85
387.35	1214.10
387.56	1218.40
387.77	1218.34
387.98	1215.33
388.19	1221.04
388.40	1222.21
388.61	1223.01
388.82	1210.39
389.03	1221.78
389.24	1217.03
389.45	1222.56
389.66	1221.24
389.87	1217.03
390.08	1219.81
390.29	1214.20
390.50	1217.29
390.71	1223.70
390.92	1216.00
391.13	1221.51
391.34	1220.04
391.55	1230.21
391.76	1217.31
391.98	1219.89
392.19	1212.13
392.40	1212.68
392.61	1219.77
392.82	1226.77
393.03	1213.13
393.24	1218.81
393.45	1211.35
393.66	1217.70
393.87	1209.57
394.08	1223.54
394.29	1212.46
394.50	1221.80
394.71	1208.40
394.92	1223.93
395.13	1217.07
