345.52	1208.01
345.73	1208.01
345.94	1208.01
346.16	1209.63
346.37	1205.05
346.58	1212.95
346.79	1214.24
347.00	1206.97
347.22	1212.15
347.43	1206.03
347.64	1211.84
347.85	1207.34
348.06	1218.05
348.28	1208.98
348.49	1215.59
348.70	1208.49
348.91	1217.44
349.12	1209.69
349.34	1214.86
349.55	1207.95
349.76	1203.84
349.97	1204.66
350.18	1208.96
350.40	1207.30
350.61	1214.55
350.82	1202.32
351.03	1217.35
351.24	1209.12
351.46	1218.05
351.67	1209.33
351.88	1215.55
352.09	1211.50
352.30	1218.36
352.51	1208.69
352.73	1219.83
352.94	1209.92
353.15	1213.83
353.36	1204.84
353.57	1217.85
353.79	1209.14
354.00	1207.26
354.21	1215.86
354.42	1219.54
354.63	1210.25
354.84	1215.04
355.06	1207.42
355.27	1215.24
355.48	1211.87
355.69	1218.36
355.90	1208.98
356.11	1210.35
356.33	1203.20
356.54	1221.67
356.75	1207.46
356.96	1217.19
357.17	1212.77
357.38	1215.84
357.60	1213.40
357.81	1219.22
358.02	1212.70
358.23	1215.41
358.44	1204.88
358.65	1216.72
358.87	1204.33
359.08	1216.19
359.29	1210.90
359.50	1218.50
359.71	1205.27
359.92	1212.21
360.13	1215.02
360.35	1219.48
360.56	1207.79
360.77	1210.06
360.98	1210.68
361.19	1210.45
361.40	1213.93
361.62	1215.92
361.83	1211.66
362.04	1214.24
362.25	1210.80
362.46	1214.12
362.67	1207.34
362.88	1215.12
363.10	1214.61
363.31	1218.73
363.52	1208.94
363.73	1218.19
363.94	1214.69
364.15	1218.38
364.36	1216.39
364.57	1211.00
364.79	1210.41
365.00	1214.08
365.21	1215.61
365.42	1214.73
365.63	1213.20
365.84	1220.12
366.05	1206.91
366.27	1214.08
366.48	1214.38
366.69	1215.98
366.90	1213.30
367.11	1218.54
367.32	1217.27
367.53	1214.20
367.74	1207.13
367.95	1217.82
368.17	1212.34
368.38	1218.19
368.59	1203.41
368.80	1216.90
369.01	1207.44
369.22	1216.15
369.43	1212.56
369.64	1215.59
369.86	1207.99
370.07	1216.70
370.28	1215.10
370.49	1209.78
370.70	1211.74
370.91	1219.03
371.12	1210.19
371.33	1222.68
371.54	1216.62
371.76	1211.09
371.97	1209.45
372.18	1212.03
372.39	1208.42
372.60	1221.02
372.81	1217.15
373.02	1214.81
373.23	1213.87
373.44	1219.50
373.65	1214.67
373.87	1215.04
374.08	1213.50
374.29	1215.49
374.50	1211.89
374.71	1213.71
374.92	1211.52
375.13	1216.25
375.34	1213.16
375.55	1219.46
375.76	1217.99
375.97	1220.90
376.19	1214.49
376.40	1220.47
376.61	1208.61
376.82	1217.85
377.03	1208.57
377.24	1218.42
377.45	1217.05
377.66	1218.97
377.87	1211.95
378.08	1217.70
378.29	1221.59
378.50	1217.42
378.71	1214.24
378.93	1219.97
379.14	1209.18
379.35	1220.28
379.56	1216.76
379.77	1217.58
379.98	1212.40
380.19	1225.55
380.40	1216.45
380.61	1217.60
380.82	1216.98
381.03	1218.99
381.24	1209.35
381.45	1218.68
381.66	1208.71
381.88	1219.38
382.09	1219.09
382.30	1219.26
382.51	1214.51
382.72	1216.35
382.93	1207.58
383.14	1219.36
383.35	1212.68
383.56	1211.72
383.77	1216.35
383.98	1217.85
384.19	1210.57
384.40	1213.11
384.61	1207.50
384.82	1221.61
385.03	1206.87
385.24	1215.55
385.45	1215.88
385.67	1218.36
385.88	1215.61
386.09	1222.02
386.30	1210.55
386.51	1226.41
386.72	1212.34
386.93	1213.87
387.14	1211.50
387.35	1217.82
387.56	1213.48
387.77	1222.49
387.98	1211.37
388.19	1224.58
388.40	1221.98
388.61	1224.30
388.82	1212.21
389.03	1219.63
389.24	1211.87
389.45	1226.20
389.66	1219.54
389.87	1221.70
390.08	1206.83
390.29	1212.44
390.50	1214.98
390.71	1218.95
390.92	1214.16
391.13	1219.97
391.34	1212.05
391.55	1214.34
391.76	1217.05
391.98	1213.52
392.19	1208.01
392.40	1220.57
392.61	1221.82
392.82	1218.60
393.03	1213.03
393.24	1221.90
393.45	1204.68
393.66	1220.20
393.87	1209.02
394.08	1220.69
394.29	1212.81
394.50	1216.41
394.71	1206.85
