345.52	1207.69
345.73	1207.69
345.94	1207.69
346.16	1204.47
346.37	1210.25
346.58	1207.38
346.79	1213.71
347.00	1212.50
347.22	1214.88
347.43	1210.25
347.64	1220.28
347.85	1207.42
348.06	1217.11
348.28	1211.76
348.49	1223.27
348.70	1211.93
348.91	1222.76
349.12	1208.81
349.34	1216.33
349.55	1212.99
349.76	1219.20
349.97	1220.43
350.18	1220.04
350.40	1213.85
350.61	1220.12
350.82	1217.74
351.03	1222.27
351.24	1210.64
351.46	1221.55
351.67	1211.80
351.88	1222.37
352.09	1210.88
352.30	1212.54
352.51	1214.53
352.73	1221.10
352.94	1218.38
353.15	1227.22
353.36	1215.12
353.57	1222.43
353.79	1216.94
354.00	1209.92
354.21	1215.86
354.42	1220.71
354.63	1210.06
354.84	1221.94
355.06	1220.59
355.27	1220.34
355.48	1213.56
355.69	1214.65
355.90	1210.14
356.11	1222.10
356.33	1207.61
356.54	1222.72
356.75	1212.32
356.96	1217.60
357.17	1217.89
357.38	1219.44
357.60	1213.52
357.81	1227.35
358.02	1217.82
358.23	1219.79
358.44	1222.64
358.65	1221.80
358.87	1224.13
359.08	1218.56
359.29	1216.86
359.50	1221.53
359.71	1212.73
359.92	1224.58
360.13	1213.16
360.35	1215.94
360.56	1215.61
360.77	1220.61
360.98	1206.60
361.19	1220.86
361.40	1217.15
361.62	1229.89
361.83	1215.31
362.04	1217.17
362.25	1224.21
362.46	1215.26
362.67	1212.64
362.88	1218.07
363.10	1218.56
363.31	1215.57
363.52	1209.49
363.73	1216.74
363.94	1217.56
364.15	1224.99
364.36	1212.21
364.57	1222.82
364.79	1223.70
365.00	1225.24
365.21	1217.46
365.42	1222.56
365.63	1214.20
365.84	1221.06
366.05	1215.16
366.27	1219.71
366.48	1210.74
366.69	1228.23
366.90	1212.58
367.11	1221.10
367.32	1222.33
367.53	1224.73
367.74	1218.09
367.95	1223.74
368.17	1215.16
368.38	1223.13
368.59	1211.05
368.80	1224.28
369.01	1219.93
369.22	1220.08
369.43	1217.39
369.64	1221.18
369.86	1216.12
370.07	1223.91
370.28	1213.89
370.49	1219.75
370.70	1216.86
370.91	1226.88
371.12	1215.29
371.33	1218.95
371.54	1223.19
371.76	1217.76
371.97	1211.52
372.18	1224.40
372.39	1214.12
372.60	1221.49
372.81	1220.98
373.02	1213.50
373.23	1214.45
373.44	1224.01
373.65	1215.16
