345.52	1187.33
345.73	1187.33
345.94	1187.33
346.16	1189.73
346.37	1194.56
346.58	1194.21
346.79	1197.65
347.00	1197.18
347.22	1205.93
347.43	1193.78
347.64	1203.32
347.85	1193.80
348.06	1205.50
348.28	1197.88
348.49	1205.60
348.70	1193.45
348.91	1203.20
349.12	1197.69
349.34	1195.65
349.55	1201.56
349.76	1197.88
349.97	1202.03
350.18	1204.72
350.40	1199.86
350.61	1198.94
350.82	1193.90
351.03	1203.57
351.24	1189.64
351.46	1200.89
351.67	1197.41
351.88	1200.38
352.09	1195.85
352.30	1201.11
352.51	1204.31
352.73	1201.22
352.94	1197.82
353.15	1208.51
353.36	1195.30
353.57	1205.82
353.79	1193.41
354.00	1203.94
354.21	1203.69
354.42	1208.57
354.63	1200.07
354.84	1200.74
355.06	1202.69
355.27	1201.28
355.48	1193.31
355.69	1199.25
355.90	1192.68
356.11	1207.11
356.33	1196.38
356.54	1211.93
356.75	1201.75
356.96	1206.97
357.17	1201.46
357.38	1206.87
357.60	1200.62
357.81	1200.91
358.02	1195.26
358.23	1200.97
358.44	1197.94
358.65	1202.36
358.87	1203.04
359.08	1202.49
359.29	1199.13
359.50	1211.27
359.71	1197.84
359.92	1206.07
360.13	1204.04
360.35	1210.25
360.56	1207.13
360.77	1193.15
360.98	1195.24
361.19	1203.30
361.40	1207.09
361.62	1197.82
361.83	1193.11
362.04	1210.88
362.25	1206.54
362.46	1203.04
362.67	1198.51
362.88	1206.77
363.10	1201.71
363.31	1202.65
363.52	1196.14
363.73	1204.27
363.94	1200.38
364.15	1203.82
364.36	1193.43
364.57	1209.24
364.79	1188.52
365.00	1203.35
365.21	1204.16
365.42	1201.28
365.63	1193.54
365.84	1212.48
366.05	1194.62
366.27	1205.13
366.48	1202.53
366.69	1202.94
366.90	1198.49
367.11	1200.27
367.32	1200.31
367.53	1206.07
367.74	1206.75
367.95	1205.48
368.17	1197.57
368.38	1205.68
368.59	1203.71
368.80	1210.82
369.01	1194.58
369.22	1201.69
369.43	1198.16
369.64	1200.44
369.86	1200.52
370.07	1207.36
370.28	1194.54
370.49	1203.86
370.70	1199.29
370.91	1208.75
371.12	1193.52
371.33	1198.96
371.54	1205.76
371.76	1202.75
371.97	1196.18
372.18	1200.81
372.39	1206.56
372.60	1202.69
372.81	1197.32
373.02	1198.45
373.23	1193.64
373.44	1212.30
373.65	1198.74
373.87	1203.37
374.08	1199.47
374.29	1200.54
374.50	1204.49
374.71	1198.35
374.92	1202.96
375.13	1200.17
375.34	1192.08
375.55	1209.06
375.76	1198.55
375.97	1205.74
376.19	1195.05
376.40	1212.93
376.61	1202.10
376.82	1211.39
377.03	1202.12
377.24	1208.55
377.45	1201.05
377.66	1207.18
377.87	1194.99
378.08	1203.61
378.29	1193.95
378.50	1204.33
378.71	1208.63
378.93	1205.78
379.14	1193.68
379.35	1204.62
379.56	1196.16
379.77	1202.46
379.98	1202.01
380.19	1207.44
380.40	1199.47
380.61	1208.71
380.82	1192.82
381.03	1210.06
381.24	1203.88
381.45	1199.97
381.66	1198.90
381.88	1208.90
382.09	1191.36
382.30	1201.32
382.51	1211.64
382.72	1209.26
382.93	1201.79
383.14	1210.41
383.35	1195.09
383.56	1198.21
383.77	1197.80
383.98	1208.94
384.19	1197.75
384.40	1205.99
384.61	1191.75
384.82	1206.54
385.03	1190.20
385.24	1203.16
385.45	1201.38
385.67	1204.31
385.88	1196.91
386.09	1204.08
386.30	1204.68
386.51	1205.39
386.72	1193.62
386.93	1214.32
387.14	1204.14
387.35	1201.38
387.56	1205.33
387.77	1208.28
387.98	1197.51
388.19	1205.13
388.40	1205.11
388.61	1204.86
388.82	1194.60
389.03	1213.26
389.24	1201.36
389.45	1203.88
