345.52	1182.33
345.73	1182.33
345.94	1182.33
346.16	1178.18
346.37	1183.93
346.58	1182.66
346.79	1195.89
347.00	1175.80
347.22	1194.03
347.43	1181.51
347.64	1184.61
347.85	1195.50
348.06	1189.15
348.28	1183.89
348.49	1187.86
348.70	1184.87
348.91	1193.49
349.12	1190.63
349.34	1189.46
349.55	1183.05
349.76	1190.24
349.97	1181.47
350.18	1197.26
350.40	1189.38
350.61	1195.38
350.82	1184.22
351.03	1190.71
351.24	1190.32
351.46	1189.26
351.67	1188.76
351.88	1195.19
352.09	1182.87
352.30	1192.90
352.51	1187.29
352.73	1194.42
352.94	1188.19
353.15	1191.77
353.36	1188.52
353.57	1198.08
353.79	1186.49
354.00	1194.09
354.21	1182.87
354.42	1198.64
354.63	1186.39
354.84	1191.47
355.06	1186.82
355.27	1190.48
355.48	1187.04
355.69	1194.95
355.90	1189.11
356.11	1199.31
356.33	1189.15
356.54	1204.47
356.75	1188.89
356.96	1197.80
357.17	1186.61
357.38	1192.18
357.60	1186.47
357.81	1193.49
358.02	1178.20
358.23	1183.40
358.44	1192.18
358.65	1197.92
358.87	1188.54
359.08	1187.47
359.29	1187.25
359.50	1188.01
359.71	1186.37
359.92	1190.65
360.13	1191.06
360.35	1196.91
360.56	1181.86
360.77	1190.46
360.98	1190.20
361.19	1200.07
361.40	1186.57
361.62	1190.10
361.83	1190.12
362.04	1190.55
362.25	1193.09
362.46	1196.98
362.67	1193.04
362.88	1188.48
363.10	1191.06
363.31	1190.07
363.52	1184.50
363.73	1193.95
363.94	1191.61
364.15	1200.07
364.36	1188.95
364.57	1198.92
364.79	1187.37
365.00	1190.46
365.21	1188.01
365.42	1201.44
365.63	1189.97
365.84	1198.31
366.05	1187.15
366.27	1192.78
366.48	1184.89
366.69	1193.86
366.90	1189.71
367.11	1195.52
367.32	1195.67
367.53	1198.57
367.74	1191.41
367.95	1189.50
368.17	1196.36
368.38	1189.83
368.59	1193.58
368.80	1198.68
369.01	1186.14
369.22	1191.96
369.43	1185.94
369.64	1194.48
369.86	1187.58
370.07	1192.06
370.28	1183.89
370.49	1191.45
370.70	1195.52
370.91	1198.45
371.12	1190.75
371.33	1196.05
371.54	1192.16
371.76	1199.09
371.97	1187.35
372.18	1197.08
372.39	1185.75
372.60	1190.42
372.81	1182.80
373.02	1189.34
373.23	1190.26
373.44	1200.77
373.65	1197.92
373.87	1201.69
374.08	1191.45
374.29	1198.74
374.50	1195.62
374.71	1199.68
374.92	1196.14
375.13	1186.57
375.34	1190.01
375.55	1194.48
375.76	1188.13
375.97	1195.79
376.19	1186.47
376.40	1198.35
376.61	1188.64
376.82	1195.36
377.03	1192.86
377.24	1199.33
377.45	1199.99
377.66	1187.99
377.87	1191.08
378.08	1193.04
378.29	1187.82
378.50	1193.19
378.71	1182.78
378.93	1194.40
379.14	1190.44
379.35	1199.78
379.56	1191.14
379.77	1194.07
379.98	1187.60
380.19	1192.63
380.40	1193.97
380.61	1186.43
380.82	1190.46
381.03	1200.19
381.24	1197.10
381.45	1197.32
381.66	1189.69
381.88	1199.13
382.09	1185.79
382.30	1187.97
382.51	1196.18
382.72	1200.27
382.93	1190.57
383.14	1191.86
383.35	1195.65
383.56	1198.88
383.77	1186.76
383.98	1195.75
384.19	1199.78
384.40	1193.54
384.61	1191.63
384.82	1197.04
385.03	1188.68
385.24	1191.55
385.45	1193.25
385.67	1192.92
385.88	1185.63
386.09	1198.45
386.30	1192.00
386.51	1194.19
386.72	1193.27
386.93	1196.20
387.14	1188.01
387.35	1200.70
387.56	1197.69
387.77	1201.24
387.98	1197.04
388.19	1192.86
388.40	1187.94
388.61	1189.81
388.82	1189.01
389.03	1200.01
389.24	1184.63
389.45	1196.87
389.66	1190.34
389.87	1195.75
390.08	1189.34
390.29	1195.50
