345.52	1187.51
345.73	1187.51
345.94	1187.51
346.16	1179.28
346.37	1186.76
346.58	1180.61
346.79	1191.06
347.00	1187.54
347.22	1191.04
347.43	1184.59
347.64	1198.23
347.85	1190.77
348.06	1193.99
348.28	1183.58
348.49	1192.47
348.70	1190.05
348.91	1194.27
349.12	1186.10
349.34	1192.68
349.55	1185.43
349.76	1194.11
349.97	1189.23
350.18	1188.54
350.40	1186.96
350.61	1195.67
350.82	1187.27
351.03	1199.15
351.24	1179.36
351.46	1193.47
351.67	1188.87
351.88	1193.92
352.09	1186.39
352.30	1193.13
352.51	1183.44
352.73	1194.05
352.94	1194.97
353.15	1198.18
353.36	1187.92
353.57	1188.54
353.79	1183.34
354.00	1184.44
354.21	1195.40
354.42	1198.27
354.63	1187.27
354.84	1194.35
355.06	1192.06
355.27	1191.16
355.48	1182.54
355.69	1191.26
355.90	1189.75
356.11	1200.19
356.33	1187.94
356.54	1194.87
356.75	1191.65
356.96	1197.51
357.17	1190.75
357.38	1194.76
357.60	1186.96
357.81	1191.79
358.02	1188.19
358.23	1199.82
358.44	1194.07
358.65	1191.34
358.87	1191.86
359.08	1189.93
359.29	1191.41
359.50	1194.64
359.71	1187.84
359.92	1191.53
360.13	1192.49
360.35	1194.78
360.56	1191.71
360.77	1193.66
360.98	1191.82
361.19	1196.91
361.40	1183.77
361.62	1194.01
361.83	1187.68
362.04	1194.52
362.25	1190.36
362.46	1191.49
362.67	1184.48
362.88	1199.37
363.10	1190.34
363.31	1195.15
363.52	1181.66
363.73	1196.14
363.94	1191.06
364.15	1198.74
364.36	1192.68
364.57	1202.81
364.79	1194.68
365.00	1200.13
365.21	1194.78
365.42	1193.45
365.63	1192.04
365.84	1195.79
366.05	1189.15
366.27	1201.32
366.48	1187.80
366.69	1192.78
366.90	1194.99
367.11	1194.97
367.32	1195.03
367.53	1196.46
367.74	1189.42
367.95	1195.67
368.17	1194.48
368.38	1200.33
368.59	1200.03
368.80	1193.88
369.01	1194.27
369.22	1190.83
369.43	1193.29
369.64	1193.90
369.86	1189.36
370.07	1194.87
370.28	1191.69
370.49	1197.51
370.70	1184.05
370.91	1198.41
371.12	1184.69
371.33	1193.23
371.54	1193.47
371.76	1193.21
371.97	1189.93
372.18	1192.76
372.39	1199.31
372.60	1197.51
372.81	1187.49
373.02	1198.74
373.23	1196.85
373.44	1197.16
373.65	1188.29
373.87	1196.85
374.08	1190.77
374.29	1192.49
374.50	1189.32
374.71	1193.90
374.92	1192.10
375.13	1194.91
375.34	1189.67
375.55	1198.74
375.76	1194.54
375.97	1195.62
376.19	1196.03
376.40	1195.75
376.61	1184.95
376.82	1199.95
377.03	1184.20
377.24	1199.11
377.45	1193.74
377.66	1196.30
377.87	1191.84
378.08	1193.80
378.29	1183.91
378.50	1199.21
378.71	1184.87
378.93	1198.04
379.14	1185.49
379.35	1192.53
379.56	1189.56
379.77	1192.12
379.98	1192.88
380.19	1197.96
380.40	1197.90
380.61	1198.37
380.82	1191.88
381.03	1195.69
381.24	1189.42
381.45	1199.56
381.66	1186.72
381.88	1201.28
382.09	1189.64
382.30	1195.67
382.51	1185.10
382.72	1202.69
382.93	1187.04
383.14	1199.33
383.35	1191.14
383.56	1200.33
383.77	1191.49
383.98	1193.29
384.19	1189.69
384.40	1194.35
384.61	1184.48
384.82	1193.88
385.03	1179.34
385.24	1201.36
385.45	1191.22
385.67	1204.92
385.88	1182.58
386.09	1206.44
386.30	1182.54
386.51	1198.94
386.72	1189.03
386.93	1198.02
387.14	1184.12
387.35	1193.52
387.56	1192.06
387.77	1188.54
387.98	1184.01
388.19	1196.24
388.40	1192.29
388.61	1199.11
388.82	1188.37
389.03	1191.90
389.24	1192.72
389.45	1199.43
389.66	1187.33
389.87	1195.79
390.08	1189.28
390.29	1198.86
390.50	1193.88
390.71	1200.42
390.92	1193.45
391.13	1200.48
391.34	1194.11
391.55	1190.34
391.76	1189.50
391.98	1191.08
392.19	1196.05
392.40	1197.26
392.61	1201.52
392.82	1199.21
393.03	1186.20
393.24	1195.99
393.45	1191.30
393.66	1197.12
393.87	1194.87
394.08	1197.43
394.29	1197.80
394.50	1194.42
394.71	1188.76
394.92	1194.42
395.13	1194.46
395.34	1197.24
395.55	1192.14
395.76	1202.40
395.97	1192.08
396.18	1193.33
396.39	1198.00
396.60	1194.05
396.81	1196.48
397.02	1189.73
397.23	1192.78
397.44	1194.13
397.65	1186.22
397.86	1195.19
398.07	1189.95
398.28	1199.17
398.49	1191.45
398.70	1191.71
398.91	1196.44
399.12	1197.06
399.33	1193.88
399.54	1196.96
399.75	1191.22
399.96	1201.93
400.17	1193.31
400.38	1193.06
400.59	1198.59
400.80	1202.53
401.01	1190.12
401.22	1194.46
401.42	1189.44
401.63	1192.43
401.84	1194.21
402.05	1193.68
402.26	1197.00
402.47	1197.02
402.68	1189.09
402.89	1197.47
403.10	1190.38
403.31	1192.74
403.52	1192.88
403.73	1197.98
403.94	1191.57
404.15	1195.99
404.36	1187.19
404.57	1203.08
404.78	1192.04
404.99	1188.25
405.20	1182.70
405.41	1197.63
405.62	1187.39
405.83	1193.95
406.04	1196.14
406.25	1200.50
