345.52	1207.05
345.73	1207.05
345.94	1207.05
346.16	1199.13
346.37	1199.99
346.58	1199.60
346.79	1208.01
347.00	1200.23
347.22	1206.42
347.43	1199.76
347.64	1207.38
347.85	1204.41
348.06	1205.15
348.28	1203.76
348.49	1204.21
348.70	1204.51
348.91	1220.04
349.12	1201.03
349.34	1211.89
349.55	1201.40
349.76	1212.46
349.97	1206.54
350.18	1202.34
350.40	1206.23
350.61	1206.79
350.82	1198.68
351.03	1209.90
351.24	1201.38
351.46	1210.14
351.67	1210.27
351.88	1211.07
352.09	1201.07
352.30	1206.50
352.51	1206.48
352.73	1210.02
352.94	1201.42
353.15	1205.13
353.36	1200.42
353.57	1212.91
353.79	1202.57
354.00	1210.55
354.21	1201.42
354.42	1207.63
354.63	1208.57
354.84	1206.77
355.06	1202.98
355.27	1208.63
355.48	1202.36
355.69	1207.61
355.90	1206.93
356.11	1211.95
356.33	1203.71
356.54	1211.72
356.75	1202.81
356.96	1210.39
357.17	1198.78
357.38	1206.42
357.60	1199.00
357.81	1212.64
358.02	1206.03
358.23	1210.21
358.44	1202.87
358.65	1209.74
358.87	1208.96
359.08	1211.13
359.29	1202.10
359.50	1217.27
359.71	1204.74
359.92	1208.01
360.13	1209.14
360.35	1210.90
360.56	1200.93
360.77	1209.92
360.98	1198.82
361.19	1213.03
361.40	1206.64
361.62	1205.43
361.83	1197.49
362.04	1204.72
362.25	1206.70
362.46	1204.62
362.67	1204.92
362.88	1207.61
363.10	1207.28
363.31	1204.80
363.52	1205.00
363.73	1217.99
363.94	1204.80
364.15	1212.58
364.36	1202.83
364.57	1209.04
364.79	1204.29
365.00	1204.08
365.21	1213.20
365.42	1201.71
365.63	1204.43
365.84	1214.14
366.05	1203.47
366.27	1209.18
366.48	1197.78
366.69	1209.80
366.90	1207.73
367.11	1208.28
367.32	1213.87
367.53	1209.55
367.74	1202.65
367.95	1210.41
368.17	1207.48
368.38	1204.55
368.59	1207.77
368.80	1205.74
369.01	1203.12
369.22	1204.57
369.43	1200.54
369.64	1207.07
369.86	1211.37
370.07	1205.48
370.28	1206.79
370.49	1209.98
370.70	1203.92
370.91	1205.56
371.12	1199.00
371.33	1213.42
371.54	1204.74
371.76	1203.94
371.97	1205.00
372.18	1206.36
372.39	1204.59
372.60	1212.07
372.81	1208.94
373.02	1214.73
373.23	1207.38
373.44	1210.53
373.65	1209.06
373.87	1207.87
374.08	1207.75
374.29	1208.55
374.50	1208.32
374.71	1205.39
374.92	1208.42
375.13	1211.00
375.34	1204.55
375.55	1206.56
375.76	1207.99
375.97	1212.56
376.19	1200.77
376.40	1211.66
376.61	1205.37
