345.52	1209.94
345.73	1209.94
345.94	1209.94
346.16	1201.01
346.37	1208.51
346.58	1212.03
346.79	1216.82
347.00	1215.53
347.22	1222.78
347.43	1214.88
347.64	1217.52
347.85	1214.53
348.06	1221.53
348.28	1207.34
348.49	1219.44
348.70	1210.57
348.91	1221.90
349.12	1215.98
349.34	1223.80
349.55	1214.34
349.76	1219.32
349.97	1210.94
350.18	1218.32
350.40	1213.24
350.61	1221.39
350.82	1217.31
351.03	1222.27
351.24	1218.71
351.46	1216.21
351.67	1212.01
351.88	1226.28
352.09	1214.30
352.30	1217.64
352.51	1209.22
352.73	1222.82
352.94	1216.98
353.15	1223.19
353.36	1218.89
353.57	1222.39
353.79	1213.63
354.00	1222.80
354.21	1217.76
354.42	1216.76
354.63	1215.04
354.84	1219.44
355.06	1217.62
355.27	1220.30
355.48	1209.31
355.69	1221.33
355.90	1220.75
356.11	1222.72
356.33	1214.98
356.54	1221.57
356.75	1220.51
356.96	1215.86
357.17	1214.30
357.38	1215.55
357.60	1207.75
357.81	1224.28
358.02	1222.76
358.23	1220.38
358.44	1219.32
358.65	1222.21
358.87	1215.74
359.08	1218.36
359.29	1212.70
359.50	1221.61
359.71	1216.19
359.92	1217.80
360.13	1215.29
360.35	1218.13
360.56	1216.43
360.77	1219.67
360.98	1219.38
361.19	1214.59
361.40	1207.99
361.62	1221.39
361.83	1218.05
362.04	1215.12
362.25	1213.54
362.46	1222.76
362.67	1211.76
362.88	1219.40
363.10	1219.97
363.31	1221.31
363.52	1214.98
363.73	1223.93
363.94	1218.05
364.15	1219.30
364.36	1213.11
364.57	1218.75
364.79	1217.72
365.00	1216.72
365.21	1215.33
365.42	1220.28
365.63	1211.76
365.84	1222.25
366.05	1211.07
366.27	1219.79
366.48	1212.46
366.69	1220.55
366.90	1210.98
367.11	1221.02
367.32	1221.70
367.53	1223.89
367.74	1214.32
367.95	1219.42
368.17	1209.65
368.38	1221.84
368.59	1211.99
368.80	1221.39
369.01	1214.22
369.22	1225.05
369.43	1212.15
369.64	1219.40
369.86	1207.24
370.07	1228.00
370.28	1211.03
370.49	1221.67
370.70	1210.70
370.91	1221.39
371.12	1220.26
371.33	1224.69
371.54	1214.36
371.76	1229.99
371.97	1211.64
372.18	1221.45
372.39	1216.68
372.60	1227.08
372.81	1215.82
373.02	1227.80
373.23	1220.45
373.44	1219.38
373.65	1221.12
373.87	1227.06
374.08	1214.08
374.29	1218.79
374.50	1215.96
374.71	1216.39
374.92	1223.56
375.13	1220.51
375.34	1220.77
375.55	1218.62
375.76	1219.30
375.97	1227.14
376.19	1212.17
376.40	1222.99
376.61	1216.21
376.82	1225.46
377.03	1215.37
377.24	1224.32
377.45	1215.78
377.66	1219.30
377.87	1219.34
378.08	1228.90
378.29	1220.67
378.50	1220.41
378.71	1220.71
378.93	1224.75
379.14	1213.09
379.35	1219.81
379.56	1224.99
379.77	1218.75
379.98	1219.61
380.19	1225.50
380.40	1218.85
380.61	1215.76
380.82	1213.11
381.03	1221.53
381.24	1216.96
381.45	1221.00
381.66	1217.74
381.88	1223.48
382.09	1217.48
382.30	1220.49
382.51	1220.98
382.72	1222.94
382.93	1210.39
383.14	1219.79
383.35	1221.51
383.56	1223.93
383.77	1216.70
383.98	1220.04
384.19	1214.49
384.40	1220.02
384.61	1224.21
384.82	1224.46
385.03	1214.08
385.24	1224.58
385.45	1215.45
385.67	1223.23
385.88	1214.67
386.09	1220.77
386.30	1215.43
386.51	1215.72
386.72	1210.62
386.93	1224.50
387.14	1217.11
387.35	1220.00
387.56	1219.38
387.77	1218.25
387.98	1213.81
388.19	1224.28
388.40	1215.94
388.61	1230.05
388.82	1213.89
389.03	1227.84
389.24	1216.96
389.45	1221.90
389.66	1219.46
389.87	1226.51
390.08	1215.10
390.29	1219.30
390.50	1218.46
390.71	1225.36
390.92	1216.08
391.13	1225.24
391.34	1210.78
391.55	1223.46
391.76	1216.84
391.98	1217.74
392.19	1219.18
392.40	1230.64
392.61	1224.66
392.82	1232.61
393.03	1212.66
393.24	1224.79
393.45	1219.34
393.66	1223.46
393.87	1223.99
394.08	1233.31
394.29	1219.69
394.50	1224.99
394.71	1217.70
394.92	1227.10
395.13	1224.30
395.34	1227.39
395.55	1218.34
395.76	1218.99
395.97	1218.19
396.18	1223.54
396.39	1224.17
396.60	1226.59
396.81	1221.55
397.02	1222.51
397.23	1211.23
397.44	1227.41
397.65	1214.40
397.86	1217.60
398.07	1209.45
398.28	1228.08
398.49	1213.38
398.70	1224.01
398.91	1215.43
399.12	1227.68
399.33	1214.96
399.54	1229.09
399.75	1221.02
399.96	1220.86
400.17	1216.31
400.38	1225.09
400.59	1213.18
400.80	1220.57
401.01	1218.62
401.22	1225.59
401.42	1215.35
401.63	1223.64
401.84	1212.44
402.05	1218.50
402.26	1221.70
402.47	1227.76
402.68	1214.55
402.89	1217.82
403.10	1213.71
403.31	1224.52
403.52	1220.14
