345.52	1199.58
345.73	1199.58
345.94	1199.58
346.16	1200.01
346.37	1207.77
346.58	1203.12
346.79	1203.00
347.00	1205.68
347.22	1205.56
347.43	1199.84
347.64	1211.25
347.85	1216.49
348.06	1209.71
348.28	1208.98
348.49	1209.26
348.70	1214.10
348.91	1216.00
349.12	1207.50
349.34	1213.81
349.55	1209.12
349.76	1214.38
349.97	1206.40
350.18	1210.94
350.40	1214.69
350.61	1211.25
350.82	1208.28
351.03	1213.13
351.24	1212.54
351.46	1214.08
351.67	1205.17
351.88	1219.09
352.09	1202.30
352.30	1212.21
352.51	1209.10
352.73	1211.29
352.94	1211.27
353.15	1214.59
353.36	1208.77
353.57	1215.96
353.79	1210.68
354.00	1212.25
354.21	1210.72
354.42	1215.96
354.63	1204.98
354.84	1217.62
355.06	1212.30
355.27	1208.94
355.48	1200.21
355.69	1212.81
355.90	1215.16
356.11	1213.69
356.33	1207.77
356.54	1220.63
356.75	1213.59
356.96	1221.20
357.17	1205.84
357.38	1211.97
357.60	1207.13
357.81	1213.52
358.02	1209.69
358.23	1211.35
358.44	1207.52
358.65	1213.01
358.87	1209.55
359.08	1211.33
359.29	1206.72
359.50	1212.56
359.71	1209.06
359.92	1216.31
360.13	1208.12
360.35	1215.96
360.56	1208.32
360.77	1213.87
360.98	1214.90
361.19	1214.88
361.40	1202.85
361.62	1212.97
361.83	1211.91
362.04	1211.25
362.25	1213.38
362.46	1223.27
362.67	1210.72
362.88	1219.03
363.10	1216.68
363.31	1219.07
363.52	1203.26
363.73	1211.23
363.94	1213.97
364.15	1215.43
364.36	1210.06
364.57	1216.06
364.79	1216.27
365.00	1213.71
365.21	1213.75
365.42	1212.58
365.63	1210.31
365.84	1217.25
366.05	1214.40
366.27	1215.84
366.48	1206.72
366.69	1222.06
366.90	1209.06
367.11	1211.25
367.32	1214.96
367.53	1220.63
367.74	1211.52
367.95	1215.14
368.17	1209.94
368.38	1219.63
368.59	1210.66
368.80	1212.19
369.01	1205.11
369.22	1218.54
369.43	1206.58
369.64	1211.82
369.86	1213.95
370.07	1211.05
370.28	1209.78
370.49	1216.04
370.70	1216.45
370.91	1210.06
371.12	1210.41
371.33	1211.31
371.54	1213.95
371.76	1210.23
371.97	1211.89
372.18	1219.93
372.39	1206.40
372.60	1216.70
372.81	1211.07
373.02	1215.08
373.23	1208.90
373.44	1215.53
373.65	1211.52
373.87	1219.95
374.08	1210.43
374.29	1215.22
374.50	1210.23
374.71	1217.64
374.92	1217.44
375.13	1215.55
375.34	1212.97
375.55	1218.46
375.76	1211.27
375.97	1212.48
376.19	1213.65
376.40	1213.20
376.61	1205.02
376.82	1215.22
377.03	1214.73
377.24	1214.77
377.45	1208.61
377.66	1221.04
377.87	1208.81
378.08	1219.77
378.29	1209.57
378.50	1217.60
378.71	1213.93
378.93	1212.52
379.14	1211.97
379.35	1220.73
379.56	1211.03
379.77	1220.08
379.98	1210.62
380.19	1214.28
380.40	1215.10
380.61	1219.77
380.82	1208.38
381.03	1219.85
381.24	1211.82
381.45	1217.99
381.66	1205.60
381.88	1217.62
382.09	1208.81
382.30	1220.92
382.51	1216.29
382.72	1210.45
382.93	1208.14
383.14	1213.93
383.35	1214.26
383.56	1213.26
383.77	1209.55
383.98	1215.12
384.19	1204.06
384.40	1218.48
384.61	1209.92
384.82	1220.98
385.03	1206.64
385.24	1218.99
385.45	1206.91
385.67	1216.86
385.88	1210.21
386.09	1213.91
386.30	1205.72
386.51	1217.19
386.72	1210.00
386.93	1222.80
387.14	1214.10
387.35	1212.87
387.56	1213.91
387.77	1218.87
387.98	1215.41
388.19	1214.02
388.40	1215.22
388.61	1212.36
388.82	1209.22
389.03	1209.76
389.24	1210.70
389.45	1216.31
389.66	1211.05
389.87	1211.56
390.08	1206.44
390.29	1213.26
390.50	1209.98
390.71	1222.72
390.92	1204.21
391.13	1219.77
391.34	1209.57
391.55	1217.42
391.76	1213.09
391.98	1216.25
392.19	1207.87
392.40	1220.02
392.61	1207.28
392.82	1225.40
393.03	1213.05
393.24	1220.24
393.45	1214.61
393.66	1215.53
393.87	1214.34
394.08	1215.63
394.29	1206.62
394.50	1212.99
394.71	1211.99
394.92	1224.50
395.13	1207.56
395.34	1213.67
395.55	1208.65
395.76	1226.24
395.97	1215.53
396.18	1219.95
396.39	1210.04
396.60	1214.18
396.81	1214.14
397.02	1218.54
397.23	1208.42
397.44	1223.83
397.65	1207.67
397.86	1217.87
398.07	1206.64
398.28	1217.60
398.49	1212.25
398.70	1204.55
398.91	1212.60
399.12	1216.39
399.33	1215.47
399.54	1219.48
399.75	1212.23
399.96	1220.34
400.17	1208.90
400.38	1218.17
400.59	1211.09
400.80	1219.85
401.01	1206.56
401.22	1221.31
401.42	1206.56
401.63	1221.61
401.84	1211.74
402.05	1219.42
402.26	1213.46
402.47	1224.13
402.68	1208.04
402.89	1219.01
403.10	1212.56
403.31	1216.31
403.52	1211.91
403.73	1217.46
403.94	1211.62
404.15	1218.15
404.36	1213.24
404.57	1215.06
404.78	1206.29
404.99	1212.13
405.20	1204.84
405.41	1216.23
405.62	1212.83
405.83	1220.16
406.04	1213.26
406.25	1216.45
406.46	1211.50
406.67	1214.02
406.88	1216.19
407.09	1211.27
407.30	1215.26
407.50	1217.27
407.71	1217.80
407.92	1222.88
408.13	1213.77
408.34	1217.64
408.55	1212.91
408.76	1215.82
408.97	1214.16
409.18	1215.69
409.39	1211.60
409.60	1219.40
409.81	1212.48
410.02	1215.31
410.23	1214.51
410.44	1220.79
410.65	1205.31
410.86	1219.22
411.07	1211.91
411.27	1222.64
411.48	1213.56
411.69	1218.75
411.90	1214.53
412.11	1215.41
412.32	1211.87
412.53	1219.48
412.74	1213.93
412.95	1215.41
413.16	1211.52
413.37	1218.36
413.58	1212.91
413.79	1217.68
414.00	1213.07
414.20	1212.15
414.41	1210.86
414.62	1217.78
414.83	1204.94
415.04	1222.19
415.25	1214.18
415.46	1216.66
415.67	1207.32
415.88	1225.91
416.09	1211.64
416.30	1216.80
416.51	1213.87
416.71	1221.47
416.92	1207.30
417.13	1223.91
417.34	1208.24
417.55	1217.89
417.76	1208.40
417.97	1224.89
418.18	1208.55
418.39	1215.43
418.60	1209.41
418.81	1220.34
419.01	1207.18
419.22	1223.03
419.43	1211.29
419.64	1216.66
419.85	1209.53
420.06	1220.12
420.27	1216.08
420.48	1216.92
420.69	1208.44
420.90	1213.32
421.10	1209.10
421.31	1212.54
421.52	1210.33
421.73	1213.95
421.94	1213.46
422.15	1217.97
422.36	1214.69
422.57	1211.72
422.78	1212.36
422.98	1218.91
423.19	1212.75
423.40	1218.44
423.61	1218.17
423.82	1217.68
424.03	1207.99
424.24	1211.97
424.45	1204.84
424.65	1219.97
424.86	1211.70
425.07	1216.74
425.28	1209.04
425.49	1216.21
425.70	1213.99
425.91	1220.86
426.12	1215.04
426.32	1216.39
426.53	1212.87
426.74	1216.29
426.95	1213.11
427.16	1215.72
427.37	1210.33
427.58	1217.82
427.78	1210.33
427.99	1217.01
428.20	1216.21
428.41	1215.45
428.62	1215.86
428.83	1223.19
429.04	1209.51
429.24	1220.51
429.45	1208.30
429.66	1221.24
429.87	1212.50
430.08	1221.00
430.29	1209.90
430.50	1207.48
430.70	1214.36
430.91	1220.96
431.12	1212.60
431.33	1220.47
431.54	1214.36
431.75	1218.09
431.96	1216.15
432.16	1224.15
432.37	1210.72
432.58	1218.25
432.79	1203.69
433.00	1217.52
433.21	1210.06
433.41	1218.64
433.62	1214.98
433.83	1213.42
434.04	1204.66
434.25	1210.82
434.46	1208.36
434.66	1212.44
434.87	1214.65
435.08	1222.02
435.29	1212.13
435.50	1219.22
435.71	1211.19
435.91	1211.91
436.12	1207.42
436.33	1216.02
436.54	1214.90
436.75	1220.86
436.95	1203.08
437.16	1215.78
437.37	1208.49
437.58	1217.11
437.79	1211.54
438.00	1212.30
438.20	1209.84
438.41	1212.11
438.62	1211.97
438.83	1218.38
439.04	1203.53
439.24	1222.53
439.45	1211.29
439.66	1216.90
439.87	1213.03
440.08	1219.11
440.28	1209.90
440.49	1221.08
440.70	1216.12
440.91	1214.51
441.12	1213.13
441.32	1215.69
441.53	1204.96
441.74	1206.72
441.95	1224.83
442.16	1219.73
442.36	1210.68
442.57	1220.45
442.78	1205.95
442.99	1222.25
443.20	1205.43
443.40	1219.28
443.61	1205.93
443.82	1212.56
444.03	1211.21
444.24	1225.55
444.44	1215.39
444.65	1218.07
444.86	1215.10
445.07	1208.90
445.27	1211.72
445.48	1215.20
445.69	1212.66
445.90	1214.28
446.11	1205.39
446.31	1213.65
446.52	1210.62
446.73	1218.30
446.94	1213.03
447.14	1219.63
447.35	1214.47
447.56	1224.23
447.77	1203.76
447.97	1222.00
448.18	1211.27
448.39	1229.74
448.60	1207.32
448.81	1217.09
449.01	1210.86
449.22	1218.28
449.43	1206.52
449.64	1220.47
449.84	1204.47
450.05	1216.51
450.26	1213.11
450.47	1223.54
450.67	1203.49
450.88	1217.91
451.09	1217.39
451.30	1211.54
451.50	1208.38
451.71	1221.78
451.92	1210.72
452.13	1210.64
452.33	1208.57
452.54	1215.82
452.75	1212.25
452.96	1229.70
453.16	1213.44
453.37	1214.92
453.58	1212.05
453.79	1215.88
453.99	1215.02
454.20	1207.44
454.41	1214.96
454.61	1219.95
454.82	1214.65
455.03	1212.70
455.24	1209.49
455.44	1215.55
455.65	1210.51
455.86	1220.73
456.07	1209.02
456.27	1217.01
456.48	1205.19
456.69	1214.67
456.90	1210.47
457.10	1217.48
457.31	1212.48
457.52	1216.84
457.72	1213.93
457.93	1211.33
458.14	1216.21
458.35	1221.92
458.55	1216.08
458.76	1214.47
458.97	1213.91
459.17	1218.89
459.38	1214.08
459.59	1217.33
459.80	1211.13
460.00	1218.09
460.21	1206.54
460.42	1215.55
460.62	1214.57
460.83	1214.49
461.04	1212.09
461.25	1219.07
461.45	1211.68
461.66	1213.75
461.87	1218.54
462.07	1220.84
462.28	1206.29
462.49	1211.93
462.69	1218.87
462.90	1212.73
463.11	1217.42
463.31	1219.28
463.52	1207.54
463.73	1208.90
463.94	1209.94
464.14	1219.93
464.35	1212.97
464.56	1217.91
464.76	1213.42
464.97	1219.03
465.18	1212.58
465.38	1224.32
465.59	1219.46
465.80	1217.82
466.00	1218.62
466.21	1213.16
466.42	1208.04
466.62	1216.45
466.83	1209.61
467.04	1218.11
467.24	1216.47
467.45	1221.14
467.66	1204.88
467.86	1215.53
468.07	1204.25
468.28	1221.43
468.48	1211.03
468.69	1221.53
468.90	1205.33
469.10	1214.51
469.31	1217.09
469.52	1224.73
469.72	1204.62
469.93	1222.43
470.14	1217.23
470.34	1214.71
470.55	1212.79
470.76	1216.96
470.96	1211.97
471.17	1219.71
471.38	1215.63
471.58	1222.80
471.79	1207.50
472.00	1223.46
472.20	1205.39
472.41	1221.02
472.62	1221.35
472.82	1216.86
473.03	1206.97
473.24	1210.08
473.44	1206.50
473.65	1218.36
473.85	1211.82
474.06	1217.58
474.27	1217.54
474.47	1216.80
474.68	1219.46
474.89	1212.23
475.09	1213.24
475.30	1218.99
475.51	1213.42
475.71	1219.16
475.92	1215.08
476.12	1212.40
476.33	1210.37
476.54	1219.71
476.74	1216.51
476.95	1217.72
477.16	1207.24
477.36	1214.18
477.57	1210.14
477.77	1214.77
477.98	1208.73
478.19	1218.46
478.39	1209.35
478.60	1222.10
478.81	1214.69
479.01	1214.81
479.22	1211.37
479.42	1217.54
479.63	1207.61
479.84	1211.03
480.04	1215.47
480.25	1215.02
480.45	1210.29
480.66	1214.57
480.87	1210.64
481.07	1217.95
481.28	1214.55
481.48	1214.51
481.69	1207.28
481.90	1212.99
482.10	1219.65
482.31	1219.48
482.51	1212.54
482.72	1213.75
482.93	1211.07
483.13	1215.98
483.34	1217.85
483.54	1217.99
483.75	1214.36
483.96	1222.39
484.16	1210.00
484.37	1214.26
484.57	1207.97
484.78	1219.71
484.99	1210.41
485.19	1211.00
485.40	1216.39
485.60	1216.84
485.81	1213.59
486.01	1219.97
486.22	1225.96
486.43	1218.17
486.63	1214.06
486.84	1219.65
487.04	1213.20
487.25	1218.11
487.46	1212.09
487.66	1218.95
487.87	1224.13
488.07	1220.65
488.28	1218.09
488.48	1215.92
488.69	1217.15
488.89	1219.91
489.10	1217.11
489.31	1211.91
489.51	1213.32
489.72	1216.33
489.92	1205.82
490.13	1218.68
490.33	1208.81
490.54	1221.70
490.75	1205.64
490.95	1213.46
491.16	1218.17
491.36	1218.19
491.57	1214.96
491.77	1218.64
491.98	1211.21
492.18	1223.93
492.39	1208.32
492.59	1219.05
492.80	1207.20
493.01	1221.10
493.21	1207.46
493.42	1218.56
493.62	1207.24
493.83	1212.64
494.03	1212.91
494.24	1219.71
494.44	1208.28
494.65	1229.87
494.85	1209.24
495.06	1218.87
495.26	1217.66
495.47	1214.55
495.68	1210.39
495.88	1213.07
496.09	1219.38
496.29	1217.15
496.50	1211.93
496.70	1216.51
496.91	1209.80
497.11	1217.93
