345.52	1199.02
345.73	1199.02
345.94	1199.02
346.16	1193.90
346.37	1202.18
346.58	1194.21
346.79	1202.75
347.00	1202.94
347.22	1203.43
347.43	1195.79
347.64	1204.90
347.85	1197.67
348.06	1205.56
348.28	1198.35
348.49	1205.82
348.70	1197.98
348.91	1201.95
349.12	1198.02
349.34	1209.98
349.55	1203.43
349.76	1205.84
349.97	1203.43
350.18	1206.01
350.40	1203.49
350.61	1210.49
350.82	1208.61
351.03	1204.98
351.24	1200.21
351.46	1202.61
351.67	1203.47
351.88	1201.36
352.09	1200.01
352.30	1204.45
352.51	1201.01
352.73	1204.62
352.94	1208.92
353.15	1213.30
353.36	1200.60
353.57	1208.73
353.79	1202.98
354.00	1205.93
354.21	1195.79
354.42	1207.99
354.63	1199.50
354.84	1207.32
355.06	1205.93
355.27	1212.25
355.48	1201.97
355.69	1209.86
355.90	1191.75
356.11	1215.02
356.33	1202.40
356.54	1210.21
356.75	1193.78
356.96	1206.09
357.17	1196.34
357.38	1203.41
357.60	1202.30
357.81	1203.67
358.02	1198.02
358.23	1207.20
358.44	1208.10
358.65	1207.42
358.87	1211.07
359.08	1207.95
359.29	1201.79
359.50	1207.89
359.71	1196.87
359.92	1209.06
360.13	1197.98
360.35	1208.28
360.56	1200.89
360.77	1203.47
360.98	1202.85
361.19	1210.84
361.40	1200.70
361.62	1208.98
361.83	1203.59
362.04	1207.83
362.25	1199.15
362.46	1211.78
362.67	1196.28
362.88	1205.88
363.10	1208.71
363.31	1197.28
363.52	1198.37
363.73	1211.70
363.94	1205.07
364.15	1212.42
364.36	1200.21
364.57	1206.07
364.79	1203.16
365.00	1207.99
365.21	1203.00
365.42	1205.27
365.63	1201.46
365.84	1209.90
366.05	1208.20
366.27	1207.65
366.48	1198.21
366.69	1210.29
366.90	1201.09
367.11	1209.82
367.32	1205.80
367.53	1208.69
367.74	1201.65
367.95	1208.04
368.17	1194.48
368.38	1205.27
368.59	1203.28
368.80	1209.12
369.01	1203.18
369.22	1209.90
369.43	1204.53
369.64	1205.05
369.86	1207.44
370.07	1208.18
370.28	1196.03
370.49	1208.87
370.70	1200.85
370.91	1216.10
371.12	1203.59
371.33	1203.67
371.54	1202.77
371.76	1209.12
371.97	1203.16
372.18	1199.54
372.39	1204.76
372.60	1208.71
372.81	1200.56
373.02	1207.48
373.23	1205.76
373.44	1208.40
373.65	1199.97
373.87	1211.93
374.08	1208.08
374.29	1206.87
374.50	1202.94
374.71	1205.15
374.92	1204.04
375.13	1212.58
375.34	1202.46
375.55	1207.69
375.76	1208.38
375.97	1210.66
376.19	1208.32
376.40	1206.50
376.61	1203.37
376.82	1214.49
377.03	1200.83
377.24	1205.54
377.45	1207.63
377.66	1214.94
377.87	1203.49
378.08	1212.01
378.29	1201.71
378.50	1211.07
378.71	1200.33
378.93	1212.87
379.14	1202.26
379.35	1217.35
379.56	1205.45
379.77	1207.93
379.98	1204.47
380.19	1210.96
380.40	1206.36
380.61	1214.59
380.82	1204.74
381.03	1206.25
381.24	1205.11
381.45	1212.21
381.66	1200.68
381.88	1218.19
382.09	1206.09
382.30	1212.95
382.51	1214.63
382.72	1211.27
382.93	1206.91
383.14	1207.36
383.35	1201.81
383.56	1215.41
383.77	1204.29
383.98	1206.50
384.19	1205.43
384.40	1213.32
384.61	1205.02
384.82	1208.18
385.03	1201.13
385.24	1210.00
385.45	1203.12
385.67	1210.25
385.88	1202.65
386.09	1218.58
386.30	1203.55
386.51	1206.40
386.72	1201.13
386.93	1212.46
387.14	1200.72
387.35	1204.68
387.56	1204.23
387.77	1209.92
387.98	1208.06
388.19	1205.29
388.40	1196.91
388.61	1206.62
388.82	1206.58
389.03	1201.01
389.24	1197.65
389.45	1213.67
389.66	1206.48
389.87	1205.05
390.08	1205.17
390.29	1202.16
390.50	1198.06
390.71	1210.27
390.92	1202.53
391.13	1211.43
391.34	1203.16
391.55	1205.99
391.76	1202.42
391.98	1208.14
392.19	1198.31
392.40	1205.76
392.61	1205.66
392.82	1206.68
393.03	1206.83
393.24	1213.59
393.45	1207.01
393.66	1207.48
393.87	1199.97
394.08	1201.65
394.29	1207.15
394.50	1203.76
394.71	1199.04
394.92	1211.07
395.13	1206.62
395.34	1210.31
395.55	1198.45
395.76	1210.86
395.97	1214.32
396.18	1217.68
396.39	1202.46
396.60	1209.61
396.81	1206.95
397.02	1209.33
397.23	1204.82
397.44	1217.15
397.65	1200.99
397.86	1216.94
398.07	1200.54
398.28	1215.35
398.49	1203.94
398.70	1206.07
398.91	1201.65
399.12	1208.55
399.33	1199.15
399.54	1210.37
399.75	1207.89
399.96	1216.31
400.17	1200.95
400.38	1209.88
400.59	1204.92
400.80	1209.94
401.01	1204.10
401.22	1214.04
401.42	1202.53
401.63	1207.38
401.84	1206.99
402.05	1210.78
402.26	1209.16
402.47	1215.67
402.68	1206.05
402.89	1207.89
403.10	1204.14
403.31	1211.72
403.52	1206.01
403.73	1209.33
403.94	1204.78
404.15	1211.27
404.36	1203.73
404.57	1215.39
404.78	1204.21
404.99	1213.36
405.20	1203.12
405.41	1208.87
405.62	1208.28
405.83	1214.20
406.04	1209.88
406.25	1207.95
406.46	1202.69
406.67	1206.03
406.88	1205.91
407.09	1213.30
407.30	1211.66
407.50	1207.15
407.71	1201.65
407.92	1219.05
408.13	1205.35
408.34	1206.58
408.55	1205.74
408.76	1211.56
408.97	1207.87
409.18	1216.06
409.39	1203.14
409.60	1202.75
409.81	1200.21
410.02	1204.59
410.23	1200.03
410.44	1213.22
410.65	1196.96
410.86	1210.29
411.07	1200.83
411.27	1212.66
411.48	1207.46
411.69	1213.65
411.90	1206.03
412.11	1210.04
412.32	1202.57
412.53	1207.63
412.74	1202.40
412.95	1210.17
413.16	1201.38
413.37	1211.11
413.58	1205.56
413.79	1207.26
414.00	1199.70
414.20	1210.12
414.41	1208.47
414.62	1208.92
414.83	1201.32
415.04	1212.73
415.25	1207.15
415.46	1208.32
415.67	1201.44
415.88	1212.60
416.09	1198.61
416.30	1208.30
416.51	1202.32
416.71	1208.36
416.92	1200.91
417.13	1212.17
417.34	1200.87
417.55	1213.75
417.76	1200.95
417.97	1207.32
418.18	1210.66
418.39	1206.66
418.60	1202.03
418.81	1204.76
419.01	1204.16
419.22	1211.58
419.43	1202.32
419.64	1213.56
419.85	1201.44
420.06	1206.85
420.27	1205.99
420.48	1211.93
420.69	1197.80
420.90	1206.93
421.10	1207.89
421.31	1203.80
421.52	1209.59
421.73	1216.10
421.94	1204.64
422.15	1209.96
422.36	1205.00
422.57	1214.59
422.78	1194.64
422.98	1206.27
423.19	1207.36
423.40	1215.72
423.61	1209.49
423.82	1206.13
424.03	1213.71
424.24	1213.99
424.45	1199.82
424.65	1205.74
424.86	1206.97
425.07	1207.58
425.28	1204.43
425.49	1205.39
425.70	1202.26
425.91	1210.12
426.12	1209.82
426.32	1208.32
426.53	1204.70
426.74	1209.20
426.95	1205.02
427.16	1212.19
427.37	1205.31
427.58	1209.20
427.78	1199.43
427.99	1215.26
