345.52	1200.91
345.73	1200.91
345.94	1200.91
346.16	1201.20
346.37	1207.85
346.58	1210.62
346.79	1217.91
347.00	1209.88
347.22	1217.58
347.43	1206.09
347.64	1208.63
347.85	1208.85
348.06	1210.62
348.28	1210.76
348.49	1216.47
348.70	1213.77
348.91	1215.72
349.12	1209.74
349.34	1214.81
349.55	1206.27
349.76	1213.75
349.97	1209.39
350.18	1209.69
350.40	1205.31
350.61	1209.57
350.82	1213.65
351.03	1214.40
351.24	1212.07
351.46	1221.12
351.67	1210.49
351.88	1221.37
352.09	1202.71
352.30	1216.27
352.51	1215.16
352.73	1217.09
352.94	1204.12
353.15	1213.42
353.36	1211.15
353.57	1211.48
353.79	1214.79
354.00	1206.56
354.21	1200.50
354.42	1214.06
354.63	1205.78
354.84	1211.11
355.06	1206.13
355.27	1214.94
355.48	1210.37
355.69	1212.95
355.90	1208.22
356.11	1219.46
356.33	1209.24
356.54	1217.25
356.75	1218.19
356.96	1215.37
357.17	1218.09
357.38	1211.11
357.60	1204.51
357.81	1220.47
358.02	1210.33
358.23	1218.05
358.44	1211.60
358.65	1208.49
358.87	1216.19
359.08	1212.09
359.29	1203.22
359.50	1213.09
359.71	1207.99
359.92	1216.68
360.13	1211.72
360.35	1220.08
360.56	1210.94
360.77	1210.41
360.98	1212.56
361.19	1220.32
361.40	1210.78
361.62	1217.80
361.83	1201.95
362.04	1211.78
362.25	1208.38
362.46	1212.87
362.67	1207.95
362.88	1215.39
363.10	1218.32
363.31	1214.65
363.52	1210.88
363.73	1213.34
363.94	1211.00
364.15	1222.35
364.36	1213.22
364.57	1215.63
364.79	1215.67
365.00	1218.01
365.21	1201.85
365.42	1217.76
365.63	1214.30
365.84	1217.60
366.05	1208.92
366.27	1213.83
366.48	1208.59
366.69	1215.69
366.90	1213.40
367.11	1213.26
367.32	1212.46
367.53	1219.91
367.74	1213.50
367.95	1213.30
368.17	1217.80
368.38	1216.33
368.59	1211.17
368.80	1222.80
369.01	1209.57
369.22	1213.40
369.43	1210.12
369.64	1209.61
369.86	1211.43
370.07	1215.22
370.28	1211.58
370.49	1224.38
370.70	1212.44
370.91	1214.81
