345.52	1203.49
345.73	1203.49
345.94	1203.49
346.16	1190.63
346.37	1201.65
346.58	1203.69
346.79	1206.66
347.00	1207.61
347.22	1207.56
347.43	1198.47
347.64	1210.31
347.85	1209.39
348.06	1210.72
348.28	1202.12
348.49	1209.63
348.70	1205.88
348.91	1209.49
349.12	1200.46
349.34	1208.63
349.55	1205.23
349.76	1212.07
349.97	1208.98
350.18	1212.01
350.40	1201.60
350.61	1212.70
350.82	1204.33
351.03	1217.99
351.24	1207.52
351.46	1208.20
351.67	1208.73
351.88	1213.46
352.09	1211.56
352.30	1213.40
352.51	1206.23
352.73	1210.02
352.94	1203.96
353.15	1212.27
353.36	1201.40
353.57	1208.20
353.79	1207.63
354.00	1211.52
354.21	1204.27
354.42	1217.42
354.63	1196.03
354.84	1216.62
355.06	1205.60
355.27	1200.93
355.48	1203.32
355.69	1212.93
355.90	1211.93
356.11	1215.57
356.33	1213.32
356.54	1209.18
356.75	1207.36
356.96	1214.12
357.17	1203.12
357.38	1210.98
357.60	1204.98
357.81	1211.35
358.02	1201.89
358.23	1211.74
358.44	1213.91
358.65	1212.81
358.87	1211.95
359.08	1210.64
359.29	1200.64
359.50	1217.52
359.71	1205.41
359.92	1219.93
360.13	1207.75
360.35	1221.10
360.56	1202.85
360.77	1219.42
360.98	1207.63
361.19	1211.43
361.40	1207.50
361.62	1210.43
361.83	1206.99
362.04	1213.87
362.25	1211.13
362.46	1211.72
362.67	1206.25
362.88	1210.82
363.10	1215.47
363.31	1210.92
363.52	1209.78
363.73	1215.26
363.94	1213.97
364.15	1219.18
364.36	1202.32
364.57	1214.57
364.79	1216.92
365.00	1211.70
365.21	1208.47
365.42	1209.00
365.63	1205.54
365.84	1226.02
366.05	1210.88
366.27	1216.35
366.48	1208.94
366.69	1218.21
366.90	1211.66
367.11	1215.61
367.32	1212.85
367.53	1215.88
367.74	1213.07
367.95	1223.03
368.17	1206.34
368.38	1213.44
368.59	1209.00
368.80	1215.55
369.01	1204.53
369.22	1218.95
369.43	1203.47
369.64	1211.72
369.86	1205.93
370.07	1209.18
370.28	1201.97
370.49	1219.03
370.70	1211.46
370.91	1210.45
371.12	1205.70
371.33	1213.38
371.54	1205.56
371.76	1217.01
371.97	1206.19
372.18	1214.12
372.39	1204.33
372.60	1217.56
372.81	1205.37
373.02	1212.93
373.23	1210.74
373.44	1217.50
373.65	1209.65
373.87	1213.73
374.08	1209.57
374.29	1213.22
374.50	1209.06
374.71	1211.93
374.92	1213.89
375.13	1214.79
375.34	1210.80
375.55	1209.53
375.76	1207.52
375.97	1219.97
376.19	1213.11
376.40	1214.02
376.61	1202.79
376.82	1219.63
377.03	1204.80
377.24	1218.03
377.45	1215.96
377.66	1213.71
377.87	1207.42
378.08	1211.07
378.29	1206.89
378.50	1216.12
378.71	1208.14
378.93	1215.10
379.14	1214.92
379.35	1214.90
379.56	1206.68
379.77	1221.27
