345.52	1189.93
345.73	1189.93
345.94	1189.93
346.16	1178.71
346.37	1186.43
346.58	1196.87
346.79	1199.11
347.00	1185.81
347.22	1196.10
347.43	1190.67
347.64	1197.06
347.85	1194.78
348.06	1195.67
348.28	1191.02
348.49	1196.18
348.70	1190.87
348.91	1191.65
349.12	1185.75
349.34	1191.02
349.55	1183.42
349.76	1194.31
349.97	1184.79
350.18	1193.52
350.40	1189.60
350.61	1199.21
350.82	1193.29
351.03	1204.57
351.24	1182.60
351.46	1194.50
351.67	1195.40
351.88	1195.65
352.09	1193.35
352.30	1198.23
352.51	1189.30
352.73	1198.08
352.94	1191.04
353.15	1198.14
353.36	1186.96
353.57	1196.24
353.79	1190.14
354.00	1191.77
354.21	1197.45
354.42	1202.38
354.63	1183.44
354.84	1201.63
355.06	1198.33
355.27	1191.55
355.48	1186.02
355.69	1192.43
355.90	1188.11
356.11	1195.69
356.33	1193.35
356.54	1199.07
356.75	1189.42
356.96	1200.52
357.17	1194.09
357.38	1193.19
357.60	1187.43
357.81	1194.74
358.02	1193.25
358.23	1197.14
358.44	1190.46
358.65	1193.68
358.87	1191.34
359.08	1198.45
359.29	1194.81
359.50	1200.05
359.71	1187.58
359.92	1193.47
360.13	1195.56
360.35	1197.69
360.56	1186.22
360.77	1210.25
360.98	1199.41
361.19	1201.93
361.40	1188.60
361.62	1195.36
361.83	1186.49
362.04	1193.15
362.25	1191.49
362.46	1200.85
362.67	1191.41
362.88	1194.29
363.10	1201.11
363.31	1204.37
363.52	1188.56
363.73	1199.70
363.94	1193.39
364.15	1199.27
364.36	1193.09
364.57	1200.48
364.79	1193.33
365.00	1206.93
365.21	1193.88
365.42	1193.82
365.63	1193.31
365.84	1203.39
366.05	1183.60
366.27	1190.83
366.48	1192.51
366.69	1205.60
366.90	1194.60
367.11	1208.94
367.32	1192.23
367.53	1197.41
367.74	1190.83
367.95	1192.88
368.17	1192.27
368.38	1200.46
368.59	1197.88
368.80	1193.27
369.01	1187.11
369.22	1193.49
369.43	1184.42
369.64	1201.07
369.86	1195.56
370.07	1193.00
370.28	1193.76
370.49	1202.40
370.70	1190.01
370.91	1197.88
371.12	1191.86
371.33	1196.65
371.54	1193.92
371.76	1200.23
371.97	1193.70
372.18	1198.84
372.39	1192.70
372.60	1198.80
372.81	1186.96
373.02	1198.08
373.23	1186.68
373.44	1199.37
373.65	1195.03
373.87	1202.51
374.08	1191.22
374.29	1193.74
374.50	1192.45
374.71	1198.23
374.92	1200.31
375.13	1201.85
375.34	1199.33
375.55	1190.44
375.76	1198.23
375.97	1198.29
376.19	1195.67
376.40	1204.53
376.61	1191.94
376.82	1201.56
377.03	1197.06
377.24	1198.10
377.45	1196.24
377.66	1200.33
377.87	1194.91
378.08	1206.25
378.29	1197.16
378.50	1200.72
378.71	1190.22
378.93	1198.00
379.14	1191.57
379.35	1196.18
379.56	1192.96
379.77	1202.42
379.98	1189.44
380.19	1200.93
380.40	1190.83
380.61	1202.20
380.82	1196.98
381.03	1195.73
381.24	1193.13
381.45	1206.11
381.66	1195.15
381.88	1204.04
382.09	1192.14
382.30	1197.14
382.51	1192.78
382.72	1197.80
382.93	1188.89
383.14	1200.31
383.35	1200.87
383.56	1209.43
383.77	1186.31
383.98	1198.72
384.19	1192.12
384.40	1201.07
384.61	1189.01
384.82	1208.53
385.03	1194.07
385.24	1201.22
385.45	1187.13
385.67	1198.47
385.88	1197.94
386.09	1201.93
386.30	1190.57
386.51	1197.94
386.72	1197.69
386.93	1198.31
387.14	1191.98
387.35	1200.01
387.56	1196.26
387.77	1202.26
387.98	1195.52
388.19	1197.24
388.40	1187.51
388.61	1197.18
388.82	1195.15
389.03	1198.25
389.24	1196.98
389.45	1205.13
389.66	1189.58
389.87	1199.09
390.08	1189.75
390.29	1203.98
390.50	1194.81
390.71	1205.60
390.92	1202.85
391.13	1200.44
391.34	1190.83
391.55	1204.82
391.76	1192.49
391.98	1202.22
392.19	1200.36
392.40	1201.89
392.61	1193.06
392.82	1204.00
393.03	1191.51
393.24	1207.73
393.45	1195.03
393.66	1202.94
393.87	1195.54
394.08	1201.99
394.29	1204.47
394.50	1201.83
394.71	1188.48
394.92	1194.33
395.13	1193.27
395.34	1195.99
395.55	1194.15
395.76	1201.13
395.97	1192.57
396.18	1206.52
396.39	1194.03
396.60	1202.63
396.81	1196.36
397.02	1205.93
397.23	1197.57
397.44	1202.67
397.65	1200.68
397.86	1195.81
398.07	1196.12
398.28	1211.39
398.49	1192.37
398.70	1197.67
398.91	1191.28
399.12	1200.99
399.33	1189.56
399.54	1204.04
399.75	1193.41
399.96	1204.12
400.17	1200.17
400.38	1203.76
400.59	1197.06
400.80	1200.23
401.01	1199.78
401.22	1198.45
401.42	1192.53
401.63	1204.53
401.84	1199.68
402.05	1199.37
402.26	1198.70
402.47	1203.59
402.68	1197.30
402.89	1202.06
403.10	1187.62
403.31	1201.52
403.52	1202.36
403.73	1207.26
403.94	1187.82
404.15	1203.55
404.36	1193.52
404.57	1199.27
404.78	1192.04
404.99	1199.78
405.20	1201.83
405.41	1194.99
405.62	1191.77
405.83	1205.93
406.04	1190.34
406.25	1198.90
406.46	1196.46
406.67	1198.49
406.88	1194.40
407.09	1199.35
407.30	1199.68
407.50	1200.17
407.71	1188.48
407.92	1199.45
408.13	1198.37
408.34	1193.41
408.55	1192.82
408.76	1197.84
408.97	1197.71
409.18	1197.53
409.39	1198.10
409.60	1202.85
409.81	1194.89
410.02	1200.99
410.23	1196.12
410.44	1201.63
410.65	1194.99
410.86	1200.60
411.07	1193.31
411.27	1198.16
411.48	1199.33
411.69	1198.33
411.90	1203.37
412.11	1200.13
412.32	1196.94
412.53	1208.42
412.74	1191.98
412.95	1203.04
413.16	1193.43
413.37	1198.70
413.58	1189.99
413.79	1201.17
414.00	1192.53
414.20	1195.01
414.41	1190.55
414.62	1206.19
414.83	1193.68
415.04	1198.12
415.25	1197.67
415.46	1195.81
415.67	1192.70
415.88	1207.54
416.09	1195.15
416.30	1200.21
416.51	1198.35
416.71	1206.56
416.92	1191.51
417.13	1202.67
417.34	1194.58
417.55	1204.02
417.76	1190.59
417.97	1200.91
418.18	1193.92
418.39	1202.79
418.60	1186.68
418.81	1203.02
419.01	1191.10
419.22	1202.65
419.43	1193.19
419.64	1202.20
419.85	1195.77
420.06	1194.21
420.27	1192.27
420.48	1202.16
420.69	1192.82
420.90	1201.63
421.10	1194.60
421.31	1200.48
421.52	1195.77
421.73	1188.95
421.94	1196.38
422.15	1196.03
422.36	1197.47
422.57	1201.34
422.78	1195.15
422.98	1197.37
423.19	1198.55
423.40	1198.66
423.61	1198.39
423.82	1201.58
424.03	1199.78
424.24	1197.49
424.45	1193.49
424.65	1195.34
424.86	1188.66
425.07	1208.16
425.28	1195.38
425.49	1206.62
425.70	1198.88
425.91	1204.51
426.12	1188.42
426.32	1197.14
426.53	1192.00
426.74	1199.35
426.95	1186.74
427.16	1200.56
427.37	1190.55
427.58	1199.11
427.78	1193.60
427.99	1203.30
428.20	1191.98
428.41	1199.52
428.62	1195.40
428.83	1197.16
429.04	1191.14
429.24	1203.30
429.45	1197.78
429.66	1200.15
429.87	1190.91
430.08	1200.38
430.29	1193.09
430.50	1198.12
430.70	1196.65
430.91	1200.52
431.12	1194.85
431.33	1200.27
431.54	1192.27
431.75	1203.61
431.96	1194.72
432.16	1199.17
432.37	1194.62
432.58	1199.78
432.79	1195.81
433.00	1199.33
433.21	1200.48
433.41	1202.89
433.62	1197.86
433.83	1197.43
434.04	1189.28
434.25	1200.95
434.46	1195.73
434.66	1200.70
434.87	1193.39
435.08	1197.53
435.29	1200.93
435.50	1198.90
435.71	1195.03
435.91	1191.18
436.12	1192.49
436.33	1197.75
436.54	1195.91
436.75	1208.18
436.95	1196.61
437.16	1196.40
437.37	1189.44
437.58	1198.45
437.79	1191.30
438.00	1209.35
438.20	1195.62
438.41	1200.74
438.62	1184.52
438.83	1198.82
439.04	1195.93
439.24	1204.31
439.45	1188.29
439.66	1202.85
439.87	1188.42
440.08	1204.80
440.28	1191.69
440.49	1196.36
440.70	1190.32
440.91	1189.44
441.12	1201.44
441.32	1195.50
441.53	1197.20
441.74	1200.68
441.95	1195.87
442.16	1205.80
442.36	1187.64
442.57	1209.24
442.78	1196.18
442.99	1204.47
443.20	1192.45
443.40	1197.16
443.61	1197.14
443.82	1209.35
444.03	1192.98
444.24	1200.60
444.44	1197.92
444.65	1207.63
444.86	1199.41
445.07	1198.59
445.27	1200.56
445.48	1198.41
445.69	1196.75
445.90	1196.75
446.11	1193.17
446.31	1200.91
446.52	1192.70
446.73	1205.68
446.94	1192.55
447.14	1197.10
447.35	1195.07
447.56	1201.52
447.77	1197.12
447.97	1199.41
448.18	1195.11
448.39	1202.55
448.60	1192.55
448.81	1202.85
449.01	1194.54
449.22	1202.40
449.43	1191.55
449.64	1205.27
449.84	1195.24
450.05	1203.65
450.26	1189.23
450.47	1209.59
450.67	1193.74
450.88	1198.96
451.09	1199.00
451.30	1208.71
451.50	1199.64
451.71	1192.86
451.92	1194.56
452.13	1203.26
452.33	1190.38
452.54	1203.22
452.75	1200.79
452.96	1205.35
453.16	1195.83
453.37	1212.36
453.58	1190.28
453.79	1203.35
453.99	1193.56
454.20	1203.80
454.41	1198.51
454.61	1198.43
454.82	1196.14
455.03	1198.45
455.24	1188.97
455.44	1201.99
455.65	1196.69
455.86	1198.76
456.07	1193.29
456.27	1204.88
456.48	1196.14
456.69	1200.95
456.90	1202.55
457.10	1207.42
457.31	1193.04
457.52	1205.93
457.72	1195.89
457.93	1201.46
458.14	1195.75
458.35	1200.87
458.55	1196.30
458.76	1199.80
458.97	1187.64
459.17	1201.97
459.38	1192.78
459.59	1211.25
459.80	1184.83
460.00	1199.54
460.21	1193.02
460.42	1201.20
460.62	1204.82
460.83	1204.96
461.04	1196.73
461.25	1202.65
461.45	1197.98
461.66	1209.14
461.87	1194.64
462.07	1210.25
462.28	1191.65
462.49	1204.02
462.69	1195.79
462.90	1203.57
463.11	1194.19
463.31	1198.84
463.52	1196.26
463.73	1207.67
463.94	1189.15
464.14	1200.91
464.35	1192.00
464.56	1203.45
464.76	1205.19
464.97	1207.71
465.18	1193.45
465.38	1196.77
465.59	1195.01
465.80	1198.61
466.00	1193.54
466.21	1204.96
466.42	1197.28
466.62	1203.57
466.83	1204.86
467.04	1208.65
467.24	1204.02
467.45	1201.85
467.66	1195.24
467.86	1198.31
468.07	1204.51
468.28	1204.51
468.48	1202.18
468.69	1203.73
468.90	1196.28
469.10	1208.20
469.31	1194.03
469.52	1209.10
469.72	1201.24
469.93	1203.59
470.14	1196.40
470.34	1205.93
470.55	1200.77
470.76	1209.63
470.96	1194.62
471.17	1199.88
471.38	1200.03
471.58	1207.09
471.79	1203.18
472.00	1207.79
472.20	1196.63
472.41	1207.22
472.62	1199.62
472.82	1206.32
473.03	1195.73
473.24	1213.99
473.44	1202.26
473.65	1204.08
473.85	1196.12
474.06	1203.53
474.27	1204.45
474.47	1204.27
474.68	1201.60
474.89	1216.70
475.09	1196.98
475.30	1209.02
475.51	1198.29
475.71	1211.89
475.92	1205.72
476.12	1207.34
476.33	1197.53
476.54	1213.69
476.74	1210.45
476.95	1213.01
477.16	1199.72
477.36	1201.40
477.57	1200.79
477.77	1206.29
477.98	1202.55
478.19	1203.86
478.39	1198.08
478.60	1211.43
478.81	1206.50
479.01	1215.06
479.22	1198.47
479.42	1204.21
479.63	1207.48
479.84	1206.17
480.04	1207.46
480.25	1215.80
480.45	1199.93
480.66	1211.91
480.87	1208.63
481.07	1212.64
481.28	1211.09
481.48	1213.30
481.69	1214.86
481.90	1214.49
482.10	1207.61
482.31	1210.17
482.51	1212.87
482.72	1218.91
482.93	1207.95
483.13	1211.23
483.34	1209.02
483.54	1211.68
483.75	1211.41
483.96	1211.33
484.16	1218.38
484.37	1217.03
484.57	1211.89
484.78	1222.56
484.99	1209.20
485.19	1220.88
485.40	1219.54
485.60	1214.77
485.81	1207.63
486.01	1223.56
486.22	1221.84
486.43	1221.06
486.63	1214.16
486.84	1223.19
487.04	1212.34
487.25	1215.82
487.46	1215.10
487.66	1220.98
487.87	1218.46
488.07	1220.49
488.28	1218.17
488.48	1221.94
488.69	1216.55
488.89	1221.53
489.10	1209.96
489.31	1222.39
489.51	1211.03
489.72	1217.97
489.92	1213.99
490.13	1226.51
490.33	1217.33
490.54	1220.43
490.75	1219.67
490.95	1216.58
491.16	1211.66
491.36	1218.21
491.57	1214.26
491.77	1220.04
491.98	1216.80
492.18	1228.49
492.39	1218.46
492.59	1222.84
492.80	1216.64
493.01	1233.74
493.21	1220.45
493.42	1224.77
493.62	1221.90
493.83	1219.73
494.03	1221.04
494.24	1227.90
494.44	1222.35
494.65	1227.31
494.85	1218.54
495.06	1222.78
495.26	1215.41
495.47	1218.99
495.68	1224.21
495.88	1224.13
496.09	1221.72
496.29	1232.57
496.50	1218.66
496.70	1226.28
496.91	1224.07
497.11	1229.60
497.32	1227.45
497.52	1226.14
497.73	1226.14
497.93	1231.34
498.14	1232.26
498.34	1238.80
498.55	1235.85
498.75	1240.35
498.96	1248.28
499.16	1253.46
499.37	1253.93
499.57	1274.16
499.78	1285.18
499.98	1302.02
500.19	1317.09
500.39	1344.33
500.60	1355.69
500.80	1382.91
501.01	1392.62
501.21	1421.27
501.42	1433.35
501.62	1468.62
501.83	1484.00
502.03	1514.27
502.24	1537.98
502.44	1572.59
502.65	1614.56
502.85	1685.83
503.06	1761.09
503.26	1878.66
503.47	2032.47
503.67	2226.08
503.88	2443.12
504.08	2662.89
504.29	2884.05
504.49	3106.87
504.70	3306.02
504.90	3480.81
505.11	3629.10
505.31	3757.51
505.52	3842.03
505.72	3936.05
505.93	3970.01
506.13	4005.36
506.34	4038.92
506.54	4079.39
506.75	4062.80
506.95	4107.88
507.16	4108.04
507.36	4142.90
507.56	4138.06
507.77	4166.22
507.97	4143.20
508.18	4216.28
508.38	4174.15
508.59	4176.93
508.79	4170.44
509.00	4111.19
509.20	4023.42
509.41	3899.64
509.61	3767.07
509.82	3602.46
510.02	3405.55
510.22	3228.07
510.43	3040.11
510.63	2880.47
510.84	2729.80
511.04	2602.82
511.25	2493.16
511.45	2414.25
511.66	2346.89
511.86	2291.57
512.06	2228.46
512.27	2201.61
512.47	2139.84
512.68	2103.57
512.88	2056.30
513.09	2029.60
513.29	1994.86
513.50	1968.08
513.70	1918.33
513.90	1901.11
514.11	1871.64
514.31	1854.78
514.52	1833.16
514.72	1811.69
514.93	1778.91
515.13	1765.74
515.33	1734.73
515.54	1720.83
515.74	1700.74
515.95	1687.94
516.15	1670.59
516.36	1648.51
516.56	1641.12
516.76	1621.75
516.97	1599.77
517.17	1592.30
517.38	1574.85
517.58	1570.14
517.78	1555.58
517.99	1550.70
518.19	1536.61
518.40	1534.44
518.60	1525.33
518.81	1522.38
519.01	1509.76
519.21	1511.75
519.42	1504.31
519.62	1510.56
519.83	1507.24
520.03	1513.24
520.23	1511.44
520.44	1532.60
520.64	1547.49
520.85	1597.42
521.05	1641.10
521.25	1719.50
521.46	1793.24
521.66	1886.90
521.86	1962.36
522.07	2048.79
522.27	2101.65
522.48	2154.32
522.68	2193.97
522.88	2218.48
523.09	2206.97
523.29	2187.82
523.50	2169.33
523.70	2142.22
523.90	2091.69
524.11	2063.14
524.31	2004.27
524.51	1961.81
524.72	1897.81
524.92	1841.47
525.13	1771.94
525.33	1714.85
525.53	1650.27
525.74	1600.84
525.94	1542.14
526.14	1503.09
526.35	1467.84
526.55	1445.97
526.76	1427.62
526.96	1421.19
527.16	1406.42
527.37	1408.96
527.57	1396.63
527.77	1408.51
527.98	1389.98
528.18	1396.28
528.38	1382.26
528.59	1382.40
528.79	1377.38
528.99	1359.13
529.20	1334.03
529.40	1309.14
529.61	1279.92
529.81	1265.05
530.01	1245.74
530.22	1250.61
530.42	1235.62
530.62	1239.59
530.83	1231.26
531.03	1235.15
531.23	1231.61
531.44	1240.11
531.64	1221.76
531.84	1229.15
532.05	1230.01
532.25	1230.01
532.45	1225.75
532.66	1238.00
532.86	1223.35
533.06	1220.88
533.27	1221.82
533.47	1230.11
533.67	1224.95
533.88	1227.20
534.08	1225.59
534.28	1222.84
534.49	1215.92
534.69	1226.84
534.89	1221.72
535.09	1222.45
535.30	1210.29
535.50	1220.18
535.70	1214.86
535.91	1219.38
536.11	1212.73
536.31	1221.88
536.52	1211.17
536.72	1220.86
536.92	1201.28
537.13	1223.58
537.33	1212.73
537.53	1213.50
537.74	1206.44
537.94	1203.35
538.14	1214.08
538.34	1219.20
538.55	1209.74
538.75	1216.21
538.95	1210.80
539.16	1217.37
539.36	1206.81
539.56	1208.36
539.77	1207.22
539.97	1214.92
540.17	1204.53
540.37	1212.13
540.58	1204.51
540.78	1214.57
540.98	1205.43
541.19	1209.84
541.39	1204.08
541.59	1205.86
541.79	1198.12
542.00	1208.90
542.20	1202.75
542.40	1200.77
542.60	1199.97
542.81	1207.28
543.01	1199.60
543.21	1204.29
543.42	1199.21
543.62	1214.14
543.82	1202.01
544.02	1210.70
544.23	1202.42
544.43	1216.41
544.63	1201.71
544.83	1204.10
545.04	1205.48
545.24	1208.14
545.44	1206.60
545.64	1206.38
