345.52	1176.21
345.73	1176.21
345.94	1176.21
346.16	1177.62
346.37	1179.57
346.58	1180.98
346.79	1188.58
347.00	1173.69
347.22	1183.48
347.43	1177.64
347.64	1195.26
347.85	1179.14
348.06	1192.23
348.28	1180.29
348.49	1183.56
348.70	1176.66
348.91	1191.75
349.12	1179.51
349.34	1191.49
349.55	1182.99
349.76	1186.94
349.97	1181.43
350.18	1193.62
350.40	1185.57
350.61	1185.10
350.82	1177.62
351.03	1189.05
351.24	1181.21
351.46	1180.82
351.67	1184.32
351.88	1192.10
352.09	1180.45
352.30	1187.68
352.51	1178.26
352.73	1187.00
352.94	1188.33
353.15	1189.23
353.36	1187.08
353.57	1191.94
353.79	1182.13
354.00	1188.72
354.21	1190.77
354.42	1187.92
354.63	1186.98
354.84	1183.34
355.06	1185.75
355.27	1187.35
355.48	1183.03
355.69	1193.27
355.90	1189.09
356.11	1196.34
356.33	1183.25
356.54	1187.62
356.75	1178.93
356.96	1193.70
357.17	1188.74
357.38	1187.72
357.60	1180.20
357.81	1185.77
358.02	1189.46
358.23	1185.47
358.44	1185.67
358.65	1189.77
358.87	1182.70
359.08	1185.75
359.29	1184.87
359.50	1188.37
359.71	1184.89
359.92	1193.45
360.13	1189.91
360.35	1186.88
360.56	1180.12
360.77	1187.25
360.98	1186.65
361.19	1189.01
361.40	1190.63
361.62	1192.47
361.83	1184.03
362.04	1179.88
362.25	1183.13
362.46	1195.85
362.67	1182.97
362.88	1188.74
363.10	1190.12
363.31	1193.45
363.52	1182.99
363.73	1185.08
363.94	1185.10
364.15	1186.16
364.36	1185.43
364.57	1188.64
364.79	1183.44
365.00	1188.78
365.21	1187.43
365.42	1191.73
365.63	1184.24
365.84	1193.00
366.05	1189.50
366.27	1188.52
366.48	1181.82
366.69	1193.82
366.90	1182.52
367.11	1188.89
367.32	1180.63
367.53	1190.32
367.74	1186.02
367.95	1189.69
368.17	1181.00
368.38	1193.99
368.59	1190.63
368.80	1194.40
369.01	1186.49
369.22	1187.80
369.43	1187.47
369.64	1193.68
369.86	1187.90
370.07	1188.44
370.28	1182.25
370.49	1184.40
370.70	1189.26
370.91	1188.54
371.12	1174.51
371.33	1186.76
371.54	1182.64
371.76	1191.92
371.97	1195.05
372.18	1192.57
372.39	1185.92
372.60	1196.18
372.81	1187.21
373.02	1194.23
373.23	1185.16
373.44	1191.08
373.65	1181.31
373.87	1190.22
374.08	1185.00
374.29	1196.87
374.50	1185.59
374.71	1196.83
374.92	1187.72
375.13	1192.39
375.34	1185.43
375.55	1191.04
375.76	1185.02
375.97	1188.13
376.19	1186.31
376.40	1192.35
376.61	1188.58
376.82	1198.94
377.03	1189.50
377.24	1194.60
377.45	1182.29
377.66	1187.17
377.87	1185.10
378.08	1194.99
378.29	1182.37
378.50	1185.86
378.71	1188.78
378.93	1192.70
379.14	1187.11
379.35	1191.16
379.56	1188.19
379.77	1189.54
379.98	1181.02
380.19	1191.71
380.40	1184.48
380.61	1193.19
380.82	1190.96
381.03	1198.31
381.24	1181.13
381.45	1190.18
381.66	1191.90
381.88	1196.89
382.09	1180.82
382.30	1181.19
382.51	1191.10
382.72	1200.97
382.93	1182.68
383.14	1191.79
383.35	1186.92
383.56	1191.47
383.77	1180.98
383.98	1193.43
384.19	1181.08
384.40	1190.05
384.61	1187.06
384.82	1193.31
385.03	1191.28
385.24	1194.01
385.45	1184.16
385.67	1197.04
385.88	1189.09
386.09	1194.27
386.30	1184.30
386.51	1189.11
386.72	1181.35
386.93	1197.94
387.14	1185.59
387.35	1190.40
387.56	1187.11
387.77	1189.32
387.98	1183.64
