345.52	1211.07
345.73	1211.07
345.94	1211.07
346.16	1203.28
346.37	1213.50
346.58	1216.10
346.79	1224.28
347.00	1210.92
347.22	1223.01
347.43	1207.54
347.64	1220.49
347.85	1209.74
348.06	1220.90
348.28	1218.38
348.49	1224.38
348.70	1212.23
348.91	1221.63
349.12	1212.93
349.34	1223.09
349.55	1223.21
349.76	1219.91
349.97	1215.20
350.18	1220.20
350.40	1212.40
350.61	1225.16
350.82	1213.93
351.03	1221.96
351.24	1212.21
351.46	1216.04
351.67	1217.35
351.88	1213.59
352.09	1220.59
352.30	1221.22
352.51	1215.39
352.73	1219.95
352.94	1215.82
353.15	1225.81
353.36	1214.12
353.57	1224.71
353.79	1220.14
354.00	1215.90
354.21	1224.01
354.42	1223.35
354.63	1210.33
354.84	1224.34
355.06	1218.15
355.27	1219.18
355.48	1218.34
355.69	1219.52
355.90	1216.45
356.11	1231.75
356.33	1224.48
356.54	1231.96
356.75	1218.68
356.96	1222.08
357.17	1216.33
357.38	1220.81
357.60	1215.98
357.81	1224.38
358.02	1216.39
358.23	1225.38
358.44	1219.24
358.65	1228.13
358.87	1216.41
359.08	1219.22
359.29	1214.75
359.50	1221.33
359.71	1218.34
359.92	1222.99
360.13	1219.01
360.35	1220.20
360.56	1217.68
360.77	1224.17
360.98	1216.78
361.19	1221.20
361.40	1216.12
361.62	1220.47
361.83	1210.70
362.04	1227.29
362.25	1215.24
362.46	1227.16
362.67	1211.23
362.88	1224.60
363.10	1216.04
363.31	1223.72
363.52	1217.37
363.73	1217.78
363.94	1216.53
364.15	1226.90
364.36	1218.36
364.57	1222.88
364.79	1221.20
365.00	1220.08
365.21	1214.79
365.42	1225.42
365.63	1215.59
365.84	1223.64
366.05	1213.44
366.27	1221.61
366.48	1217.21
366.69	1228.17
366.90	1218.66
367.11	1224.03
367.32	1220.77
367.53	1229.01
367.74	1217.17
367.95	1222.62
368.17	1228.04
368.38	1216.43
368.59	1219.50
368.80	1223.37
369.01	1225.20
369.22	1219.81
369.43	1216.60
369.64	1224.60
369.86	1221.45
370.07	1220.84
370.28	1215.55
370.49	1224.66
370.70	1222.97
370.91	1224.44
371.12	1217.19
371.33	1223.17
371.54	1216.66
371.76	1228.66
371.97	1217.11
372.18	1221.72
372.39	1221.33
372.60	1224.77
372.81	1216.43
373.02	1218.64
373.23	1219.44
373.44	1228.74
373.65	1224.95
373.87	1220.16
374.08	1213.24
374.29	1220.55
374.50	1222.31
374.71	1223.31
374.92	1223.78
375.13	1223.70
375.34	1215.35
375.55	1220.30
375.76	1222.58
375.97	1225.07
376.19	1215.24
376.40	1220.28
