345.52	1194.70
345.73	1194.70
345.94	1194.70
346.16	1200.74
346.37	1200.62
346.58	1192.68
346.79	1209.00
347.00	1196.46
347.22	1200.40
347.43	1201.09
347.64	1206.93
347.85	1196.77
348.06	1199.93
348.28	1200.91
348.49	1204.23
348.70	1200.62
348.91	1208.77
349.12	1199.74
349.34	1209.20
349.55	1199.29
349.76	1209.59
349.97	1202.24
350.18	1207.20
350.40	1195.67
350.61	1206.25
350.82	1202.63
351.03	1204.39
351.24	1204.23
351.46	1201.71
351.67	1199.62
351.88	1210.39
352.09	1206.79
352.30	1207.15
352.51	1195.36
352.73	1210.04
352.94	1202.38
353.15	1200.99
353.36	1209.26
353.57	1201.46
353.79	1198.21
354.00	1198.88
354.21	1198.57
354.42	1211.62
354.63	1196.24
354.84	1208.42
355.06	1197.41
355.27	1204.70
355.48	1201.69
355.69	1210.49
355.90	1205.88
356.11	1206.62
356.33	1206.38
356.54	1213.42
356.75	1206.46
356.96	1209.47
357.17	1198.70
357.38	1204.10
357.60	1200.13
357.81	1207.50
358.02	1208.85
358.23	1214.71
358.44	1204.62
358.65	1206.99
358.87	1206.11
359.08	1208.67
359.29	1197.86
359.50	1212.54
359.71	1204.47
359.92	1212.44
360.13	1201.13
360.35	1215.92
360.56	1206.15
360.77	1209.47
360.98	1205.91
361.19	1202.30
361.40	1205.74
361.62	1202.96
361.83	1197.80
362.04	1206.48
362.25	1205.74
362.46	1208.79
362.67	1203.51
362.88	1202.55
363.10	1203.57
363.31	1209.49
363.52	1207.13
363.73	1206.68
363.94	1208.26
364.15	1215.72
364.36	1203.30
364.57	1215.02
364.79	1200.97
365.00	1206.07
365.21	1206.32
365.42	1216.45
365.63	1205.50
365.84	1208.30
366.05	1199.09
366.27	1211.27
366.48	1199.02
366.69	1214.36
366.90	1196.46
367.11	1206.66
367.32	1204.78
367.53	1209.10
367.74	1203.10
367.95	1214.10
368.17	1205.74
368.38	1205.33
368.59	1199.82
368.80	1212.64
369.01	1205.17
369.22	1203.10
369.43	1205.88
369.64	1202.92
369.86	1211.80
370.07	1207.63
370.28	1201.79
370.49	1213.03
370.70	1200.95
370.91	1210.86
371.12	1207.26
371.33	1210.49
371.54	1205.97
371.76	1205.33
371.97	1206.48
372.18	1206.70
372.39	1196.55
372.60	1208.47
372.81	1204.51
373.02	1204.51
373.23	1211.64
373.44	1205.37
373.65	1207.77
373.87	1212.66
374.08	1206.87
374.29	1213.50
374.50	1202.89
374.71	1218.01
374.92	1201.48
375.13	1211.56
375.34	1198.06
375.55	1203.90
375.76	1212.77
375.97	1205.19
376.19	1204.08
376.40	1210.53
376.61	1197.55
376.82	1216.49
377.03	1204.35
377.24	1210.55
377.45	1208.20
377.66	1206.09
377.87	1202.28
378.08	1215.43
378.29	1209.00
378.50	1209.98
378.71	1203.28
378.93	1212.52
379.14	1204.45
379.35	1206.19
379.56	1208.34
379.77	1213.99
379.98	1210.66
380.19	1217.01
380.40	1204.92
380.61	1211.43
380.82	1204.14
381.03	1213.71
381.24	1202.44
381.45	1206.48
381.66	1205.45
381.88	1216.53
382.09	1205.41
382.30	1209.63
382.51	1205.05
382.72	1213.16
382.93	1211.29
383.14	1214.45
383.35	1205.62
383.56	1207.99
383.77	1209.55
383.98	1215.86
384.19	1203.88
384.40	1212.01
384.61	1199.88
384.82	1209.14
385.03	1202.22
385.24	1208.59
385.45	1207.40
385.67	1208.83
385.88	1203.59
386.09	1213.71
386.30	1204.27
386.51	1210.62
386.72	1209.98
386.93	1208.24
387.14	1201.81
387.35	1205.52
387.56	1215.67
387.77	1213.50
387.98	1199.15
388.19	1212.25
388.40	1203.18
388.61	1209.76
388.82	1208.67
389.03	1214.57
389.24	1204.31
389.45	1210.25
389.66	1201.40
389.87	1217.15
390.08	1200.48
390.29	1207.38
390.50	1202.92
390.71	1212.27
390.92	1206.66
391.13	1208.73
391.34	1206.87
391.55	1212.87
391.76	1202.20
391.98	1212.27
392.19	1202.94
392.40	1211.00
392.61	1207.34
392.82	1211.62
393.03	1204.98
393.24	1215.53
393.45	1207.20
393.66	1208.81
393.87	1209.37
394.08	1209.08
394.29	1203.59
394.50	1214.34
394.71	1206.62
394.92	1213.91
395.13	1206.52
395.34	1208.24
395.55	1199.93
395.76	1212.03
395.97	1211.82
396.18	1216.00
396.39	1201.42
396.60	1206.27
396.81	1210.98
397.02	1210.86
397.23	1202.57
397.44	1217.56
397.65	1203.96
397.86	1214.83
398.07	1204.49
398.28	1207.50
398.49	1206.93
398.70	1204.70
