345.52	1206.36
345.73	1206.36
345.94	1206.36
346.16	1206.70
346.37	1209.22
346.58	1207.34
346.79	1221.29
347.00	1216.88
347.22	1215.00
347.43	1218.52
347.64	1217.09
347.85	1212.91
348.06	1219.54
348.28	1215.04
348.49	1219.93
348.70	1218.36
348.91	1227.59
349.12	1206.07
349.34	1227.25
349.55	1212.70
349.76	1218.11
349.97	1217.42
350.18	1218.40
350.40	1211.50
350.61	1218.32
350.82	1214.06
351.03	1223.07
351.24	1219.24
351.46	1224.21
351.67	1216.37
351.88	1223.64
352.09	1216.19
352.30	1217.62
352.51	1205.72
352.73	1222.19
352.94	1219.63
353.15	1218.89
353.36	1211.52
353.57	1227.06
353.79	1210.88
354.00	1216.43
354.21	1219.87
354.42	1221.16
354.63	1215.00
354.84	1223.83
355.06	1215.26
355.27	1217.01
355.48	1219.14
355.69	1224.09
355.90	1209.74
356.11	1225.24
356.33	1214.18
356.54	1230.30
356.75	1213.50
356.96	1226.00
357.17	1209.35
357.38	1226.65
357.60	1209.76
357.81	1225.03
358.02	1222.82
358.23	1220.12
358.44	1213.85
358.65	1221.74
358.87	1217.52
359.08	1221.49
359.29	1220.49
359.50	1215.33
359.71	1219.14
359.92	1221.02
360.13	1217.03
360.35	1222.86
360.56	1216.76
360.77	1224.21
360.98	1217.27
361.19	1219.28
361.40	1226.59
361.62	1218.64
361.83	1210.82
362.04	1220.59
362.25	1217.76
362.46	1226.43
362.67	1214.16
362.88	1226.00
363.10	1213.79
363.31	1222.04
363.52	1220.84
363.73	1225.03
363.94	1223.40
364.15	1219.14
364.36	1219.63
364.57	1231.03
364.79	1209.96
365.00	1229.72
365.21	1215.61
365.42	1224.87
365.63	1224.52
365.84	1221.04
366.05	1215.57
366.27	1223.91
366.48	1213.26
366.69	1221.47
366.90	1216.72
367.11	1217.64
367.32	1222.76
367.53	1222.31
367.74	1219.40
367.95	1223.33
368.17	1219.28
368.38	1218.36
368.59	1220.92
368.80	1220.04
369.01	1221.02
369.22	1226.57
369.43	1211.43
369.64	1218.34
369.86	1214.59
370.07	1224.93
370.28	1209.82
370.49	1221.08
370.70	1219.05
370.91	1218.79
371.12	1214.92
371.33	1221.02
371.54	1218.87
371.76	1221.16
371.97	1220.77
372.18	1217.85
372.39	1216.33
372.60	1223.52
372.81	1221.80
373.02	1222.82
373.23	1220.02
373.44	1227.59
373.65	1222.70
373.87	1218.07
374.08	1213.63
374.29	1218.05
374.50	1218.23
374.71	1226.92
374.92	1221.12
375.13	1217.87
375.34	1219.44
375.55	1226.49
375.76	1218.50
375.97	1225.30
376.19	1215.10
376.40	1223.74
376.61	1215.37
376.82	1221.43
377.03	1218.32
377.24	1227.06
377.45	1227.33
377.66	1220.71
377.87	1220.47
378.08	1228.45
378.29	1221.18
378.50	1214.67
378.71	1220.79
378.93	1219.87
379.14	1218.91
379.35	1222.90
379.56	1213.40
379.77	1227.37
379.98	1218.03
380.19	1216.37
380.40	1213.85
380.61	1226.45
380.82	1213.87
381.03	1227.59
381.24	1217.66
381.45	1227.51
381.66	1208.57
381.88	1224.05
382.09	1218.93
382.30	1219.97
382.51	1216.70
382.72	1220.92
382.93	1211.99
383.14	1227.31
383.35	1227.02
383.56	1221.37
383.77	1213.32
383.98	1220.90
384.19	1216.94
384.40	1212.32
384.61	1212.62
384.82	1220.08
385.03	1216.74
385.24	1226.63
385.45	1217.48
385.67	1218.23
385.88	1218.30
386.09	1221.57
386.30	1223.15
386.51	1222.25
386.72	1214.30
386.93	1223.95
387.14	1220.57
387.35	1220.55
387.56	1217.46
387.77	1229.58
387.98	1211.00
388.19	1224.34
388.40	1212.95
388.61	1214.08
388.82	1224.75
389.03	1223.13
389.24	1219.28
389.45	1221.06
389.66	1218.19
389.87	1220.00
390.08	1225.83
390.29	1217.25
390.50	1217.60
390.71	1224.99
390.92	1227.76
391.13	1220.79
391.34	1218.99
391.55	1223.78
391.76	1223.19
391.98	1230.52
392.19	1218.38
392.40	1228.74
392.61	1222.62
392.82	1227.39
393.03	1213.83
393.24	1225.79
393.45	1221.57
393.66	1225.34
393.87	1220.67
394.08	1224.26
394.29	1215.22
394.50	1222.29
394.71	1222.53
394.92	1228.80
395.13	1218.05
395.34	1227.74
395.55	1211.54
395.76	1223.70
395.97	1216.12
396.18	1231.01
396.39	1213.03
396.60	1220.34
396.81	1215.57
397.02	1222.19
397.23	1217.07
397.44	1227.78
397.65	1211.27
397.86	1219.36
398.07	1219.44
398.28	1225.69
398.49	1219.11
398.70	1221.29
398.91	1219.38
399.12	1222.33
399.33	1210.86
399.54	1224.52
399.75	1207.40
399.96	1221.12
400.17	1213.73
400.38	1220.59
400.59	1215.22
400.80	1228.23
401.01	1212.58
401.22	1225.26
401.42	1215.41
401.63	1220.38
401.84	1214.75
402.05	1226.98
402.26	1224.26
402.47	1231.20
402.68	1219.42
402.89	1227.84
403.10	1221.43
403.31	1225.30
403.52	1215.22
403.73	1230.79
403.94	1217.72
404.15	1221.84
404.36	1222.68
404.57	1230.97
404.78	1216.51
404.99	1221.98
405.20	1215.76
405.41	1224.81
405.62	1213.91
405.83	1221.76
406.04	1217.01
406.25	1219.22
406.46	1218.48
406.67	1225.81
406.88	1211.23
407.09	1222.82
407.30	1226.30
407.50	1223.95
407.71	1216.55
407.92	1225.69
408.13	1219.18
408.34	1221.04
408.55	1220.57
408.76	1223.93
408.97	1222.08
409.18	1219.61
409.39	1220.02
409.60	1225.59
409.81	1217.39
410.02	1225.91
410.23	1217.19
410.44	1226.88
410.65	1215.82
410.86	1218.11
411.07	1214.63
411.27	1223.97
411.48	1221.29
411.69	1225.34
411.90	1218.95
412.11	1224.11
412.32	1216.98
412.53	1228.58
412.74	1215.90
412.95	1227.70
413.16	1216.12
413.37	1222.74
413.58	1211.99
413.79	1223.29
414.00	1215.35
414.20	1225.30
414.41	1216.27
414.62	1224.21
414.83	1211.82
415.04	1224.75
415.25	1218.07
415.46	1218.95
415.67	1221.70
415.88	1232.18
416.09	1220.32
416.30	1223.21
416.51	1216.55
416.71	1227.12
416.92	1219.22
417.13	1229.33
417.34	1214.12
417.55	1227.80
417.76	1219.79
417.97	1226.08
418.18	1216.49
418.39	1220.96
418.60	1225.18
418.81	1218.32
419.01	1219.81
419.22	1226.22
419.43	1213.13
419.64	1228.25
419.85	1217.35
420.06	1225.26
420.27	1218.30
420.48	1226.77
420.69	1218.13
420.90	1226.12
421.10	1213.99
421.31	1222.66
421.52	1219.26
421.73	1218.54
421.94	1218.07
422.15	1225.55
422.36	1217.05
422.57	1227.59
422.78	1216.25
422.98	1223.54
423.19	1226.00
423.40	1222.53
423.61	1216.06
423.82	1218.03
424.03	1214.71
424.24	1229.21
424.45	1222.97
424.65	1219.52
424.86	1229.11
425.07	1228.15
425.28	1219.42
425.49	1224.83
425.70	1220.73
425.91	1223.91
426.12	1215.59
426.32	1224.09
426.53	1217.85
426.74	1223.56
426.95	1216.94
427.16	1227.98
427.37	1213.63
427.58	1226.45
427.78	1216.49
427.99	1228.02
428.20	1225.50
428.41	1218.40
428.62	1222.92
428.83	1219.83
429.04	1220.08
429.24	1226.12
429.45	1222.45
429.66	1227.70
429.87	1221.02
430.08	1225.71
430.29	1215.55
430.50	1227.04
430.70	1217.85
430.91	1225.07
431.12	1219.30
431.33	1225.48
431.54	1216.43
431.75	1227.98
431.96	1214.30
432.16	1224.85
432.37	1221.08
432.58	1224.56
432.79	1212.97
433.00	1225.22
433.21	1225.03
433.41	1228.23
433.62	1217.87
433.83	1224.26
434.04	1215.41
434.25	1223.74
434.46	1217.80
434.66	1222.97
434.87	1214.71
435.08	1225.96
435.29	1221.31
435.50	1226.65
435.71	1221.49
435.91	1220.12
436.12	1216.86
436.33	1221.33
436.54	1215.04
436.75	1227.16
436.95	1216.94
437.16	1224.81
437.37	1216.19
437.58	1219.59
437.79	1215.22
438.00	1227.84
438.20	1215.94
438.41	1223.46
438.62	1213.95
438.83	1223.70
439.04	1217.82
439.24	1223.95
439.45	1222.70
439.66	1212.85
439.87	1220.63
440.08	1224.54
440.28	1216.92
440.49	1222.97
440.70	1214.63
440.91	1231.79
441.12	1217.07
441.32	1215.65
441.53	1216.70
441.74	1221.84
441.95	1221.31
442.16	1227.14
442.36	1220.41
442.57	1224.91
442.78	1213.83
442.99	1220.16
443.20	1221.57
443.40	1226.49
443.61	1218.48
443.82	1228.17
444.03	1212.30
444.24	1224.32
444.44	1216.98
444.65	1220.08
444.86	1216.04
445.07	1219.65
445.27	1219.14
445.48	1222.92
445.69	1222.04
445.90	1223.78
446.11	1223.15
446.31	1221.94
446.52	1215.98
446.73	1220.00
446.94	1216.78
447.14	1222.19
447.35	1221.12
447.56	1223.44
447.77	1216.92
447.97	1227.51
448.18	1220.47
448.39	1219.32
448.60	1223.21
448.81	1223.97
449.01	1219.97
449.22	1223.37
449.43	1217.11
449.64	1220.28
449.84	1217.58
450.05	1226.02
450.26	1217.58
450.47	1225.73
450.67	1218.89
450.88	1219.48
451.09	1219.75
451.30	1219.71
451.50	1217.99
451.71	1220.84
451.92	1213.46
452.13	1229.03
452.33	1214.83
452.54	1221.22
452.75	1218.46
452.96	1231.65
453.16	1216.84
453.37	1225.38
453.58	1214.12
453.79	1225.73
453.99	1224.17
454.20	1225.65
454.41	1223.35
454.61	1222.15
454.82	1221.84
455.03	1222.82
455.24	1216.76
455.44	1224.40
455.65	1218.38
455.86	1224.34
456.07	1214.06
456.27	1226.20
456.48	1227.29
456.69	1225.16
456.90	1218.54
457.10	1220.96
457.31	1215.57
457.52	1227.02
457.72	1216.19
457.93	1223.17
458.14	1216.76
458.35	1221.41
458.55	1212.75
458.76	1229.03
458.97	1215.47
459.17	1222.49
459.38	1216.12
459.59	1220.65
459.80	1213.32
460.00	1225.22
460.21	1219.79
460.42	1223.89
460.62	1206.91
460.83	1222.60
461.04	1219.71
461.25	1221.31
461.45	1224.64
461.66	1221.47
461.87	1217.56
462.07	1226.43
462.28	1215.76
462.49	1227.82
462.69	1219.28
462.90	1219.77
463.11	1212.11
463.31	1229.31
463.52	1223.50
463.73	1219.36
463.94	1216.66
464.14	1220.92
464.35	1220.24
464.56	1218.50
464.76	1225.12
464.97	1224.91
465.18	1212.30
465.38	1217.17
465.59	1220.26
465.80	1221.72
466.00	1216.66
466.21	1227.98
466.42	1209.47
466.62	1223.15
466.83	1221.43
467.04	1226.63
467.24	1225.59
467.45	1224.95
467.66	1216.00
467.86	1228.54
468.07	1212.32
468.28	1221.53
468.48	1224.38
468.69	1222.39
468.90	1222.27
469.10	1233.27
469.31	1219.03
469.52	1229.21
469.72	1216.21
469.93	1220.98
470.14	1222.15
470.34	1227.33
470.55	1217.05
470.76	1226.22
470.96	1221.27
471.17	1219.77
471.38	1220.02
471.58	1224.44
471.79	1216.90
472.00	1231.36
472.20	1213.56
472.41	1223.44
472.62	1221.14
472.82	1228.70
473.03	1219.46
473.24	1222.86
473.44	1213.87
473.65	1223.50
473.85	1217.54
474.06	1219.71
474.27	1217.82
474.47	1229.85
474.68	1221.76
474.89	1218.44
475.09	1211.56
475.30	1224.79
475.51	1223.76
475.71	1229.81
475.92	1215.22
476.12	1227.63
476.33	1210.86
476.54	1224.75
476.74	1216.15
476.95	1224.77
477.16	1221.88
477.36	1223.21
477.57	1213.16
477.77	1217.95
477.98	1209.94
478.19	1220.02
478.39	1220.81
478.60	1223.07
478.81	1216.80
479.01	1229.09
479.22	1217.91
479.42	1230.83
479.63	1217.68
479.84	1220.24
480.04	1214.90
480.25	1224.40
480.45	1222.74
480.66	1228.92
480.87	1222.23
481.07	1219.85
481.28	1218.42
481.48	1223.97
481.69	1223.87
481.90	1216.23
482.10	1219.38
482.31	1219.18
482.51	1222.64
482.72	1231.81
482.93	1217.48
483.13	1227.80
483.34	1214.55
483.54	1222.74
483.75	1217.80
483.96	1234.31
484.16	1218.03
484.37	1228.02
484.57	1218.19
484.78	1225.30
484.99	1221.96
485.19	1220.24
485.40	1214.22
485.60	1231.73
485.81	1219.26
486.01	1223.91
486.22	1221.16
486.43	1235.52
486.63	1218.40
486.84	1225.52
487.04	1216.88
487.25	1229.33
487.46	1222.70
487.66	1226.49
487.87	1216.84
488.07	1224.75
488.28	1218.44
488.48	1218.62
488.69	1229.99
488.89	1229.29
489.10	1213.52
489.31	1220.86
489.51	1221.61
489.72	1224.97
489.92	1216.21
490.13	1228.27
490.33	1216.58
490.54	1215.72
490.75	1213.28
490.95	1216.96
491.16	1215.76
491.36	1220.92
491.57	1216.39
491.77	1225.09
491.98	1218.07
492.18	1220.06
492.39	1221.37
492.59	1217.95
492.80	1219.14
493.01	1221.37
493.21	1221.51
493.42	1230.07
493.62	1219.11
493.83	1228.25
494.03	1222.10
494.24	1230.26
494.44	1222.29
494.65	1222.47
494.85	1220.47
495.06	1219.18
495.26	1224.38
495.47	1224.54
495.68	1213.38
495.88	1213.59
496.09	1213.01
496.29	1227.98
496.50	1216.29
496.70	1218.09
496.91	1215.88
497.11	1229.62
497.32	1214.02
497.52	1222.06
497.73	1217.99
497.93	1223.03
498.14	1226.04
498.34	1229.13
498.55	1219.91
498.75	1218.91
498.96	1217.46
499.16	1225.83
499.37	1214.71
499.57	1219.01
499.78	1211.54
499.98	1219.69
500.19	1214.65
500.39	1219.87
500.60	1222.29
500.80	1225.36
501.01	1223.46
501.21	1221.22
501.42	1212.34
501.62	1221.24
501.83	1212.27
502.03	1222.80
502.24	1214.75
502.44	1221.92
502.65	1213.22
502.85	1222.31
503.06	1218.40
503.26	1219.46
503.47	1222.86
503.67	1217.99
503.88	1210.47
504.08	1221.06
504.29	1221.08
504.49	1232.00
504.70	1219.97
504.90	1225.24
505.11	1215.78
505.31	1216.72
505.52	1216.68
505.72	1220.90
505.93	1218.42
506.13	1217.68
506.34	1217.17
506.54	1219.22
506.75	1220.06
506.95	1223.83
507.16	1220.55
507.36	1223.05
507.56	1222.10
507.77	1215.67
507.97	1217.44
508.18	1220.55
508.38	1214.32
508.59	1224.38
508.79	1221.98
509.00	1224.34
509.20	1219.67
509.41	1222.82
509.61	1214.63
509.82	1226.45
510.02	1215.57
510.22	1220.51
510.43	1212.54
510.63	1225.26
510.84	1220.55
511.04	1225.91
511.25	1219.05
511.45	1220.47
511.66	1217.68
511.86	1223.42
512.06	1220.75
512.27	1223.27
512.47	1212.70
512.68	1221.61
512.88	1222.29
513.09	1223.44
513.29	1213.91
513.50	1224.36
513.70	1218.83
513.90	1228.95
514.11	1216.70
514.31	1223.17
514.52	1219.63
514.72	1220.98
514.93	1216.92
515.13	1224.77
515.33	1211.21
515.54	1222.94
515.74	1218.66
515.95	1224.56
516.15	1220.02
516.36	1224.58
516.56	1211.19
516.76	1214.67
516.97	1219.36
517.17	1223.91
517.38	1209.67
517.58	1223.46
517.78	1217.95
517.99	1228.19
518.19	1217.42
518.40	1216.43
518.60	1211.50
518.81	1222.72
519.01	1219.79
519.21	1219.26
519.42	1216.82
519.62	1220.41
519.83	1226.55
520.03	1227.61
520.23	1216.90
520.44	1222.86
520.64	1219.95
520.85	1215.12
521.05	1212.99
521.25	1222.33
521.46	1214.34
521.66	1226.49
521.86	1219.46
522.07	1228.21
522.27	1219.44
522.48	1224.75
522.68	1214.75
522.88	1214.92
523.09	1222.33
523.29	1222.97
523.50	1219.69
523.70	1225.42
523.90	1219.81
524.11	1221.29
524.31	1218.30
524.51	1227.78
524.72	1217.54
524.92	1216.25
525.13	1220.55
525.33	1223.48
525.53	1219.18
525.74	1221.61
525.94	1215.63
526.14	1224.30
526.35	1222.17
526.55	1227.10
526.76	1213.81
526.96	1225.20
527.16	1212.97
527.37	1230.34
527.57	1215.94
527.77	1228.88
527.98	1219.93
528.18	1229.17
528.38	1218.01
528.59	1227.35
528.79	1216.29
528.99	1227.39
529.20	1216.27
529.40	1230.60
529.61	1220.73
529.81	1222.78
530.01	1218.01
530.22	1223.37
530.42	1218.71
530.62	1220.73
530.83	1219.07
531.03	1221.90
531.23	1218.38
531.44	1221.29
531.64	1216.35
531.84	1222.08
532.05	1211.99
532.25	1225.44
532.45	1215.24
532.66	1225.67
532.86	1221.92
533.06	1231.36
533.27	1220.57
533.47	1226.84
533.67	1218.32
533.88	1226.53
534.08	1217.21
534.28	1227.18
534.49	1215.47
534.69	1218.71
534.89	1216.08
535.09	1223.11
535.30	1216.51
535.50	1226.12
535.70	1217.27
535.91	1224.21
536.11	1209.82
536.31	1219.14
536.52	1217.62
536.72	1228.72
536.92	1218.17
537.13	1226.43
537.33	1211.05
537.53	1220.10
537.74	1220.71
537.94	1213.71
538.14	1217.99
538.34	1223.46
538.55	1214.79
538.75	1228.95
538.95	1220.24
539.16	1223.50
539.36	1220.71
539.56	1225.44
539.77	1215.47
539.97	1225.28
540.17	1213.56
540.37	1220.61
540.58	1220.43
540.78	1225.26
540.98	1209.88
541.19	1221.76
541.39	1218.19
541.59	1224.54
541.79	1208.81
542.00	1221.39
542.20	1218.71
542.40	1221.20
542.60	1218.91
542.81	1220.71
543.01	1213.79
543.21	1213.34
543.42	1211.97
543.62	1221.98
543.82	1223.78
544.02	1222.88
544.23	1220.02
544.43	1219.89
544.63	1215.80
544.83	1226.61
545.04	1226.20
545.24	1225.73
545.44	1210.19
545.64	1215.08
545.85	1214.96
546.05	1225.07
546.25	1219.83
546.45	1225.12
546.66	1221.98
546.86	1219.34
547.06	1213.75
547.27	1219.73
547.47	1220.77
547.67	1223.23
547.87	1211.93
548.07	1226.57
548.28	1215.74
548.48	1223.17
548.68	1223.27
548.88	1220.47
549.09	1217.78
549.29	1217.35
549.49	1220.04
549.69	1221.74
549.90	1221.08
550.10	1224.09
550.30	1217.29
550.50	1227.43
550.71	1214.42
550.91	1223.97
551.11	1216.19
551.31	1227.84
551.51	1216.43
551.72	1228.41
551.92	1214.61
552.12	1219.46
552.32	1214.63
552.53	1222.86
552.73	1210.64
552.93	1220.94
553.13	1216.35
553.33	1221.98
553.54	1217.82
553.74	1220.32
553.94	1223.89
554.14	1223.89
554.35	1217.91
554.55	1229.33
554.75	1223.27
554.95	1225.69
555.15	1216.96
555.36	1226.49
555.56	1219.26
555.76	1219.05
555.96	1218.50
556.16	1222.74
556.37	1216.39
556.57	1221.31
556.77	1211.46
556.97	1220.00
557.17	1217.19
557.38	1222.13
557.58	1213.48
557.78	1231.79
557.98	1209.71
558.18	1226.24
558.38	1209.53
558.59	1220.55
558.79	1219.40
558.99	1228.00
559.19	1219.01
559.39	1227.53
559.60	1217.93
559.80	1227.94
560.00	1215.65
560.20	1222.31
560.40	1216.62
560.60	1221.94
560.81	1219.32
561.01	1211.31
561.21	1220.41
561.41	1225.59
561.61	1215.22
561.81	1222.82
562.02	1219.07
562.22	1225.09
562.42	1218.32
562.62	1222.39
562.82	1213.16
563.02	1219.30
563.23	1210.82
563.43	1227.61
563.63	1220.24
563.83	1229.01
564.03	1220.02
564.23	1220.20
564.43	1223.29
564.64	1218.56
564.84	1216.39
565.04	1227.20
565.24	1210.39
565.44	1219.01
565.64	1210.55
565.85	1223.66
566.05	1214.61
566.25	1226.14
566.45	1216.51
566.65	1229.54
566.85	1220.75
567.05	1223.80
567.25	1217.42
567.46	1227.78
567.66	1222.74
567.86	1226.77
568.06	1218.32
568.26	1225.18
568.46	1218.40
568.66	1222.82
568.86	1220.81
569.07	1223.35
569.27	1216.47
569.47	1227.29
569.67	1216.88
569.87	1220.92
570.07	1218.40
570.27	1220.38
570.47	1216.00
570.68	1227.78
570.88	1218.28
571.08	1226.75
571.28	1211.68
571.48	1223.91
571.68	1214.36
571.88	1229.05
572.08	1216.25
572.28	1216.08
572.49	1216.98
572.69	1220.61
572.89	1213.75
573.09	1232.82
573.29	1208.16
573.49	1223.21
573.69	1210.23
573.89	1225.40
574.09	1223.89
574.29	1225.81
574.50	1215.86
574.70	1215.76
574.90	1214.73
575.10	1224.28
575.30	1225.07
575.50	1226.67
575.70	1223.25
575.90	1215.35
576.10	1214.69
576.30	1224.87
576.50	1216.68
576.70	1224.26
576.91	1215.69
577.11	1227.57
577.31	1214.42
577.51	1218.48
577.71	1216.64
577.91	1225.38
578.11	1215.51
578.31	1215.00
578.51	1214.30
578.71	1226.79
578.91	1219.52
579.11	1223.09
579.31	1223.46
579.51	1220.75
579.71	1212.62
579.92	1216.66
580.12	1220.06
580.32	1222.49
580.52	1215.14
580.72	1219.14
580.92	1211.41
581.12	1222.02
581.32	1208.77
581.52	1226.73
581.72	1221.84
581.92	1226.63
582.12	1212.40
582.32	1225.18
582.52	1221.86
582.72	1224.87
582.92	1215.45
583.12	1223.33
583.32	1212.32
583.52	1222.74
583.72	1217.03
583.92	1222.29
584.12	1221.61
584.33	1226.69
584.53	1215.98
584.73	1226.10
584.93	1218.01
585.13	1228.52
585.33	1212.36
585.53	1229.42
585.73	1220.08
585.93	1221.27
586.13	1215.31
586.33	1222.88
586.53	1217.01
586.73	1224.44
586.93	1219.42
587.13	1220.24
587.33	1223.01
587.53	1222.90
587.73	1219.63
587.93	1227.49
588.13	1223.15
588.33	1229.64
588.53	1214.18
588.73	1230.24
588.93	1219.61
589.13	1223.11
589.33	1212.73
589.53	1228.13
589.73	1218.60
589.93	1227.43
590.13	1211.23
590.33	1223.93
590.53	1216.17
590.73	1226.10
590.93	1210.80
591.13	1220.32
591.33	1219.40
591.53	1223.85
591.73	1216.06
591.93	1220.02
592.13	1215.45
592.33	1228.58
592.53	1222.45
592.73	1229.60
592.93	1215.61
593.13	1221.59
593.33	1227.00
593.53	1225.57
593.73	1219.46
593.93	1225.12
