345.52	1190.28
345.73	1190.28
345.94	1190.28
346.16	1191.39
346.37	1196.46
346.58	1188.68
346.79	1200.36
347.00	1192.39
347.22	1202.83
347.43	1191.77
347.64	1203.80
347.85	1192.86
348.06	1210.06
348.28	1192.23
348.49	1197.34
348.70	1196.77
348.91	1201.93
349.12	1193.52
349.34	1204.41
349.55	1192.23
349.76	1199.80
349.97	1194.97
350.18	1200.68
350.40	1196.94
350.61	1207.65
350.82	1194.76
351.03	1200.09
351.24	1198.70
351.46	1191.02
351.67	1203.12
351.88	1203.51
352.09	1196.48
352.30	1197.98
352.51	1193.41
352.73	1195.46
352.94	1200.42
353.15	1204.57
353.36	1195.50
353.57	1205.07
353.79	1202.42
354.00	1197.88
354.21	1202.53
354.42	1207.54
354.63	1192.31
354.84	1201.67
355.06	1202.42
355.27	1200.29
355.48	1198.06
355.69	1202.81
355.90	1190.36
356.11	1199.64
356.33	1196.26
356.54	1200.91
356.75	1194.29
356.96	1204.90
357.17	1193.39
357.38	1206.81
357.60	1195.81
357.81	1203.80
358.02	1197.39
358.23	1202.65
358.44	1200.05
358.65	1200.68
358.87	1202.01
359.08	1204.19
359.29	1191.39
359.50	1200.40
359.71	1198.29
359.92	1209.00
360.13	1199.17
360.35	1201.99
360.56	1195.09
360.77	1199.19
360.98	1200.77
361.19	1207.67
361.40	1190.81
361.62	1200.48
361.83	1192.84
362.04	1197.06
362.25	1199.86
362.46	1199.64
362.67	1197.94
362.88	1204.70
363.10	1199.09
363.31	1197.98
363.52	1204.78
363.73	1203.69
363.94	1195.32
364.15	1204.37
364.36	1192.70
364.57	1205.97
364.79	1198.39
365.00	1200.48
365.21	1197.90
365.42	1206.75
365.63	1195.81
365.84	1200.95
366.05	1195.65
366.27	1203.69
366.48	1192.92
366.69	1200.54
366.90	1209.37
367.11	1198.21
367.32	1198.94
367.53	1201.87
367.74	1197.00
367.95	1198.68
368.17	1196.36
368.38	1203.39
368.59	1200.29
368.80	1211.74
369.01	1192.14
369.22	1205.07
369.43	1197.34
369.64	1205.37
369.86	1196.22
370.07	1204.00
370.28	1190.93
370.49	1199.25
370.70	1202.61
370.91	1203.47
371.12	1198.33
371.33	1197.63
371.54	1196.14
371.76	1197.57
371.97	1196.98
372.18	1202.89
372.39	1191.96
372.60	1206.87
372.81	1194.19
373.02	1202.81
373.23	1198.70
373.44	1205.09
373.65	1202.34
373.87	1209.02
374.08	1196.81
374.29	1205.33
374.50	1198.82
374.71	1201.85
374.92	1207.52
375.13	1200.09
375.34	1197.41
375.55	1207.87
375.76	1202.01
375.97	1206.54
376.19	1196.77
376.40	1207.85
376.61	1196.48
376.82	1202.85
377.03	1201.81
377.24	1208.34
377.45	1199.45
377.66	1202.98
377.87	1194.21
378.08	1205.27
378.29	1201.48
378.50	1200.42
378.71	1197.67
378.93	1203.45
379.14	1198.41
379.35	1206.54
379.56	1205.43
379.77	1208.98
379.98	1199.13
380.19	1208.40
380.40	1201.52
380.61	1198.84
380.82	1200.72
381.03	1203.90
381.24	1195.01
381.45	1197.02
381.66	1191.61
381.88	1216.98
382.09	1197.14
382.30	1211.33
382.51	1200.66
382.72	1210.72
382.93	1193.86
383.14	1206.03
383.35	1203.00
383.56	1204.21
383.77	1203.82
383.98	1201.40
384.19	1205.84
384.40	1203.76
384.61	1195.62
384.82	1206.93
385.03	1202.28
385.24	1203.02
385.45	1202.67
385.67	1201.81
385.88	1204.39
386.09	1211.78
386.30	1199.88
386.51	1210.23
386.72	1195.38
386.93	1204.35
387.14	1187.94
387.35	1203.98
387.56	1203.55
387.77	1207.42
387.98	1196.81
388.19	1203.06
388.40	1197.28
388.61	1207.61
388.82	1194.78
389.03	1202.77
389.24	1205.82
389.45	1208.49
389.66	1194.87
389.87	1205.66
390.08	1205.35
390.29	1200.09
390.50	1204.25
390.71	1204.86
390.92	1197.32
391.13	1207.07
391.34	1200.05
391.55	1209.39
391.76	1204.80
391.98	1204.90
392.19	1200.99
392.40	1200.56
392.61	1196.65
392.82	1204.06
393.03	1204.06
393.24	1205.25
393.45	1195.58
393.66	1209.12
393.87	1194.85
394.08	1205.45
394.29	1195.99
394.50	1206.79
394.71	1192.27
394.92	1199.54
395.13	1194.11
395.34	1202.51
395.55	1195.26
395.76	1215.86
395.97	1195.56
396.18	1216.04
396.39	1193.11
396.60	1206.19
396.81	1200.29
397.02	1201.50
397.23	1199.70
397.44	1207.42
397.65	1201.65
397.86	1199.60
398.07	1197.69
398.28	1204.10
398.49	1201.09
398.70	1203.00
398.91	1205.52
399.12	1203.14
399.33	1201.52
399.54	1200.40
399.75	1198.98
399.96	1205.17
400.17	1199.41
400.38	1203.84
400.59	1197.18
400.80	1202.63
401.01	1200.91
401.22	1209.49
401.42	1195.60
401.63	1205.33
401.84	1199.95
402.05	1201.50
402.26	1199.62
402.47	1199.72
402.68	1200.58
402.89	1201.15
403.10	1197.06
403.31	1206.19
403.52	1200.72
403.73	1212.62
403.94	1201.15
404.15	1202.14
404.36	1200.11
404.57	1208.79
404.78	1194.97
404.99	1205.82
405.20	1199.37
405.41	1208.71
405.62	1201.73
405.83	1205.64
406.04	1204.53
406.25	1206.13
406.46	1196.20
406.67	1208.67
406.88	1196.20
407.09	1202.38
407.30	1194.15
407.50	1212.40
407.71	1195.69
407.92	1210.45
408.13	1196.77
408.34	1212.87
408.55	1202.59
408.76	1203.43
408.97	1198.25
409.18	1201.97
409.39	1199.60
409.60	1210.12
409.81	1195.56
410.02	1203.88
410.23	1205.15
410.44	1203.16
410.65	1200.70
410.86	1207.50
411.07	1206.38
411.27	1212.15
411.48	1202.12
411.69	1208.73
411.90	1203.73
412.11	1213.65
412.32	1199.74
412.53	1201.05
412.74	1200.50
412.95	1209.65
413.16	1202.98
413.37	1204.53
413.58	1207.69
413.79	1210.19
414.00	1202.34
414.20	1205.68
414.41	1200.42
414.62	1205.00
414.83	1199.41
415.04	1204.47
415.25	1200.40
415.46	1211.15
415.67	1198.80
415.88	1206.46
416.09	1193.95
416.30	1206.46
416.51	1194.85
416.71	1206.60
416.92	1202.08
417.13	1206.60
417.34	1196.28
417.55	1202.67
417.76	1198.61
417.97	1205.70
418.18	1199.84
418.39	1205.66
418.60	1194.95
418.81	1205.15
419.01	1201.56
419.22	1209.45
419.43	1190.85
419.64	1206.52
419.85	1193.54
420.06	1205.07
420.27	1196.94
420.48	1207.67
420.69	1201.71
420.90	1205.43
421.10	1203.18
421.31	1201.85
421.52	1197.47
421.73	1203.88
421.94	1201.40
422.15	1196.69
422.36	1199.33
422.57	1201.85
422.78	1199.95
422.98	1202.01
423.19	1205.91
423.40	1205.50
423.61	1193.27
423.82	1207.42
424.03	1202.12
424.24	1205.72
424.45	1198.21
424.65	1203.61
424.86	1198.37
425.07	1211.43
425.28	1196.63
425.49	1199.86
425.70	1196.01
425.91	1208.26
426.12	1195.99
426.32	1204.16
426.53	1201.05
426.74	1201.48
426.95	1202.73
427.16	1200.15
427.37	1202.61
427.58	1204.66
427.78	1200.42
427.99	1205.29
428.20	1197.67
428.41	1207.01
428.62	1197.32
428.83	1206.21
429.04	1198.59
429.24	1207.67
429.45	1200.31
429.66	1204.96
429.87	1197.98
430.08	1210.02
430.29	1200.62
430.50	1199.60
430.70	1201.38
430.91	1203.39
431.12	1195.11
431.33	1202.59
431.54	1200.95
431.75	1208.14
431.96	1203.08
432.16	1211.15
432.37	1197.55
432.58	1208.65
432.79	1196.77
433.00	1208.87
433.21	1195.87
433.41	1201.99
433.62	1202.85
433.83	1200.31
434.04	1197.75
434.25	1211.09
434.46	1196.57
434.66	1208.87
434.87	1202.61
435.08	1206.11
435.29	1193.41
435.50	1202.16
435.71	1205.25
435.91	1206.99
436.12	1194.60
436.33	1206.38
436.54	1208.87
436.75	1206.56
436.95	1196.98
437.16	1202.77
437.37	1198.82
437.58	1199.54
437.79	1199.93
438.00	1210.39
438.20	1197.65
438.41	1211.58
438.62	1197.24
438.83	1212.56
439.04	1204.21
439.24	1206.72
439.45	1203.16
439.66	1203.94
439.87	1197.71
440.08	1205.17
440.28	1196.94
440.49	1200.42
440.70	1200.72
440.91	1204.55
441.12	1201.77
441.32	1204.68
441.53	1200.77
441.74	1212.44
441.95	1195.54
442.16	1207.69
442.36	1191.43
442.57	1208.79
442.78	1202.12
442.99	1204.53
443.20	1202.18
443.40	1207.69
443.61	1198.23
443.82	1207.97
444.03	1200.03
444.24	1201.87
444.44	1192.41
444.65	1203.98
444.86	1201.81
445.07	1206.60
445.27	1205.15
445.48	1204.04
445.69	1199.27
445.90	1207.54
446.11	1205.60
446.31	1205.95
446.52	1199.31
446.73	1200.85
446.94	1202.59
447.14	1206.29
447.35	1201.09
447.56	1198.90
447.77	1201.54
447.97	1205.52
448.18	1202.20
448.39	1204.74
448.60	1191.43
448.81	1205.11
449.01	1200.91
449.22	1205.02
449.43	1198.16
449.64	1207.73
449.84	1197.75
450.05	1200.40
450.26	1199.86
450.47	1212.09
450.67	1202.16
450.88	1207.97
451.09	1198.29
451.30	1200.27
451.50	1201.77
451.71	1206.66
451.92	1202.85
452.13	1208.06
452.33	1199.58
452.54	1205.45
452.75	1199.39
452.96	1200.31
453.16	1200.93
453.37	1205.37
453.58	1195.26
453.79	1207.91
453.99	1200.36
454.20	1203.71
454.41	1207.18
454.61	1199.93
454.82	1197.63
455.03	1205.25
455.24	1205.21
455.44	1212.42
455.65	1206.32
455.86	1207.63
456.07	1199.39
456.27	1207.20
456.48	1202.89
456.69	1204.94
456.90	1200.36
457.10	1205.45
457.31	1201.07
457.52	1204.02
457.72	1205.82
457.93	1211.00
458.14	1197.30
458.35	1202.73
458.55	1200.46
458.76	1202.42
458.97	1199.04
459.17	1206.83
459.38	1194.17
459.59	1204.80
459.80	1196.91
460.00	1200.68
460.21	1197.84
460.42	1205.05
460.62	1198.41
460.83	1204.98
461.04	1199.04
461.25	1203.80
461.45	1193.33
461.66	1205.13
461.87	1194.60
462.07	1202.12
462.28	1196.71
462.49	1204.12
462.69	1198.98
462.90	1203.26
463.11	1203.59
463.31	1206.09
463.52	1199.47
463.73	1203.65
463.94	1200.60
464.14	1201.42
464.35	1196.10
464.56	1198.59
464.76	1204.00
464.97	1211.37
465.18	1195.11
465.38	1214.73
465.59	1199.93
465.80	1208.96
466.00	1198.06
466.21	1210.02
466.42	1200.70
466.62	1206.23
466.83	1199.07
467.04	1212.19
467.24	1198.08
467.45	1204.68
467.66	1197.80
467.86	1206.60
468.07	1193.84
468.28	1204.94
468.48	1192.72
468.69	1205.05
468.90	1205.09
469.10	1210.23
469.31	1199.64
469.52	1208.83
469.72	1197.82
469.93	1206.87
470.14	1200.33
470.34	1196.83
470.55	1189.36
470.76	1201.63
470.96	1199.68
471.17	1203.45
471.38	1203.88
471.58	1209.12
471.79	1196.96
472.00	1204.12
472.20	1199.45
472.41	1207.40
472.62	1204.84
472.82	1204.62
473.03	1195.99
473.24	1206.29
473.44	1199.52
473.65	1203.20
473.85	1193.64
474.06	1205.00
474.27	1199.07
474.47	1211.23
474.68	1202.14
474.89	1207.15
475.09	1202.16
475.30	1210.86
475.51	1201.46
475.71	1201.30
475.92	1201.22
476.12	1208.44
476.33	1198.92
476.54	1207.38
476.74	1206.40
476.95	1200.25
477.16	1193.27
477.36	1207.03
477.57	1202.69
477.77	1205.21
477.98	1203.24
478.19	1205.60
478.39	1195.42
478.60	1206.68
478.81	1197.45
479.01	1214.98
479.22	1200.79
479.42	1208.22
479.63	1201.17
479.84	1198.31
480.04	1193.49
480.25	1204.00
