345.52	1193.58
345.73	1193.58
345.94	1193.58
346.16	1197.71
346.37	1189.91
346.58	1199.68
346.79	1206.29
347.00	1189.87
347.22	1200.29
347.43	1202.20
347.64	1200.52
347.85	1196.14
348.06	1211.31
348.28	1195.22
348.49	1197.00
348.70	1193.80
348.91	1204.64
349.12	1193.64
349.34	1202.16
349.55	1202.42
349.76	1204.45
349.97	1199.93
350.18	1204.82
350.40	1195.62
350.61	1206.32
350.82	1197.41
351.03	1205.39
351.24	1195.17
351.46	1198.59
351.67	1202.34
351.88	1209.33
352.09	1198.45
352.30	1203.02
352.51	1199.95
352.73	1210.80
352.94	1199.82
353.15	1215.16
353.36	1203.76
353.57	1207.22
353.79	1200.87
354.00	1200.62
354.21	1192.53
354.42	1196.83
354.63	1199.93
354.84	1205.41
355.06	1198.59
355.27	1202.83
355.48	1204.04
355.69	1205.50
355.90	1197.14
356.11	1209.33
356.33	1199.78
356.54	1209.02
356.75	1196.79
356.96	1214.73
357.17	1206.05
357.38	1205.66
357.60	1201.54
357.81	1207.05
358.02	1205.84
358.23	1206.72
358.44	1199.93
358.65	1203.90
358.87	1200.81
359.08	1196.05
359.29	1199.31
359.50	1209.45
359.71	1194.21
359.92	1210.02
360.13	1198.74
360.35	1208.18
360.56	1198.86
360.77	1209.14
360.98	1201.77
361.19	1206.48
361.40	1198.68
361.62	1207.91
361.83	1201.71
362.04	1203.71
362.25	1196.03
362.46	1209.80
362.67	1195.19
362.88	1204.92
363.10	1205.82
363.31	1205.97
363.52	1203.67
363.73	1207.15
363.94	1202.65
364.15	1208.94
364.36	1198.25
364.57	1205.48
364.79	1203.59
365.00	1210.60
365.21	1198.25
365.42	1207.15
365.63	1199.88
365.84	1209.24
366.05	1202.71
366.27	1209.10
366.48	1199.88
366.69	1209.16
366.90	1205.02
367.11	1202.81
367.32	1201.79
367.53	1207.01
367.74	1193.19
367.95	1203.32
368.17	1206.21
368.38	1212.36
368.59	1200.36
368.80	1202.53
369.01	1210.57
369.22	1209.92
369.43	1208.01
369.64	1206.75
369.86	1201.81
370.07	1200.31
370.28	1204.47
370.49	1203.28
370.70	1202.83
370.91	1202.06
371.12	1196.96
371.33	1201.75
371.54	1202.28
371.76	1213.89
371.97	1197.53
372.18	1209.82
372.39	1199.35
372.60	1209.92
372.81	1205.88
373.02	1205.60
373.23	1203.28
373.44	1210.06
373.65	1202.44
373.87	1199.17
374.08	1210.08
374.29	1213.38
374.50	1201.58
374.71	1206.48
374.92	1199.56
375.13	1209.04
375.34	1203.22
375.55	1208.30
375.76	1204.23
375.97	1208.67
376.19	1203.39
376.40	1207.97
376.61	1200.97
376.82	1211.05
377.03	1206.75
377.24	1206.83
377.45	1204.96
377.66	1206.83
377.87	1203.71
378.08	1211.87
378.29	1209.33
378.50	1205.43
378.71	1202.65
378.93	1202.87
379.14	1204.02
379.35	1214.47
379.56	1204.76
379.77	1215.39
379.98	1201.09
380.19	1213.52
380.40	1208.79
380.61	1204.80
380.82	1206.34
381.03	1210.10
381.24	1197.96
381.45	1208.94
381.66	1202.77
381.88	1207.13
382.09	1206.62
382.30	1207.99
382.51	1203.02
382.72	1206.68
382.93	1199.97
383.14	1204.72
383.35	1205.35
383.56	1206.99
383.77	1201.91
383.98	1214.86
384.19	1203.76
384.40	1210.04
384.61	1200.29
384.82	1205.88
385.03	1201.77
385.24	1214.55
385.45	1205.33
385.67	1213.93
385.88	1208.36
386.09	1212.13
386.30	1201.30
386.51	1207.87
386.72	1206.77
386.93	1216.06
387.14	1201.69
387.35	1211.89
387.56	1204.55
387.77	1202.65
387.98	1204.51
388.19	1212.01
388.40	1206.99
388.61	1213.59
388.82	1194.54
389.03	1215.10
389.24	1203.06
389.45	1212.01
389.66	1200.58
389.87	1213.81
390.08	1201.99
390.29	1206.79
390.50	1198.21
390.71	1210.21
390.92	1202.44
391.13	1205.62
391.34	1197.92
391.55	1209.71
391.76	1203.47
391.98	1204.51
392.19	1200.54
392.40	1208.20
392.61	1199.29
392.82	1212.83
393.03	1204.96
393.24	1207.40
393.45	1204.62
393.66	1210.29
393.87	1205.21
394.08	1205.23
394.29	1203.35
394.50	1211.25
394.71	1208.83
394.92	1213.83
395.13	1195.44
395.34	1213.69
395.55	1198.18
395.76	1209.49
395.97	1205.15
396.18	1218.34
396.39	1203.80
396.60	1207.22
396.81	1201.81
397.02	1211.33
397.23	1204.74
397.44	1210.37
397.65	1205.52
397.86	1210.86
398.07	1204.55
398.28	1205.68
398.49	1205.45
398.70	1208.57
398.91	1203.59
399.12	1214.38
399.33	1199.76
399.54	1206.27
399.75	1200.66
399.96	1203.82
400.17	1204.76
400.38	1207.79
400.59	1203.26
400.80	1211.99
401.01	1206.77
401.22	1210.31
401.42	1203.76
401.63	1212.75
401.84	1201.95
402.05	1207.65
402.26	1202.92
402.47	1212.89
402.68	1206.11
402.89	1208.18
403.10	1209.59
403.31	1209.12
403.52	1200.48
403.73	1206.58
403.94	1208.77
404.15	1210.70
404.36	1200.05
404.57	1208.14
404.78	1204.47
404.99	1212.07
405.20	1202.20
405.41	1210.43
405.62	1204.78
405.83	1208.77
406.04	1206.54
406.25	1214.04
406.46	1205.37
406.67	1207.09
406.88	1201.65
407.09	1209.35
407.30	1203.43
407.50	1209.43
407.71	1201.38
407.92	1212.68
408.13	1200.23
408.34	1207.28
408.55	1206.75
408.76	1219.03
408.97	1206.42
409.18	1209.76
409.39	1207.93
409.60	1215.90
409.81	1201.42
410.02	1208.59
410.23	1205.07
410.44	1216.10
410.65	1198.35
410.86	1210.62
411.07	1204.00
411.27	1211.25
411.48	1201.87
411.69	1209.63
411.90	1206.07
412.11	1208.34
412.32	1198.47
412.53	1207.71
412.74	1208.10
412.95	1208.53
413.16	1206.79
413.37	1212.27
413.58	1201.54
413.79	1208.61
414.00	1203.10
414.20	1205.13
414.41	1195.05
414.62	1210.51
414.83	1208.71
415.04	1208.16
415.25	1207.05
415.46	1207.89
415.67	1203.26
415.88	1214.36
416.09	1203.92
416.30	1204.53
416.51	1203.92
416.71	1211.43
416.92	1203.71
417.13	1214.63
417.34	1204.55
417.55	1207.48
417.76	1197.63
417.97	1211.76
418.18	1204.72
418.39	1209.94
418.60	1201.58
418.81	1210.47
419.01	1206.32
419.22	1214.20
419.43	1209.67
419.64	1209.37
419.85	1205.11
420.06	1215.98
420.27	1203.20
420.48	1208.61
420.69	1202.06
420.90	1203.14
421.10	1201.50
421.31	1205.45
421.52	1199.76
421.73	1205.88
421.94	1204.47
422.15	1206.05
422.36	1204.94
422.57	1208.59
422.78	1209.10
422.98	1217.48
423.19	1202.44
423.40	1212.52
423.61	1196.01
423.82	1213.18
424.03	1211.93
424.24	1206.54
424.45	1194.60
424.65	1201.85
424.86	1200.11
425.07	1205.99
425.28	1201.85
425.49	1212.66
425.70	1203.57
425.91	1211.03
426.12	1203.82
426.32	1214.49
426.53	1203.71
426.74	1206.09
426.95	1202.46
427.16	1211.72
427.37	1194.87
427.58	1219.20
427.78	1199.97
427.99	1202.20
428.20	1207.87
428.41	1213.67
428.62	1199.74
428.83	1205.21
429.04	1201.01
429.24	1214.02
429.45	1203.49
429.66	1206.81
429.87	1201.38
430.08	1214.02
430.29	1199.13
430.50	1211.99
430.70	1206.19
430.91	1202.65
431.12	1204.29
431.33	1212.13
431.54	1200.95
431.75	1204.62
431.96	1216.10
432.16	1210.90
432.37	1199.43
432.58	1204.62
432.79	1205.97
433.00	1207.03
433.21	1201.83
433.41	1211.05
433.62	1202.12
433.83	1209.98
434.04	1204.72
434.25	1211.21
434.46	1205.62
434.66	1207.36
434.87	1207.18
435.08	1204.88
435.29	1199.82
435.50	1207.75
435.71	1209.16
435.91	1204.72
436.12	1203.43
436.33	1202.73
436.54	1208.98
436.75	1218.07
436.95	1198.06
437.16	1209.47
437.37	1207.01
437.58	1203.41
437.79	1205.74
438.00	1211.33
438.20	1201.69
438.41	1209.26
438.62	1201.99
438.83	1214.30
439.04	1203.53
439.24	1214.61
439.45	1206.68
439.66	1206.56
439.87	1196.18
440.08	1210.43
440.28	1206.70
440.49	1208.47
440.70	1209.69
440.91	1214.12
441.12	1205.64
441.32	1205.11
441.53	1199.86
441.74	1199.45
441.95	1208.49
442.16	1213.61
442.36	1203.39
442.57	1210.82
442.78	1202.10
442.99	1212.83
443.20	1198.47
443.40	1210.02
443.61	1200.74
443.82	1209.94
444.03	1198.78
444.24	1208.85
444.44	1205.99
444.65	1209.02
444.86	1206.05
445.07	1209.67
445.27	1209.71
445.48	1213.95
445.69	1206.40
445.90	1216.00
446.11	1197.86
446.31	1205.48
446.52	1202.06
446.73	1221.29
446.94	1204.21
447.14	1211.21
447.35	1205.74
447.56	1215.26
447.77	1206.95
447.97	1208.85
448.18	1204.06
448.39	1210.00
448.60	1200.09
448.81	1210.12
449.01	1203.43
449.22	1208.47
449.43	1204.64
449.64	1213.26
449.84	1207.61
450.05	1214.94
450.26	1200.89
450.47	1215.04
450.67	1211.76
450.88	1205.80
451.09	1203.08
451.30	1206.46
451.50	1203.39
451.71	1206.23
451.92	1202.53
452.13	1207.15
452.33	1204.86
452.54	1210.10
452.75	1205.52
452.96	1214.24
453.16	1204.90
453.37	1205.33
453.58	1203.86
453.79	1210.27
453.99	1200.05
454.20	1211.60
454.41	1197.45
454.61	1203.88
454.82	1205.95
455.03	1207.28
455.24	1209.08
455.44	1209.08
455.65	1206.99
455.86	1214.02
456.07	1202.38
456.27	1204.62
456.48	1199.31
456.69	1202.49
456.90	1206.17
457.10	1214.86
457.31	1202.20
457.52	1215.22
457.72	1198.78
457.93	1204.62
458.14	1208.87
458.35	1205.13
458.55	1202.96
458.76	1213.61
458.97	1202.44
459.17	1206.68
459.38	1202.81
459.59	1215.65
459.80	1207.46
460.00	1216.06
460.21	1202.40
460.42	1207.69
460.62	1203.22
460.83	1205.45
461.04	1208.14
461.25	1208.85
461.45	1198.82
461.66	1209.00
461.87	1202.42
462.07	1211.07
462.28	1209.14
462.49	1205.76
462.69	1201.81
462.90	1206.60
463.11	1199.56
463.31	1206.72
463.52	1205.37
463.73	1206.40
463.94	1196.01
464.14	1206.03
464.35	1206.89
464.56	1203.57
464.76	1208.83
464.97	1202.26
465.18	1200.17
465.38	1204.51
465.59	1208.98
465.80	1208.30
466.00	1203.82
466.21	1208.26
466.42	1200.48
466.62	1197.98
466.83	1198.66
467.04	1216.51
467.24	1203.24
467.45	1210.82
467.66	1200.93
467.86	1207.93
468.07	1203.67
468.28	1206.93
468.48	1205.17
468.69	1208.47
468.90	1205.19
469.10	1216.37
469.31	1206.87
469.52	1211.93
469.72	1202.81
469.93	1216.31
470.14	1202.42
470.34	1206.09
470.55	1207.73
470.76	1210.66
470.96	1204.72
471.17	1208.79
471.38	1201.97
471.58	1208.63
471.79	1209.67
472.00	1207.58
472.20	1206.11
472.41	1214.63
472.62	1208.79
472.82	1204.62
473.03	1196.77
473.24	1212.03
473.44	1208.55
473.65	1211.99
473.85	1201.73
474.06	1207.18
474.27	1202.26
474.47	1211.82
474.68	1202.28
474.89	1218.15
475.09	1201.22
475.30	1210.94
475.51	1208.47
475.71	1214.53
475.92	1203.90
476.12	1210.98
476.33	1200.93
476.54	1208.69
476.74	1204.78
476.95	1214.79
477.16	1202.77
477.36	1204.57
477.57	1204.49
477.77	1209.88
477.98	1202.53
478.19	1212.79
478.39	1206.11
478.60	1212.87
478.81	1203.61
479.01	1209.61
479.22	1201.73
479.42	1213.09
479.63	1209.35
479.84	1207.97
480.04	1208.26
480.25	1208.96
480.45	1196.26
480.66	1199.35
480.87	1200.58
481.07	1205.02
481.28	1205.07
481.48	1212.40
481.69	1210.80
481.90	1209.94
482.10	1201.97
482.31	1202.40
482.51	1199.84
482.72	1212.30
482.93	1205.11
483.13	1213.11
483.34	1203.78
483.54	1206.66
483.75	1206.21
483.96	1205.62
484.16	1205.15
484.37	1207.26
484.57	1205.91
484.78	1210.70
484.99	1199.09
485.19	1205.84
485.40	1204.66
485.60	1210.86
485.81	1203.43
486.01	1206.07
486.22	1209.76
486.43	1208.10
486.63	1204.43
486.84	1208.32
487.04	1204.14
487.25	1205.19
487.46	1199.43
487.66	1209.16
487.87	1208.81
488.07	1204.98
488.28	1209.43
488.48	1203.12
488.69	1208.32
488.89	1213.20
489.10	1201.01
489.31	1209.06
489.51	1199.41
489.72	1211.17
489.92	1202.20
490.13	1209.43
490.33	1212.09
490.54	1211.39
490.75	1209.20
490.95	1204.29
491.16	1204.64
491.36	1207.28
491.57	1202.89
491.77	1206.03
491.98	1194.64
492.18	1215.12
492.39	1204.94
492.59	1215.57
492.80	1206.07
493.01	1216.45
493.21	1209.14
493.42	1210.90
493.62	1204.59
493.83	1211.52
494.03	1208.30
494.24	1210.27
494.44	1203.59
494.65	1207.63
494.85	1203.96
495.06	1211.17
495.26	1207.03
495.47	1212.42
495.68	1204.39
495.88	1206.75
496.09	1201.95
496.29	1212.91
496.50	1206.48
496.70	1209.78
496.91	1204.62
497.11	1209.55
497.32	1202.55
497.52	1214.98
497.73	1199.52
497.93	1207.01
498.14	1201.22
498.34	1211.33
498.55	1206.25
498.75	1211.46
498.96	1206.83
499.16	1204.08
499.37	1202.14
499.57	1204.90
499.78	1201.95
499.98	1208.44
500.19	1206.91
500.39	1207.65
500.60	1208.92
500.80	1204.84
501.01	1207.56
501.21	1207.13
501.42	1202.71
501.62	1212.48
501.83	1202.55
502.03	1206.03
502.24	1207.09
502.44	1207.65
502.65	1209.98
502.85	1207.09
503.06	1202.77
503.26	1200.99
503.47	1206.38
503.67	1206.03
503.88	1212.17
504.08	1205.95
504.29	1199.95
504.49	1210.98
504.70	1202.67
504.90	1210.60
505.11	1201.85
505.31	1210.33
505.52	1203.41
505.72	1202.36
505.93	1201.44
506.13	1206.72
506.34	1202.75
506.54	1208.20
506.75	1198.16
506.95	1213.28
507.16	1207.44
507.36	1209.74
