345.52	1214.98
345.73	1214.98
345.94	1214.98
346.16	1210.39
346.37	1212.62
346.58	1208.47
346.79	1211.66
347.00	1214.16
347.22	1218.25
347.43	1213.01
347.64	1220.51
347.85	1217.76
348.06	1224.79
348.28	1208.44
348.49	1219.77
348.70	1210.78
348.91	1224.60
349.12	1215.35
349.34	1220.79
349.55	1215.51
349.76	1226.51
349.97	1216.94
350.18	1216.78
350.40	1211.35
350.61	1221.98
350.82	1215.08
351.03	1222.04
351.24	1210.08
351.46	1223.13
351.67	1218.34
351.88	1221.06
352.09	1215.16
352.30	1220.98
352.51	1211.78
352.73	1223.42
352.94	1214.53
353.15	1220.51
353.36	1213.79
353.57	1230.01
353.79	1218.73
354.00	1227.86
354.21	1213.32
354.42	1226.92
354.63	1213.56
354.84	1226.08
355.06	1214.88
355.27	1217.66
355.48	1218.95
355.69	1222.78
355.90	1219.16
356.11	1220.77
356.33	1222.53
356.54	1227.96
356.75	1211.72
356.96	1219.11
357.17	1216.23
357.38	1216.15
357.60	1213.42
357.81	1224.30
358.02	1214.49
358.23	1226.12
358.44	1213.28
358.65	1225.14
358.87	1218.17
359.08	1218.34
359.29	1212.46
359.50	1219.05
359.71	1211.37
359.92	1225.89
360.13	1218.03
360.35	1228.33
360.56	1220.36
360.77	1231.71
360.98	1212.64
361.19	1226.34
361.40	1213.46
361.62	1220.10
361.83	1212.75
362.04	1220.20
362.25	1212.68
362.46	1224.32
362.67	1225.91
362.88	1218.25
363.10	1224.64
363.31	1221.43
363.52	1220.67
363.73	1225.22
363.94	1217.35
364.15	1228.62
364.36	1213.28
364.57	1226.55
364.79	1207.89
365.00	1230.05
365.21	1216.41
365.42	1223.85
365.63	1217.97
365.84	1225.75
366.05	1220.94
366.27	1220.47
366.48	1210.70
366.69	1227.04
366.90	1215.69
367.11	1224.48
367.32	1219.71
367.53	1221.31
367.74	1216.80
367.95	1218.56
368.17	1218.05
368.38	1225.93
368.59	1220.00
368.80	1225.22
369.01	1213.44
369.22	1217.39
369.43	1215.43
369.64	1227.98
369.86	1218.68
370.07	1227.06
370.28	1213.22
370.49	1226.34
370.70	1217.60
370.91	1222.62
371.12	1217.95
371.33	1219.73
371.54	1215.08
371.76	1221.84
371.97	1214.49
372.18	1218.91
372.39	1213.09
372.60	1228.62
372.81	1225.71
373.02	1226.49
373.23	1218.50
373.44	1229.54
373.65	1216.88
373.87	1222.08
374.08	1212.36
374.29	1223.23
374.50	1218.68
374.71	1231.42
374.92	1223.37
375.13	1225.01
375.34	1217.64
375.55	1225.16
375.76	1219.44
375.97	1219.18
376.19	1218.28
376.40	1222.64
376.61	1222.00
376.82	1224.30
377.03	1218.93
377.24	1224.21
377.45	1220.06
377.66	1223.27
377.87	1215.84
378.08	1230.54
378.29	1219.65
378.50	1219.16
378.71	1213.26
378.93	1219.36
379.14	1216.78
379.35	1227.22
379.56	1222.41
379.77	1224.17
379.98	1219.59
380.19	1229.60
380.40	1208.69
380.61	1225.38
