345.52	1184.83
345.73	1184.83
345.94	1184.83
346.16	1182.89
346.37	1195.01
346.58	1192.68
346.79	1188.23
347.00	1189.60
347.22	1189.64
347.43	1189.03
347.64	1196.75
347.85	1187.45
348.06	1195.75
348.28	1187.25
348.49	1192.18
348.70	1191.06
348.91	1200.87
349.12	1187.23
349.34	1196.63
349.55	1188.60
349.76	1193.82
349.97	1193.62
350.18	1193.29
350.40	1189.23
350.61	1189.36
350.82	1189.34
351.03	1203.73
351.24	1189.89
351.46	1182.99
351.67	1192.80
351.88	1197.94
352.09	1190.46
352.30	1203.90
352.51	1184.07
352.73	1200.52
352.94	1196.01
353.15	1200.62
353.36	1194.03
353.57	1195.48
353.79	1185.61
354.00	1195.79
354.21	1189.91
354.42	1197.59
354.63	1189.97
354.84	1201.81
355.06	1190.91
355.27	1192.12
355.48	1193.95
355.69	1198.88
355.90	1194.87
356.11	1197.88
356.33	1188.29
356.54	1205.35
356.75	1197.30
356.96	1196.71
357.17	1194.62
357.38	1193.27
357.60	1190.32
357.81	1195.48
358.02	1195.42
358.23	1201.38
358.44	1194.21
358.65	1201.81
358.87	1193.86
359.08	1195.52
359.29	1192.20
359.50	1204.16
359.71	1192.63
359.92	1202.01
360.13	1194.74
360.35	1193.35
360.56	1189.95
360.77	1195.30
360.98	1200.64
361.19	1206.83
361.40	1195.46
361.62	1194.64
361.83	1188.64
362.04	1194.56
362.25	1195.15
362.46	1197.86
362.67	1192.47
362.88	1195.17
363.10	1200.62
363.31	1196.94
363.52	1194.87
363.73	1191.67
363.94	1192.02
364.15	1197.61
364.36	1196.53
364.57	1193.27
364.79	1202.28
365.00	1197.55
365.21	1192.88
365.42	1202.73
365.63	1197.63
365.84	1198.04
366.05	1200.60
366.27	1203.02
366.48	1193.43
366.69	1199.90
366.90	1191.47
367.11	1195.05
367.32	1197.12
367.53	1198.78
367.74	1194.48
367.95	1202.36
368.17	1197.71
368.38	1203.67
368.59	1194.48
368.80	1197.32
369.01	1190.93
369.22	1194.64
369.43	1191.79
369.64	1202.18
369.86	1199.17
370.07	1201.34
370.28	1191.92
370.49	1199.72
370.70	1200.03
370.91	1203.80
371.12	1187.15
371.33	1204.92
371.54	1192.78
371.76	1198.49
371.97	1197.02
372.18	1192.57
372.39	1189.19
372.60	1200.93
372.81	1193.58
373.02	1199.00
373.23	1190.79
373.44	1203.98
373.65	1196.57
373.87	1201.05
374.08	1190.63
374.29	1201.20
374.50	1194.31
374.71	1200.89
374.92	1196.16
375.13	1200.33
375.34	1191.39
375.55	1195.87
375.76	1200.33
375.97	1206.50
376.19	1190.44
376.40	1196.59
376.61	1189.83
376.82	1209.43
377.03	1196.59
377.24	1200.48
377.45	1198.23
377.66	1193.60
377.87	1193.88
378.08	1200.40
378.29	1194.60
378.50	1194.91
378.71	1193.15
378.93	1192.00
379.14	1193.00
379.35	1201.65
379.56	1195.26
