345.52	1181.10
345.73	1181.10
345.94	1181.10
346.16	1171.15
346.37	1181.86
346.58	1180.80
346.79	1183.07
347.00	1175.62
347.22	1187.84
347.43	1174.26
347.64	1183.91
347.85	1185.02
348.06	1190.63
348.28	1176.84
348.49	1193.31
348.70	1184.85
348.91	1190.22
349.12	1187.74
349.34	1191.39
349.55	1179.30
349.76	1186.86
349.97	1179.04
350.18	1187.62
350.40	1177.70
350.61	1186.63
350.82	1181.92
351.03	1189.93
351.24	1187.25
351.46	1189.40
351.67	1183.64
351.88	1192.39
352.09	1184.30
352.30	1190.96
352.51	1184.14
352.73	1185.90
352.94	1184.05
353.15	1191.08
353.36	1180.37
353.57	1191.08
353.79	1180.41
354.00	1183.95
354.21	1186.10
354.42	1193.49
354.63	1185.18
354.84	1186.61
355.06	1184.93
355.27	1188.17
355.48	1180.74
355.69	1186.27
355.90	1180.92
356.11	1190.73
356.33	1189.50
356.54	1198.68
356.75	1188.60
356.96	1196.01
357.17	1176.82
357.38	1199.78
357.60	1186.20
357.81	1188.13
358.02	1197.04
358.23	1193.27
358.44	1186.00
358.65	1190.36
358.87	1196.73
359.08	1192.88
359.29	1193.11
359.50	1200.52
359.71	1180.33
359.92	1198.41
360.13	1189.09
360.35	1199.76
360.56	1187.41
360.77	1201.05
360.98	1193.56
361.19	1201.24
361.40	1202.12
361.62	1197.90
361.83	1192.41
362.04	1189.60
362.25	1190.01
362.46	1209.04
362.67	1191.77
362.88	1190.57
363.10	1196.26
363.31	1197.47
363.52	1186.06
363.73	1194.31
363.94	1186.74
364.15	1196.77
364.36	1195.28
364.57	1195.60
364.79	1185.96
365.00	1198.86
365.21	1189.73
365.42	1199.25
365.63	1183.52
365.84	1198.12
366.05	1189.56
366.27	1198.39
366.48	1186.45
366.69	1194.01
366.90	1182.91
367.11	1200.36
367.32	1192.06
367.53	1193.47
367.74	1181.88
367.95	1192.92
368.17	1186.06
368.38	1193.27
368.59	1193.25
368.80	1191.71
369.01	1188.33
369.22	1186.94
369.43	1186.90
369.64	1197.71
369.86	1185.43
370.07	1190.07
370.28	1186.68
370.49	1195.79
370.70	1190.71
370.91	1188.17
371.12	1190.63
371.33	1187.54
371.54	1182.64
371.76	1194.78
371.97	1183.83
372.18	1192.16
372.39	1189.42
372.60	1195.17
372.81	1185.43
373.02	1190.01
373.23	1185.32
373.44	1191.24
373.65	1189.52
373.87	1192.27
374.08	1193.04
374.29	1191.90
374.50	1196.63
374.71	1197.82
374.92	1196.98
375.13	1198.61
375.34	1193.64
375.55	1199.90
375.76	1193.66
375.97	1199.86
376.19	1191.90
376.40	1200.46
376.61	1199.27
376.82	1206.77
377.03	1204.39
377.24	1200.40
377.45	1205.56
377.66	1198.84
377.87	1200.91
378.08	1196.94
378.29	1187.76
378.50	1201.07
378.71	1183.23
378.93	1192.53
379.14	1185.22
379.35	1194.50
379.56	1198.41
379.77	1185.90
379.98	1191.61
380.19	1197.51
380.40	1192.31
380.61	1191.73
380.82	1190.57
381.03	1193.78
381.24	1184.59
381.45	1184.71
381.66	1183.46
381.88	1194.81
382.09	1186.70
382.30	1195.11
382.51	1186.20
382.72	1187.97
382.93	1187.23
383.14	1193.02
383.35	1180.92
383.56	1190.73
383.77	1184.09
383.98	1188.31
384.19	1186.29
384.40	1187.60
384.61	1184.01
384.82	1194.46
385.03	1182.68
385.24	1193.35
385.45	1187.51
385.67	1190.55
385.88	1184.83
386.09	1184.48
386.30	1178.01
386.51	1189.89
386.72	1181.74
386.93	1193.00
387.14	1184.59
387.35	1190.59
387.56	1189.32
387.77	1191.45
387.98	1181.31
388.19	1190.42
388.40	1186.33
388.61	1194.11
388.82	1188.60
389.03	1189.79
389.24	1187.47
389.45	1190.59
389.66	1185.04
389.87	1195.97
390.08	1182.19
390.29	1189.91
390.50	1187.11
390.71	1190.81
390.92	1186.04
391.13	1193.58
391.34	1187.54
391.55	1187.45
391.76	1179.55
391.98	1189.73
392.19	1189.40
392.40	1194.52
392.61	1185.73
392.82	1187.08
393.03	1186.16
393.24	1192.49
393.45	1186.37
393.66	1193.11
393.87	1180.63
394.08	1185.49
394.29	1184.73
394.50	1192.76
394.71	1185.36
394.92	1198.23
395.13	1187.04
395.34	1193.00
395.55	1182.42
395.76	1185.12
395.97	1188.01
396.18	1195.99
396.39	1181.90
396.60	1192.76
396.81	1190.32
397.02	1192.23
397.23	1188.37
397.44	1194.76
397.65	1191.82
397.86	1185.12
398.07	1179.75
398.28	1197.94
398.49	1186.65
398.70	1196.53
398.91	1186.18
399.12	1190.14
399.33	1186.43
399.54	1193.54
399.75	1187.76
399.96	1189.67
400.17	1184.73
400.38	1190.16
400.59	1186.72
400.80	1183.97
401.01	1181.53
401.22	1187.00
401.42	1185.38
401.63	1195.50
401.84	1187.76
402.05	1190.93
402.26	1195.67
402.47	1194.52
402.68	1186.53
402.89	1191.18
403.10	1189.30
403.31	1185.81
403.52	1188.31
403.73	1191.67
403.94	1184.93
404.15	1188.44
404.36	1188.66
404.57	1196.14
404.78	1180.37
404.99	1189.64
405.20	1185.41
405.41	1190.44
405.62	1194.91
405.83	1193.04
406.04	1187.13
406.25	1187.04
406.46	1195.52
406.67	1192.43
406.88	1187.86
407.09	1191.55
407.30	1183.19
407.50	1195.83
407.71	1182.68
407.92	1191.39
408.13	1187.15
408.34	1189.87
408.55	1192.53
408.76	1196.71
408.97	1189.38
409.18	1190.30
409.39	1192.90
409.60	1200.15
409.81	1189.83
410.02	1188.74
410.23	1188.33
410.44	1192.92
410.65	1183.17
410.86	1195.83
411.07	1184.26
411.27	1193.15
411.48	1189.58
411.69	1194.42
411.90	1183.15
412.11	1190.75
412.32	1184.14
412.53	1188.93
412.74	1183.42
412.95	1198.61
413.16	1188.56
413.37	1199.13
413.58	1190.32
413.79	1188.78
414.00	1191.02
414.20	1192.29
414.41	1186.78
414.62	1195.44
414.83	1182.50
415.04	1186.76
415.25	1185.75
415.46	1193.19
415.67	1186.43
415.88	1187.47
416.09	1185.67
416.30	1189.56
416.51	1187.04
416.71	1188.23
416.92	1186.51
417.13	1187.56
417.34	1181.23
417.55	1192.27
417.76	1187.78
417.97	1198.90
418.18	1180.65
418.39	1187.06
418.60	1183.60
418.81	1198.41
419.01	1190.96
419.22	1201.32
419.43	1191.24
419.64	1196.22
419.85	1181.10
420.06	1189.67
420.27	1190.07
420.48	1190.98
420.69	1183.95
420.90	1189.13
421.10	1185.55
421.31	1196.28
421.52	1192.45
421.73	1194.11
421.94	1186.80
422.15	1196.48
422.36	1183.97
422.57	1194.64
422.78	1191.65
422.98	1186.76
423.19	1183.21
423.40	1194.97
423.61	1186.59
423.82	1184.05
424.03	1193.60
424.24	1194.07
424.45	1187.31
424.65	1195.58
424.86	1182.74
425.07	1195.11
425.28	1186.82
425.49	1190.30
425.70	1187.15
425.91	1188.23
426.12	1189.19
426.32	1195.83
426.53	1183.83
426.74	1193.09
426.95	1186.86
427.16	1187.41
427.37	1185.96
427.58	1193.17
427.78	1178.36
427.99	1191.47
428.20	1184.59
428.41	1195.48
428.62	1188.66
428.83	1189.91
429.04	1186.92
429.24	1191.86
429.45	1190.57
429.66	1195.48
429.87	1188.09
430.08	1191.47
430.29	1187.49
430.50	1191.73
430.70	1184.69
430.91	1197.22
431.12	1189.44
431.33	1188.33
431.54	1183.91
431.75	1197.00
431.96	1190.44
432.16	1194.78
432.37	1190.03
432.58	1193.17
432.79	1186.47
433.00	1183.91
433.21	1187.17
433.41	1190.07
433.62	1184.52
433.83	1190.01
434.04	1189.81
434.25	1191.30
434.46	1190.55
434.66	1192.96
434.87	1189.03
435.08	1187.60
435.29	1189.07
435.50	1186.86
435.71	1181.51
435.91	1189.13
436.12	1181.53
436.33	1179.67
436.54	1190.69
436.75	1195.62
436.95	1183.81
437.16	1181.78
437.37	1177.95
437.58	1188.70
437.79	1187.31
438.00	1192.31
438.20	1183.32
438.41	1194.66
438.62	1184.87
438.83	1193.86
439.04	1180.14
439.24	1192.80
439.45	1181.33
439.66	1193.84
439.87	1182.91
440.08	1192.18
440.28	1191.88
440.49	1187.90
440.70	1192.59
440.91	1195.69
441.12	1184.87
441.32	1185.12
441.53	1178.93
441.74	1184.93
441.95	1187.54
442.16	1192.61
442.36	1187.94
442.57	1187.13
442.78	1181.37
442.99	1192.10
443.20	1188.66
443.40	1188.83
443.61	1183.03
443.82	1183.34
444.03	1178.11
444.24	1198.21
444.44	1187.74
444.65	1194.52
444.86	1181.94
445.07	1189.99
445.27	1188.80
445.48	1186.76
445.69	1183.42
445.90	1198.45
446.11	1189.69
446.31	1189.48
446.52	1185.79
446.73	1188.99
446.94	1185.20
447.14	1190.14
447.35	1185.43
447.56	1196.63
447.77	1189.85
447.97	1195.52
448.18	1191.59
448.39	1186.27
448.60	1183.83
448.81	1196.36
449.01	1188.52
449.22	1196.77
449.43	1178.11
449.64	1193.54
449.84	1189.21
450.05	1195.65
450.26	1185.94
450.47	1191.53
450.67	1186.08
450.88	1197.75
451.09	1189.52
451.30	1191.88
451.50	1185.79
451.71	1188.44
451.92	1179.38
452.13	1187.90
452.33	1183.75
452.54	1191.82
452.75	1188.46
452.96	1199.15
453.16	1181.64
453.37	1192.94
453.58	1185.90
453.79	1196.26
453.99	1181.66
454.20	1188.42
454.41	1182.93
454.61	1185.41
454.82	1188.95
455.03	1195.13
455.24	1186.86
455.44	1197.04
455.65	1183.07
455.86	1191.82
456.07	1183.83
456.27	1191.18
456.48	1189.64
456.69	1189.07
456.90	1182.01
457.10	1195.54
457.31	1183.83
457.52	1192.57
457.72	1189.50
457.93	1192.35
458.14	1193.02
458.35	1186.72
458.55	1188.54
458.76	1194.70
458.97	1186.27
459.17	1191.43
459.38	1191.10
459.59	1195.83
459.80	1188.74
460.00	1186.65
460.21	1184.36
460.42	1187.51
460.62	1185.59
460.83	1197.10
461.04	1187.00
461.25	1192.25
461.45	1185.12
461.66	1187.41
461.87	1191.16
462.07	1205.17
462.28	1183.97
