345.52	1185.08
345.73	1185.08
345.94	1185.08
346.16	1182.85
346.37	1182.05
346.58	1179.51
346.79	1189.34
347.00	1179.79
347.22	1195.62
347.43	1187.54
347.64	1191.65
347.85	1184.61
348.06	1195.52
348.28	1176.91
348.49	1185.59
348.70	1183.48
348.91	1185.51
349.12	1187.84
349.34	1191.88
349.55	1191.34
349.76	1192.70
349.97	1186.41
350.18	1186.98
350.40	1184.73
350.61	1189.77
350.82	1180.88
351.03	1189.89
351.24	1190.73
351.46	1188.33
351.67	1183.42
351.88	1199.88
352.09	1189.21
352.30	1192.37
352.51	1187.64
352.73	1189.71
352.94	1189.40
353.15	1195.99
353.36	1192.94
353.57	1193.00
353.79	1189.91
354.00	1190.30
354.21	1188.66
354.42	1195.56
354.63	1182.87
354.84	1191.69
355.06	1187.70
355.27	1191.67
355.48	1190.22
355.69	1194.95
355.90	1188.23
356.11	1193.21
356.33	1188.52
356.54	1193.49
356.75	1186.06
356.96	1196.03
357.17	1188.60
357.38	1193.43
357.60	1184.61
357.81	1195.28
358.02	1179.00
358.23	1194.35
358.44	1194.64
358.65	1194.50
358.87	1188.54
359.08	1194.83
359.29	1187.43
359.50	1191.45
359.71	1187.23
359.92	1189.07
360.13	1192.92
360.35	1190.22
360.56	1181.86
360.77	1193.74
360.98	1184.95
361.19	1188.58
361.40	1187.90
361.62	1191.08
361.83	1186.37
362.04	1188.48
362.25	1191.06
362.46	1204.08
362.67	1184.73
362.88	1190.53
363.10	1193.21
363.31	1196.96
363.52	1187.78
363.73	1199.58
363.94	1187.27
364.15	1192.10
364.36	1195.11
364.57	1187.66
364.79	1194.76
365.00	1196.38
365.21	1184.09
365.42	1201.38
365.63	1186.88
365.84	1198.70
366.05	1190.69
366.27	1192.47
366.48	1182.33
366.69	1194.33
366.90	1187.13
367.11	1191.67
367.32	1189.67
367.53	1199.64
367.74	1189.58
367.95	1191.41
368.17	1186.90
368.38	1203.24
368.59	1195.79
368.80	1192.78
369.01	1184.89
369.22	1191.28
369.43	1188.09
369.64	1190.05
369.86	1188.56
370.07	1196.18
370.28	1181.08
370.49	1195.32
370.70	1187.33
370.91	1200.66
371.12	1187.06
371.33	1198.74
371.54	1192.82
371.76	1193.25
371.97	1192.02
372.18	1189.34
372.39	1191.59
372.60	1193.19
372.81	1187.84
373.02	1188.95
373.23	1186.35
373.44	1195.22
373.65	1189.46
373.87	1194.48
374.08	1187.00
374.29	1199.43
374.50	1194.70
374.71	1191.36
374.92	1193.35
375.13	1198.96
375.34	1183.32
375.55	1191.77
375.76	1192.18
375.97	1191.39
376.19	1192.18
376.40	1194.50
376.61	1188.29
376.82	1193.37
377.03	1186.61
377.24	1196.08
377.45	1192.53
377.66	1189.09
377.87	1196.18
378.08	1196.55
378.29	1193.49
378.50	1196.85
378.71	1188.11
378.93	1193.90
379.14	1196.53
379.35	1194.01
379.56	1199.04
379.77	1198.04
379.98	1184.52
380.19	1195.97
380.40	1189.77
380.61	1198.12
380.82	1195.75
381.03	1197.71
381.24	1188.40
381.45	1197.78
381.66	1185.04
381.88	1198.02
382.09	1185.88
382.30	1201.56
382.51	1189.03
382.72	1197.26
382.93	1185.49
383.14	1191.75
383.35	1183.17
383.56	1190.55
383.77	1187.76
383.98	1192.61
384.19	1183.60
384.40	1191.84
384.61	1191.57
384.82	1197.88
385.03	1189.03
385.24	1192.12
385.45	1189.40
385.67	1199.66
385.88	1188.52
386.09	1192.25
386.30	1185.49
386.51	1192.84
386.72	1186.65
386.93	1199.86
387.14	1190.57
387.35	1195.56
387.56	1191.16
387.77	1200.60
387.98	1188.42
388.19	1190.30
388.40	1181.94
388.61	1196.98
388.82	1184.69
389.03	1203.88
389.24	1193.09
389.45	1198.02
389.66	1191.67
389.87	1195.46
390.08	1192.41
390.29	1192.90
390.50	1187.88
390.71	1194.62
390.92	1187.17
391.13	1195.62
391.34	1187.00
391.55	1196.65
391.76	1200.07
391.98	1187.84
392.19	1185.55
392.40	1203.90
392.61	1188.68
392.82	1195.69
393.03	1189.64
393.24	1200.23
393.45	1191.04
393.66	1194.83
393.87	1189.81
394.08	1201.42
394.29	1190.69
394.50	1196.65
394.71	1187.84
394.92	1191.36
395.13	1187.92
395.34	1192.78
395.55	1189.07
395.76	1196.44
395.97	1184.48
396.18	1193.92
396.39	1187.84
396.60	1192.45
396.81	1189.99
397.02	1196.12
397.23	1192.35
397.44	1197.71
397.65	1188.58
397.86	1194.87
398.07	1192.43
398.28	1199.70
398.49	1191.43
398.70	1194.95
398.91	1191.39
399.12	1194.17
399.33	1191.65
399.54	1193.11
399.75	1195.17
399.96	1192.51
400.17	1192.43
400.38	1200.21
400.59	1190.69
400.80	1194.56
401.01	1182.13
401.22	1193.52
401.42	1189.07
401.63	1197.02
401.84	1188.56
402.05	1194.19
402.26	1193.33
402.47	1199.31
402.68	1186.12
402.89	1195.60
403.10	1188.01
403.31	1195.75
403.52	1193.54
403.73	1197.34
403.94	1196.38
404.15	1195.93
404.36	1187.90
404.57	1199.00
404.78	1188.78
404.99	1198.23
405.20	1190.67
405.41	1199.02
405.62	1189.50
405.83	1201.48
406.04	1189.73
406.25	1193.62
406.46	1188.80
406.67	1197.45
406.88	1181.96
407.09	1189.93
407.30	1197.24
407.50	1201.67
407.71	1189.67
407.92	1199.78
408.13	1189.89
408.34	1191.51
408.55	1190.71
408.76	1201.95
408.97	1193.68
409.18	1193.23
409.39	1196.51
409.60	1190.12
409.81	1194.68
410.02	1190.83
410.23	1183.56
410.44	1196.55
410.65	1182.37
410.86	1192.23
411.07	1190.20
411.27	1197.32
411.48	1191.16
411.69	1198.08
411.90	1193.92
412.11	1195.42
412.32	1193.06
412.53	1198.98
412.74	1190.40
412.95	1192.14
413.16	1196.08
413.37	1194.48
413.58	1192.37
413.79	1192.45
414.00	1191.41
414.20	1196.83
414.41	1183.64
414.62	1196.87
414.83	1188.27
415.04	1201.20
415.25	1187.84
415.46	1193.92
415.67	1192.57
415.88	1200.23
416.09	1191.10
416.30	1196.48
416.51	1192.35
416.71	1196.53
416.92	1189.99
417.13	1198.25
417.34	1190.14
417.55	1196.89
417.76	1197.22
417.97	1199.35
418.18	1187.43
418.39	1193.04
418.60	1187.74
418.81	1195.34
419.01	1187.82
419.22	1203.53
419.43	1191.32
419.64	1198.57
419.85	1189.85
420.06	1198.04
420.27	1186.90
420.48	1193.90
420.69	1190.83
420.90	1198.21
421.10	1193.27
421.31	1194.29
421.52	1185.77
421.73	1195.52
421.94	1191.00
422.15	1200.48
422.36	1189.95
422.57	1199.25
422.78	1194.46
422.98	1188.01
423.19	1194.11
423.40	1193.68
423.61	1184.93
423.82	1193.41
424.03	1192.31
424.24	1198.84
424.45	1185.24
424.65	1198.51
424.86	1187.37
425.07	1195.19
425.28	1186.84
425.49	1198.72
425.70	1186.90
425.91	1196.79
426.12	1190.93
426.32	1194.64
426.53	1188.64
426.74	1198.51
426.95	1191.43
427.16	1198.53
427.37	1193.45
427.58	1199.17
427.78	1187.92
427.99	1194.97
428.20	1192.10
428.41	1193.29
428.62	1191.20
428.83	1197.45
429.04	1194.64
429.24	1198.51
429.45	1193.15
429.66	1198.61
429.87	1198.82
430.08	1193.64
430.29	1194.11
430.50	1198.66
430.70	1188.87
430.91	1194.56
431.12	1190.55
431.33	1192.72
431.54	1189.15
431.75	1201.65
431.96	1194.83
432.16	1205.33
432.37	1199.17
432.58	1194.83
432.79	1187.72
433.00	1197.45
433.21	1189.83
433.41	1192.86
433.62	1196.65
433.83	1193.39
434.04	1187.27
434.25	1196.79
434.46	1194.72
434.66	1195.79
434.87	1195.79
435.08	1200.99
435.29	1193.82
435.50	1198.21
435.71	1195.65
435.91	1197.41
436.12	1198.72
436.33	1205.21
436.54	1192.66
436.75	1201.20
436.95	1186.76
437.16	1202.67
437.37	1190.40
437.58	1199.17
437.79	1199.00
438.00	1202.75
438.20	1197.34
438.41	1204.53
438.62	1192.94
438.83	1197.32
439.04	1190.46
439.24	1200.74
439.45	1191.04
439.66	1198.21
439.87	1190.48
440.08	1198.25
440.28	1193.52
440.49	1202.98
440.70	1198.25
440.91	1201.05
441.12	1204.10
441.32	1202.57
441.53	1187.86
441.74	1195.32
441.95	1201.58
442.16	1203.37
442.36	1191.77
442.57	1205.66
442.78	1192.76
442.99	1202.12
443.20	1194.29
443.40	1198.76
443.61	1196.01
443.82	1196.91
444.03	1192.45
444.24	1202.61
444.44	1195.54
444.65	1202.71
444.86	1191.43
445.07	1200.25
445.27	1201.01
445.48	1200.66
445.69	1194.29
445.90	1200.29
446.11	1191.59
446.31	1201.13
446.52	1195.91
446.73	1203.26
446.94	1192.49
447.14	1196.48
447.35	1199.72
447.56	1203.88
447.77	1197.61
447.97	1211.17
448.18	1195.56
448.39	1202.96
448.60	1195.46
448.81	1202.65
449.01	1208.38
449.22	1210.29
449.43	1198.25
449.64	1216.43
449.84	1208.10
450.05	1218.32
450.26	1208.98
450.47	1227.39
450.67	1234.11
450.88	1231.18
451.09	1230.38
451.30	1248.71
451.50	1246.50
451.71	1254.59
451.92	1258.11
452.13	1260.67
452.33	1269.47
452.54	1284.14
452.75	1292.27
452.96	1312.38
453.16	1315.33
453.37	1342.85
453.58	1363.07
453.79	1403.58
453.99	1448.59
454.20	1478.45
454.41	1538.31
454.61	1561.41
454.82	1594.14
455.03	1620.17
455.24	1639.56
455.44	1682.16
455.65	1677.90
455.86	1687.22
456.07	1677.90
456.27	1708.19
456.48	1714.70
456.69	1715.28
456.90	1716.42
457.10	1736.08
457.31	1741.20
457.52	1745.52
457.72	1747.63
457.93	1739.24
458.14	1778.68
458.35	1763.24
458.55	1778.72
458.76	1772.50
458.97	1759.23
459.17	1756.26
459.38	1719.35
459.59	1734.63
459.80	1698.95
460.00	1670.41
460.21	1631.62
460.42	1615.13
460.62	1572.45
460.83	1557.60
461.04	1530.71
461.25	1515.95
461.45	1499.54
461.66	1512.75
461.87	1484.63
462.07	1483.53
462.28	1465.08
462.49	1465.53
462.69	1446.64
462.90	1455.06
463.11	1427.95
463.31	1437.61
463.52	1423.13
463.73	1421.68
463.94	1408.29
464.14	1397.60
464.35	1398.46
464.56	1390.96
464.76	1377.07
464.97	1379.61
465.18	1352.62
465.38	1366.51
465.59	1355.84
465.80	1352.15
466.00	1340.29
466.21	1348.69
466.42	1332.20
466.62	1336.40
466.83	1328.76
467.04	1329.34
467.24	1323.93
467.45	1315.49
467.66	1305.58
467.86	1317.15
468.07	1308.30
468.28	1303.84
468.48	1301.40
468.69	1311.07
468.90	1301.59
469.10	1295.44
469.31	1297.76
469.52	1300.89
469.72	1292.99
469.93	1310.09
470.14	1302.30
470.34	1310.37
470.55	1299.80
470.76	1321.47
470.96	1321.31
471.17	1335.97
471.38	1337.08
471.58	1373.35
471.79	1392.52
472.00	1455.63
472.20	1462.91
472.41	1503.54
472.62	1532.33
472.82	1557.81
473.03	1577.24
473.24	1589.20
473.44	1588.16
473.65	1591.58
473.85	1576.20
474.06	1579.66
474.27	1558.38
474.47	1547.04
474.68	1509.99
474.89	1506.40
475.09	1475.32
475.30	1451.56
475.51	1425.30
475.71	1393.87
475.92	1364.97
476.12	1341.81
476.33	1322.72
476.54	1314.73
476.74	1289.38
476.95	1290.79
477.16	1269.06
477.36	1287.33
477.57	1275.23
477.77	1278.42
477.98	1268.55
478.19	1274.84
478.39	1268.51
478.60	1269.17
478.81	1262.02
479.01	1264.29
479.22	1259.38
479.42	1251.74
479.63	1247.15
479.84	1239.00
480.04	1218.50
480.25	1230.93
480.45	1210.12
480.66	1218.97
480.87	1210.45
481.07	1215.10
481.28	1204.43
481.48	1208.69
481.69	1202.42
481.90	1206.64
482.10	1200.70
482.31	1213.75
482.51	1203.37
482.72	1215.24
482.93	1201.71
483.13	1210.14
483.34	1196.44
483.54	1201.46
483.75	1203.22
483.96	1206.27
484.16	1205.33
484.37	1210.74
484.57	1201.40
484.78	1209.47
484.99	1199.29
485.19	1204.96
485.40	1200.81
485.60	1210.19
485.81	1206.95
486.01	1203.18
486.22	1207.13
486.43	1208.49
486.63	1196.96
486.84	1210.90
487.04	1197.63
487.25	1201.85
487.46	1198.08
487.66	1200.29
487.87	1211.11
488.07	1205.74
488.28	1198.04
488.48	1206.52
488.69	1200.58
488.89	1205.13
489.10	1196.28
489.31	1202.87
489.51	1195.48
489.72	1197.73
489.92	1191.12
490.13	1202.71
490.33	1192.27
490.54	1205.25
490.75	1198.74
490.95	1201.13
491.16	1189.95
491.36	1196.83
491.57	1196.42
491.77	1202.51
491.98	1187.41
492.18	1197.57
492.39	1197.96
492.59	1203.69
492.80	1198.45
493.01	1201.17
493.21	1197.20
493.42	1192.33
493.62	1197.61
493.83	1197.67
494.03	1194.81
494.24	1197.22
494.44	1187.68
494.65	1199.15
494.85	1193.80
495.06	1199.70
495.26	1193.60
495.47	1198.12
495.68	1198.06
495.88	1197.96
496.09	1194.09
496.29	1193.82
496.50	1198.94
496.70	1201.83
496.91	1188.99
497.11	1200.89
497.32	1194.17
497.52	1200.89
497.73	1192.53
497.93	1196.63
498.14	1191.43
498.34	1196.20
498.55	1196.79
498.75	1192.59
498.96	1193.68
499.16	1202.18
499.37	1193.88
499.57	1199.64
499.78	1197.32
499.98	1193.84
500.19	1193.47
500.39	1203.94
500.60	1191.16
500.80	1199.88
501.01	1195.97
501.21	1202.34
501.42	1190.22
501.62	1196.26
501.83	1197.59
502.03	1200.09
502.24	1201.69
502.44	1209.02
502.65	1204.43
502.85	1198.14
503.06	1197.78
503.26	1206.09
503.47	1195.65
503.67	1202.55
503.88	1192.70
504.08	1200.17
504.29	1189.32
504.49	1206.29
504.70	1190.55
504.90	1194.54
505.11	1189.77
505.31	1198.68
505.52	1191.98
505.72	1193.64
505.93	1190.24
506.13	1196.34
506.34	1191.04
506.54	1195.30
506.75	1193.60
506.95	1192.70
507.16	1198.92
507.36	1186.06
507.56	1185.22
507.77	1201.58
507.97	1187.15
508.18	1192.35
508.38	1184.32
508.59	1198.55
508.79	1191.61
509.00	1192.92
509.20	1193.27
509.41	1194.15
509.61	1186.16
509.82	1193.84
510.02	1185.45
510.22	1194.72
510.43	1193.66
510.63	1193.60
510.84	1187.00
511.04	1201.71
511.25	1189.91
511.45	1194.56
511.66	1189.40
511.86	1202.36
512.06	1189.54
512.27	1198.76
512.47	1183.77
512.68	1192.68
512.88	1190.73
513.09	1188.33
513.29	1190.67
513.50	1191.94
513.70	1190.85
513.90	1202.01
514.11	1185.73
514.31	1201.99
514.52	1186.20
514.72	1190.91
514.93	1189.42
515.13	1197.43
515.33	1184.07
515.54	1196.36
515.74	1183.95
515.95	1194.15
516.15	1191.20
516.36	1197.75
516.56	1195.91
516.76	1193.52
516.97	1187.78
517.17	1194.31
517.38	1189.42
517.58	1204.64
517.78	1190.85
517.99	1190.69
518.19	1184.79
518.40	1192.84
518.60	1196.83
518.81	1193.82
519.01	1183.25
519.21	1198.33
519.42	1187.31
519.62	1191.84
519.83	1192.41
520.03	1196.63
520.23	1191.26
520.44	1189.87
520.64	1187.64
520.85	1198.82
521.05	1186.63
521.25	1203.00
521.46	1184.95
521.66	1195.36
521.86	1191.36
522.07	1195.83
522.27	1188.80
522.48	1204.04
522.68	1186.92
522.88	1197.65
523.09	1188.60
523.29	1195.28
523.50	1188.62
523.70	1193.82
523.90	1191.41
524.11	1190.71
524.31	1187.66
524.51	1206.50
524.72	1192.57
524.92	1195.85
525.13	1190.38
525.33	1201.01
525.53	1191.24
525.74	1200.46
525.94	1186.08
526.14	1198.80
526.35	1189.48
526.55	1193.95
526.76	1181.17
526.96	1203.22
527.16	1186.00
527.37	1197.78
527.57	1191.82
527.77	1198.00
527.98	1198.16
528.18	1198.59
528.38	1191.59
528.59	1198.90
528.79	1192.72
528.99	1192.70
