345.52	1192.57
345.73	1192.57
345.94	1192.57
346.16	1181.84
346.37	1185.98
346.58	1186.55
346.79	1192.31
347.00	1185.67
347.22	1200.31
347.43	1186.80
347.64	1193.19
347.85	1189.81
348.06	1195.30
348.28	1193.47
348.49	1189.42
348.70	1191.41
348.91	1198.51
349.12	1185.47
349.34	1193.64
349.55	1183.17
349.76	1197.86
349.97	1193.99
350.18	1200.54
350.40	1186.88
350.61	1196.91
350.82	1192.96
351.03	1197.26
351.24	1185.73
351.46	1191.34
351.67	1195.58
351.88	1194.05
352.09	1188.95
352.30	1196.14
352.51	1186.27
352.73	1200.56
352.94	1190.83
353.15	1198.02
353.36	1196.10
353.57	1194.38
353.79	1191.47
354.00	1196.32
354.21	1191.65
354.42	1200.01
354.63	1188.37
354.84	1191.55
355.06	1186.43
355.27	1201.24
355.48	1183.05
355.69	1195.44
355.90	1185.43
356.11	1201.20
356.33	1185.51
356.54	1197.43
356.75	1190.69
356.96	1191.08
357.17	1188.01
357.38	1190.63
357.60	1187.54
357.81	1197.65
358.02	1191.61
358.23	1198.12
358.44	1190.91
358.65	1197.39
358.87	1187.00
359.08	1197.51
359.29	1194.87
359.50	1193.27
359.71	1188.68
359.92	1201.87
360.13	1189.05
360.35	1198.39
360.56	1181.53
360.77	1192.90
360.98	1188.93
361.19	1194.74
361.40	1185.55
361.62	1194.81
361.83	1188.27
362.04	1198.72
362.25	1192.20
362.46	1202.46
362.67	1194.97
362.88	1194.48
363.10	1198.82
363.31	1197.08
363.52	1193.58
363.73	1202.49
363.94	1189.11
364.15	1205.11
364.36	1196.77
364.57	1193.11
364.79	1186.94
365.00	1194.81
365.21	1194.81
365.42	1196.05
365.63	1186.45
365.84	1200.31
366.05	1188.23
366.27	1191.02
366.48	1190.98
366.69	1197.69
366.90	1183.64
367.11	1193.19
367.32	1193.76
367.53	1200.72
367.74	1189.05
367.95	1195.05
368.17	1195.34
368.38	1197.32
368.59	1195.38
368.80	1197.55
369.01	1196.08
369.22	1200.05
369.43	1182.87
369.64	1197.80
369.86	1190.46
370.07	1194.93
370.28	1196.61
370.49	1199.93
370.70	1194.95
370.91	1199.93
371.12	1193.04
371.33	1200.21
371.54	1190.55
371.76	1196.12
371.97	1196.22
372.18	1194.01
372.39	1189.56
372.60	1199.54
372.81	1192.25
373.02	1196.42
373.23	1199.15
373.44	1197.20
373.65	1198.10
373.87	1198.70
374.08	1199.21
374.29	1195.09
374.50	1187.54
374.71	1194.74
374.92	1195.07
375.13	1195.42
375.34	1194.33
375.55	1197.94
375.76	1186.12
375.97	1199.97
376.19	1193.33
376.40	1200.87
376.61	1194.31
376.82	1202.87
377.03	1196.30
377.24	1200.70
377.45	1192.94
377.66	1195.48
377.87	1197.67
378.08	1197.65
378.29	1200.11
378.50	1199.68
378.71	1192.51
378.93	1192.49
379.14	1191.47
379.35	1193.82
379.56	1197.34
379.77	1197.55
379.98	1187.86
380.19	1209.43
380.40	1196.05
380.61	1197.28
380.82	1196.55
381.03	1203.45
381.24	1187.86
381.45	1199.58
381.66	1190.44
381.88	1199.58
382.09	1194.52
382.30	1195.69
382.51	1198.12
382.72	1200.13
382.93	1187.88
383.14	1192.82
383.35	1192.43
383.56	1196.05
383.77	1193.15
383.98	1197.26
384.19	1191.36
384.40	1200.01
384.61	1190.93
384.82	1201.73
385.03	1190.03
385.24	1199.45
385.45	1193.62
385.67	1202.49
385.88	1191.96
386.09	1200.09
386.30	1190.85
386.51	1195.19
386.72	1190.42
386.93	1197.08
387.14	1193.92
387.35	1207.01
387.56	1193.45
387.77	1200.54
387.98	1192.53
388.19	1198.90
388.40	1204.66
388.61	1194.72
388.82	1190.85
389.03	1197.53
389.24	1193.23
389.45	1199.23
389.66	1194.13
389.87	1193.33
390.08	1189.79
390.29	1199.88
390.50	1191.69
390.71	1199.33
390.92	1196.24
391.13	1202.69
391.34	1195.36
391.55	1199.50
391.76	1186.45
391.98	1201.24
392.19	1194.56
392.40	1200.54
392.61	1195.32
392.82	1200.31
393.03	1189.64
393.24	1198.53
393.45	1190.69
393.66	1185.49
393.87	1193.39
394.08	1196.28
394.29	1197.98
394.50	1192.04
394.71	1187.86
394.92	1207.71
395.13	1188.70
395.34	1204.37
395.55	1189.71
395.76	1202.30
395.97	1191.71
396.18	1197.92
396.39	1196.96
396.60	1196.12
396.81	1193.97
397.02	1204.53
397.23	1192.90
397.44	1202.94
397.65	1192.74
397.86	1198.18
398.07	1189.60
398.28	1202.16
398.49	1194.48
398.70	1201.46
398.91	1189.79
399.12	1198.35
399.33	1190.14
399.54	1207.75
399.75	1197.45
399.96	1207.28
400.17	1196.36
400.38	1204.51
400.59	1191.32
400.80	1199.25
401.01	1188.05
401.22	1198.12
401.42	1192.47
401.63	1193.13
401.84	1196.01
402.05	1196.77
402.26	1196.22
402.47	1203.02
402.68	1192.25
402.89	1202.57
403.10	1192.98
403.31	1204.57
403.52	1191.32
403.73	1199.97
403.94	1189.21
404.15	1199.95
404.36	1196.98
404.57	1202.28
404.78	1185.81
404.99	1192.76
405.20	1192.80
405.41	1195.62
405.62	1200.38
405.83	1203.59
406.04	1199.15
406.25	1202.83
406.46	1191.86
406.67	1203.96
406.88	1201.28
407.09	1198.66
407.30	1191.61
407.50	1199.23
407.71	1188.35
407.92	1205.88
408.13	1205.21
408.34	1202.44
408.55	1196.10
408.76	1205.25
408.97	1192.57
409.18	1196.94
409.39	1194.81
409.60	1199.90
409.81	1192.14
410.02	1202.77
410.23	1197.10
410.44	1193.56
410.65	1184.87
410.86	1204.57
411.07	1198.88
411.27	1204.06
411.48	1194.35
411.69	1203.86
411.90	1196.38
412.11	1193.17
412.32	1198.45
412.53	1207.38
412.74	1194.62
412.95	1198.68
413.16	1186.49
413.37	1202.83
413.58	1194.91
413.79	1199.82
414.00	1192.25
414.20	1202.10
414.41	1195.91
414.62	1202.03
414.83	1189.01
415.04	1201.17
415.25	1192.57
415.46	1198.59
415.67	1195.91
415.88	1196.98
416.09	1191.10
416.30	1202.98
416.51	1196.30
416.71	1197.80
416.92	1191.61
417.13	1198.10
417.34	1188.23
417.55	1199.23
417.76	1191.24
417.97	1198.23
418.18	1185.63
418.39	1192.90
418.60	1191.22
418.81	1205.58
419.01	1197.39
419.22	1201.63
419.43	1190.32
419.64	1202.94
419.85	1196.48
420.06	1203.04
420.27	1195.44
420.48	1201.03
420.69	1189.87
420.90	1194.72
421.10	1189.30
421.31	1196.34
421.52	1195.99
421.73	1198.39
421.94	1193.37
422.15	1199.70
422.36	1199.74
422.57	1191.75
422.78	1195.73
422.98	1200.95
423.19	1200.93
423.40	1201.38
423.61	1196.91
423.82	1194.25
424.03	1194.66
424.24	1194.50
424.45	1185.47
424.65	1196.16
424.86	1190.12
425.07	1199.25
425.28	1194.44
425.49	1204.70
425.70	1200.17
425.91	1202.94
426.12	1194.85
426.32	1200.91
426.53	1190.67
426.74	1198.08
426.95	1187.51
427.16	1194.56
427.37	1195.11
427.58	1200.15
427.78	1199.54
427.99	1201.69
428.20	1193.80
428.41	1204.92
428.62	1185.10
428.83	1200.85
429.04	1193.33
429.24	1202.59
429.45	1198.33
429.66	1197.47
429.87	1193.58
430.08	1201.36
430.29	1195.69
430.50	1202.32
430.70	1189.83
430.91	1201.69
431.12	1196.71
431.33	1203.24
431.54	1184.98
431.75	1207.95
431.96	1190.61
432.16	1199.66
432.37	1198.02
432.58	1209.49
432.79	1187.23
433.00	1199.74
433.21	1192.72
433.41	1199.60
433.62	1197.02
433.83	1201.99
434.04	1193.58
434.25	1200.11
434.46	1186.51
434.66	1189.44
434.87	1193.74
435.08	1202.42
435.29	1194.23
435.50	1195.07
435.71	1193.82
435.91	1202.34
436.12	1194.31
436.33	1201.07
436.54	1201.60
436.75	1199.02
436.95	1192.14
437.16	1198.21
437.37	1197.82
437.58	1196.40
437.79	1195.05
438.00	1198.14
438.20	1192.37
438.41	1193.11
438.62	1196.53
438.83	1200.21
439.04	1192.04
439.24	1199.25
439.45	1195.01
439.66	1198.59
439.87	1194.09
440.08	1194.38
440.28	1193.82
440.49	1201.05
440.70	1196.34
440.91	1199.95
441.12	1194.87
441.32	1199.64
441.53	1188.50
441.74	1196.55
441.95	1197.98
442.16	1203.84
442.36	1186.96
442.57	1202.85
442.78	1200.29
442.99	1202.61
443.20	1188.15
443.40	1195.79
443.61	1198.80
443.82	1205.82
444.03	1190.93
444.24	1200.97
444.44	1193.72
444.65	1202.63
444.86	1194.27
445.07	1195.19
445.27	1189.01
445.48	1194.27
445.69	1197.78
445.90	1198.74
446.11	1195.91
446.31	1199.93
446.52	1193.21
446.73	1202.32
446.94	1197.61
447.14	1200.66
447.35	1191.36
447.56	1202.67
447.77	1193.78
447.97	1206.52
448.18	1198.47
448.39	1203.24
448.60	1192.37
448.81	1195.99
449.01	1191.26
449.22	1199.88
449.43	1189.81
449.64	1200.40
449.84	1194.89
450.05	1196.71
450.26	1193.04
450.47	1201.28
450.67	1191.20
450.88	1193.19
451.09	1191.22
451.30	1202.49
451.50	1196.20
451.71	1199.04
451.92	1190.03
452.13	1206.21
452.33	1192.55
452.54	1194.23
452.75	1198.16
452.96	1204.62
453.16	1189.73
453.37	1199.19
453.58	1196.12
453.79	1202.63
453.99	1199.82
454.20	1195.71
454.41	1198.72
454.61	1201.26
454.82	1194.54
455.03	1197.84
455.24	1193.97
455.44	1203.53
455.65	1191.04
455.86	1203.61
456.07	1198.57
456.27	1200.29
456.48	1195.77
456.69	1206.11
456.90	1202.65
457.10	1200.27
457.31	1198.76
457.52	1204.19
457.72	1194.03
457.93	1204.94
458.14	1191.12
458.35	1200.01
458.55	1200.74
458.76	1200.17
458.97	1194.46
459.17	1202.22
459.38	1197.92
459.59	1205.64
459.80	1194.74
460.00	1209.63
460.21	1190.55
460.42	1197.82
460.62	1200.13
460.83	1201.54
461.04	1201.75
461.25	1211.07
461.45	1193.27
461.66	1197.55
461.87	1202.01
462.07	1209.41
462.28	1200.79
462.49	1200.56
462.69	1198.25
462.90	1203.61
463.11	1199.68
463.31	1205.25
463.52	1202.63
463.73	1196.71
463.94	1194.48
464.14	1209.53
464.35	1198.70
464.56	1201.58
464.76	1201.03
464.97	1206.21
465.18	1193.80
465.38	1204.45
465.59	1202.34
465.80	1208.18
466.00	1195.95
466.21	1202.20
466.42	1194.68
466.62	1202.79
466.83	1202.67
467.04	1208.32
467.24	1202.77
467.45	1204.02
467.66	1197.90
467.86	1207.50
468.07	1197.92
468.28	1207.18
