345.52	1197.55
345.73	1197.55
345.94	1197.55
346.16	1199.13
346.37	1200.93
346.58	1198.27
346.79	1207.20
347.00	1205.41
347.22	1201.07
347.43	1207.63
347.64	1208.47
347.85	1201.97
348.06	1215.18
348.28	1204.19
348.49	1201.67
348.70	1207.28
348.91	1204.80
349.12	1203.37
349.34	1201.89
349.55	1210.64
349.76	1208.30
349.97	1201.22
350.18	1212.11
350.40	1203.73
350.61	1203.86
350.82	1204.82
351.03	1209.39
351.24	1201.32
351.46	1211.60
351.67	1210.92
351.88	1210.21
352.09	1203.57
352.30	1210.64
352.51	1205.11
352.73	1218.64
352.94	1202.49
353.15	1212.42
353.36	1198.45
353.57	1213.46
353.79	1204.90
354.00	1208.49
354.21	1203.61
354.42	1216.60
354.63	1199.99
354.84	1212.03
355.06	1202.38
355.27	1220.30
355.48	1215.84
355.69	1213.34
355.90	1201.13
356.11	1214.61
356.33	1205.56
356.54	1208.30
356.75	1214.26
356.96	1209.71
357.17	1205.25
357.38	1211.70
357.60	1207.28
357.81	1214.45
358.02	1208.59
358.23	1218.64
358.44	1208.77
358.65	1212.23
358.87	1210.76
359.08	1210.72
359.29	1205.70
359.50	1213.73
359.71	1204.47
359.92	1217.58
360.13	1207.99
360.35	1213.91
360.56	1206.03
360.77	1213.42
360.98	1200.33
361.19	1214.38
361.40	1207.93
361.62	1207.77
361.83	1205.88
362.04	1212.05
362.25	1211.80
362.46	1212.93
362.67	1209.24
362.88	1215.57
363.10	1203.84
363.31	1211.27
363.52	1205.95
363.73	1210.51
363.94	1209.78
364.15	1211.41
364.36	1208.87
364.57	1214.12
364.79	1204.19
365.00	1209.04
365.21	1210.96
365.42	1210.14
365.63	1205.80
365.84	1215.37
366.05	1202.65
366.27	1213.89
366.48	1204.47
366.69	1211.80
366.90	1204.29
367.11	1210.84
367.32	1213.20
367.53	1211.52
367.74	1203.96
367.95	1221.84
368.17	1212.36
368.38	1212.52
368.59	1203.14
368.80	1210.53
369.01	1202.59
369.22	1211.60
369.43	1201.44
369.64	1212.19
369.86	1211.31
370.07	1215.86
370.28	1206.56
370.49	1214.96
370.70	1213.63
370.91	1215.98
371.12	1207.34
371.33	1208.94
371.54	1205.15
371.76	1208.81
371.97	1205.70
372.18	1213.32
372.39	1209.37
372.60	1211.35
372.81	1211.54
373.02	1205.88
373.23	1202.28
373.44	1210.31
373.65	1207.15
373.87	1208.40
374.08	1210.98
374.29	1217.82
374.50	1201.30
374.71	1213.95
374.92	1206.27
375.13	1219.83
375.34	1209.63
375.55	1211.60
375.76	1207.69
375.97	1213.54
376.19	1209.92
376.40	1215.10
376.61	1214.47
376.82	1215.26
377.03	1207.32
377.24	1214.86
377.45	1205.93
377.66	1211.74
377.87	1213.03
378.08	1216.39
378.29	1208.92
378.50	1209.86
378.71	1207.83
378.93	1217.09
379.14	1206.42
379.35	1216.15
379.56	1207.75
379.77	1216.64
379.98	1200.64
380.19	1212.81
380.40	1214.73
380.61	1209.47
380.82	1214.79
381.03	1214.38
381.24	1208.18
381.45	1203.98
381.66	1215.06
381.88	1213.79
382.09	1211.07
382.30	1208.96
382.51	1208.65
382.72	1217.56
382.93	1203.16
383.14	1206.23
383.35	1209.88
383.56	1211.66
383.77	1210.94
383.98	1211.93
384.19	1206.60
384.40	1213.87
384.61	1207.89
384.82	1220.65
385.03	1204.62
385.24	1219.89
385.45	1202.40
385.67	1221.04
385.88	1204.04
386.09	1221.67
386.30	1210.17
386.51	1204.10
386.72	1198.68
386.93	1210.33
387.14	1208.96
387.35	1206.07
387.56	1214.14
387.77	1209.84
387.98	1204.33
388.19	1214.83
388.40	1208.38
388.61	1215.96
388.82	1207.77
389.03	1210.33
389.24	1211.97
389.45	1213.32
389.66	1200.89
389.87	1210.14
390.08	1210.43
390.29	1219.05
390.50	1205.07
390.71	1210.66
390.92	1204.55
391.13	1219.69
391.34	1208.22
391.55	1219.65
391.76	1210.25
391.98	1214.32
392.19	1207.67
392.40	1217.35
392.61	1202.24
392.82	1220.43
393.03	1210.25
393.24	1212.56
393.45	1206.54
393.66	1214.63
393.87	1206.01
394.08	1212.05
394.29	1215.06
394.50	1213.85
394.71	1212.50
394.92	1216.70
395.13	1210.66
395.34	1210.06
395.55	1210.39
395.76	1214.14
395.97	1212.64
396.18	1216.12
396.39	1205.97
396.60	1211.23
396.81	1208.79
397.02	1220.75
397.23	1215.43
397.44	1211.50
397.65	1211.60
397.86	1221.41
398.07	1204.66
398.28	1214.40
398.49	1209.12
398.70	1213.44
398.91	1208.92
399.12	1216.45
399.33	1201.44
399.54	1213.79
399.75	1208.96
399.96	1215.14
400.17	1209.74
400.38	1214.06
400.59	1204.10
400.80	1212.40
401.01	1208.67
401.22	1216.47
401.42	1208.96
401.63	1209.22
401.84	1206.29
402.05	1213.61
402.26	1209.33
402.47	1213.61
402.68	1206.29
402.89	1214.73
403.10	1203.08
403.31	1217.70
403.52	1212.34
403.73	1213.97
403.94	1208.10
404.15	1218.54
404.36	1200.91
404.57	1217.97
404.78	1209.98
404.99	1216.06
405.20	1206.62
405.41	1211.54
405.62	1210.41
405.83	1213.26
406.04	1211.43
406.25	1214.88
406.46	1206.81
406.67	1213.24
406.88	1204.98
407.09	1212.52
407.30	1212.50
407.50	1213.91
407.71	1211.07
407.92	1219.18
408.13	1206.19
408.34	1219.01
408.55	1217.23
408.76	1214.47
408.97	1208.59
409.18	1218.09
409.39	1210.96
409.60	1219.83
409.81	1210.27
410.02	1217.25
410.23	1206.23
410.44	1212.62
410.65	1199.76
410.86	1209.96
411.07	1211.31
411.27	1219.81
411.48	1212.75
411.69	1213.54
411.90	1209.18
412.11	1218.07
412.32	1212.60
412.53	1211.66
412.74	1209.47
412.95	1217.15
413.16	1210.92
413.37	1215.78
413.58	1211.74
413.79	1219.95
414.00	1210.08
414.20	1221.53
414.41	1213.79
414.62	1219.18
414.83	1206.62
415.04	1221.59
415.25	1217.76
415.46	1218.52
415.67	1207.40
415.88	1215.47
416.09	1211.60
416.30	1211.80
416.51	1211.07
416.71	1217.87
416.92	1210.10
417.13	1218.58
417.34	1210.82
417.55	1224.30
417.76	1212.99
417.97	1217.15
418.18	1213.95
418.39	1229.19
418.60	1220.10
418.81	1219.65
419.01	1218.83
419.22	1220.32
