345.52	1213.59
345.73	1213.59
345.94	1213.59
346.16	1210.02
346.37	1210.12
346.58	1213.16
346.79	1224.21
347.00	1217.97
347.22	1215.41
347.43	1208.40
347.64	1220.14
347.85	1212.30
348.06	1218.03
348.28	1209.82
348.49	1225.34
348.70	1210.29
348.91	1224.30
349.12	1215.45
349.34	1217.58
349.55	1215.33
349.76	1224.77
349.97	1209.51
350.18	1222.33
350.40	1217.27
350.61	1222.97
350.82	1215.74
351.03	1217.58
351.24	1218.44
351.46	1217.80
351.67	1213.40
351.88	1215.39
352.09	1214.22
352.30	1222.33
352.51	1214.67
352.73	1218.48
352.94	1216.92
353.15	1221.80
353.36	1216.68
353.57	1227.82
353.79	1213.26
354.00	1220.10
354.21	1217.25
354.42	1223.85
354.63	1212.44
354.84	1221.90
355.06	1210.35
355.27	1216.27
355.48	1218.42
355.69	1219.95
355.90	1211.11
356.11	1218.73
356.33	1214.92
356.54	1220.00
356.75	1219.22
356.96	1225.24
357.17	1215.51
357.38	1219.59
357.60	1211.41
357.81	1223.93
358.02	1210.35
358.23	1223.62
358.44	1215.47
358.65	1226.84
358.87	1215.16
359.08	1222.02
359.29	1216.90
359.50	1220.32
359.71	1217.07
359.92	1229.62
360.13	1216.37
360.35	1218.58
360.56	1218.07
360.77	1218.85
360.98	1214.08
361.19	1217.91
361.40	1215.20
361.62	1216.43
361.83	1212.77
362.04	1224.46
362.25	1218.36
362.46	1221.98
362.67	1216.29
362.88	1221.90
363.10	1216.45
363.31	1223.25
363.52	1223.58
363.73	1219.83
363.94	1220.28
364.15	1224.44
364.36	1214.55
364.57	1216.82
364.79	1212.62
365.00	1225.79
365.21	1213.61
365.42	1220.20
365.63	1218.01
365.84	1221.18
366.05	1218.36
366.27	1225.26
366.48	1215.45
366.69	1231.32
366.90	1216.47
367.11	1220.36
367.32	1221.31
367.53	1229.35
367.74	1217.74
367.95	1228.80
368.17	1212.19
368.38	1221.29
368.59	1210.12
368.80	1227.76
369.01	1211.39
369.22	1222.06
369.43	1213.67
369.64	1221.41
369.86	1219.50
370.07	1224.17
370.28	1213.59
370.49	1224.75
370.70	1220.02
370.91	1223.33
371.12	1214.94
371.33	1219.26
371.54	1215.65
371.76	1226.08
371.97	1219.22
372.18	1221.88
372.39	1219.91
372.60	1224.89
372.81	1217.76
373.02	1220.36
373.23	1217.29
373.44	1217.56
373.65	1225.32
373.87	1216.04
374.08	1212.79
374.29	1211.84
374.50	1215.78
374.71	1221.86
374.92	1216.90
375.13	1227.57
375.34	1220.61
375.55	1215.29
375.76	1219.73
375.97	1220.08
376.19	1224.48
376.40	1231.59
376.61	1214.20
376.82	1231.67
377.03	1213.79
377.24	1228.90
377.45	1222.47
377.66	1224.30
377.87	1219.38
378.08	1219.36
378.29	1216.45
378.50	1218.07
378.71	1220.04
378.93	1228.70
379.14	1222.45
379.35	1221.90
379.56	1216.90
379.77	1224.07
379.98	1221.10
380.19	1222.88
380.40	1220.08
380.61	1226.16
380.82	1218.54
381.03	1221.57
381.24	1212.03
381.45	1228.49
381.66	1213.24
381.88	1228.11
382.09	1217.46
382.30	1219.65
382.51	1219.46
382.72	1222.56
382.93	1215.88
383.14	1212.40
383.35	1216.53
383.56	1223.64
383.77	1221.51
383.98	1225.65
384.19	1215.63
384.40	1221.92
384.61	1218.62
384.82	1225.61
385.03	1219.05
385.24	1220.98
385.45	1215.24
385.67	1216.92
385.88	1216.41
386.09	1223.85
386.30	1218.38
386.51	1227.57
386.72	1224.19
386.93	1223.85
387.14	1215.92
387.35	1217.82
387.56	1219.05
387.77	1223.93
387.98	1215.47
388.19	1225.85
388.40	1217.50
388.61	1222.70
388.82	1220.81
389.03	1220.77
389.24	1214.38
389.45	1220.32
389.66	1217.93
389.87	1221.14
390.08	1213.83
390.29	1221.18
390.50	1218.81
390.71	1217.52
390.92	1221.96
391.13	1221.14
391.34	1218.66
391.55	1223.83
391.76	1218.44
391.98	1223.83
392.19	1213.56
392.40	1225.03
392.61	1223.01
392.82	1230.50
393.03	1214.86
393.24	1226.96
393.45	1216.02
393.66	1218.21
393.87	1214.83
394.08	1223.01
394.29	1222.62
394.50	1221.14
394.71	1206.85
394.92	1224.15
395.13	1215.47
395.34	1226.63
395.55	1213.18
395.76	1222.66
395.97	1216.68
396.18	1223.93
396.39	1222.35
396.60	1226.45
396.81	1220.12
397.02	1226.06
397.23	1221.63
397.44	1220.47
397.65	1219.34
397.86	1222.25
398.07	1220.51
398.28	1228.56
398.49	1212.48
398.70	1220.94
398.91	1223.99
399.12	1226.39
399.33	1217.89
399.54	1220.71
399.75	1216.53
399.96	1227.55
400.17	1215.31
400.38	1226.79
400.59	1215.29
400.80	1229.38
401.01	1221.86
401.22	1225.16
401.42	1216.41
401.63	1227.51
401.84	1221.18
402.05	1224.03
402.26	1223.40
402.47	1227.88
402.68	1212.58
402.89	1219.18
403.10	1215.51
403.31	1223.09
403.52	1217.62
403.73	1225.63
403.94	1220.79
404.15	1225.20
404.36	1224.73
404.57	1231.22
404.78	1212.38
404.99	1224.52
405.20	1216.74
405.41	1226.36
405.62	1220.84
405.83	1230.71
406.04	1218.28
406.25	1220.20
406.46	1216.37
406.67	1222.21
406.88	1219.54
407.09	1222.80
407.30	1220.28
407.50	1228.37
407.71	1219.83
407.92	1220.38
408.13	1216.45
408.34	1219.54
408.55	1218.87
408.76	1223.58
408.97	1221.86
409.18	1223.66
409.39	1222.58
409.60	1219.44
409.81	1217.80
410.02	1223.93
410.23	1219.69
410.44	1232.61
410.65	1214.49
410.86	1225.32
411.07	1216.25
411.27	1219.28
411.48	1223.07
411.69	1223.46
411.90	1217.74
412.11	1226.12
412.32	1216.76
412.53	1224.69
412.74	1220.12
412.95	1222.74
413.16	1228.43
413.37	1219.30
413.58	1216.68
413.79	1231.12
414.00	1214.10
414.20	1218.83
414.41	1221.65
414.62	1224.89
414.83	1221.45
415.04	1222.23
415.25	1225.24
415.46	1216.35
415.67	1216.58
415.88	1227.35
416.09	1218.44
416.30	1226.34
416.51	1219.05
416.71	1221.74
416.92	1218.71
417.13	1221.94
417.34	1219.77
417.55	1233.51
417.76	1211.78
417.97	1224.23
418.18	1217.01
418.39	1228.70
418.60	1216.70
418.81	1227.63
419.01	1216.02
419.22	1233.20
419.43	1216.96
419.64	1224.13
419.85	1215.51
420.06	1219.91
420.27	1224.66
420.48	1223.85
420.69	1220.47
420.90	1217.35
421.10	1209.47
421.31	1222.97
421.52	1217.19
