345.52	1211.52
345.73	1211.52
345.94	1211.52
346.16	1199.88
346.37	1206.66
346.58	1209.16
346.79	1218.64
347.00	1208.98
347.22	1213.24
347.43	1210.66
347.64	1212.79
347.85	1204.64
348.06	1214.67
348.28	1206.32
348.49	1217.05
348.70	1205.19
348.91	1218.25
349.12	1203.00
349.34	1221.61
349.55	1205.07
349.76	1214.69
349.97	1214.98
350.18	1211.46
350.40	1210.02
350.61	1217.11
350.82	1203.32
351.03	1215.26
351.24	1209.00
351.46	1209.94
351.67	1209.98
351.88	1213.95
352.09	1213.95
352.30	1215.04
352.51	1210.41
352.73	1217.15
352.94	1206.95
353.15	1223.80
353.36	1215.39
353.57	1216.70
353.79	1205.66
354.00	1214.49
354.21	1210.31
354.42	1211.72
354.63	1215.47
354.84	1209.71
355.06	1215.84
355.27	1214.32
355.48	1214.79
355.69	1212.87
355.90	1212.73
356.11	1217.66
356.33	1211.05
356.54	1217.91
356.75	1209.20
356.96	1215.67
357.17	1205.70
357.38	1212.36
357.60	1213.09
357.81	1221.80
358.02	1210.04
358.23	1210.25
358.44	1209.20
358.65	1206.89
358.87	1217.21
359.08	1215.94
359.29	1207.56
359.50	1217.62
359.71	1203.53
359.92	1211.19
360.13	1214.38
360.35	1212.79
360.56	1214.59
360.77	1216.51
360.98	1212.95
361.19	1217.09
361.40	1211.52
361.62	1218.97
361.83	1206.91
362.04	1210.78
362.25	1213.05
362.46	1220.47
362.67	1202.71
362.88	1220.16
363.10	1217.48
363.31	1207.81
363.52	1208.06
363.73	1220.77
363.94	1212.75
364.15	1217.56
364.36	1212.44
364.57	1226.79
364.79	1214.38
365.00	1215.69
365.21	1214.67
365.42	1215.37
365.63	1213.67
365.84	1212.85
366.05	1211.19
366.27	1218.60
366.48	1212.79
366.69	1223.89
366.90	1211.68
367.11	1213.97
367.32	1215.74
367.53	1212.30
367.74	1208.83
367.95	1217.29
368.17	1210.17
368.38	1216.76
368.59	1209.59
368.80	1211.58
369.01	1210.90
369.22	1210.41
369.43	1210.62
369.64	1213.95
369.86	1216.84
370.07	1220.00
370.28	1207.18
370.49	1219.50
370.70	1212.23
370.91	1219.34
371.12	1215.43
371.33	1212.91
371.54	1214.24
371.76	1218.81
371.97	1208.67
372.18	1212.34
372.39	1204.37
372.60	1225.03
372.81	1211.09
373.02	1210.25
373.23	1218.17
373.44	1212.83
373.65	1213.56
373.87	1218.95
374.08	1215.47
374.29	1217.29
374.50	1212.60
374.71	1219.61
374.92	1216.39
375.13	1215.57
375.34	1212.44
375.55	1214.53
375.76	1212.66
375.97	1216.78
376.19	1213.24
376.40	1224.71
376.61	1212.83
376.82	1220.65
377.03	1205.54
377.24	1222.56
377.45	1216.06
377.66	1217.19
377.87	1216.86
378.08	1221.86
378.29	1216.04
378.50	1215.98
378.71	1213.75
378.93	1213.22
379.14	1205.99
379.35	1220.18
379.56	1212.70
379.77	1219.87
379.98	1215.12
380.19	1222.08
380.40	1214.51
380.61	1215.02
380.82	1216.98
381.03	1220.04
381.24	1210.74
381.45	1223.76
381.66	1211.21
381.88	1221.14
382.09	1212.52
382.30	1216.21
382.51	1212.30
382.72	1217.70
382.93	1213.11
383.14	1219.75
383.35	1211.66
383.56	1217.80
383.77	1211.23
383.98	1217.56
384.19	1213.32
384.40	1221.29
384.61	1207.32
384.82	1220.49
385.03	1213.97
385.24	1217.85
385.45	1210.66
385.67	1221.02
385.88	1217.01
386.09	1216.70
386.30	1213.22
386.51	1221.39
386.72	1213.52
386.93	1213.63
387.14	1219.07
387.35	1217.60
387.56	1216.78
387.77	1214.88
387.98	1214.32
388.19	1220.04
388.40	1219.11
388.61	1218.73
388.82	1211.58
389.03	1217.44
389.24	1210.98
389.45	1216.51
389.66	1212.58
389.87	1223.11
390.08	1211.00
390.29	1208.55
390.50	1209.10
390.71	1222.17
390.92	1210.55
391.13	1217.03
391.34	1207.18
391.55	1215.61
391.76	1213.20
391.98	1217.68
392.19	1208.77
392.40	1219.85
392.61	1219.01
392.82	1220.26
393.03	1205.02
393.24	1224.56
393.45	1207.48
393.66	1215.49
393.87	1209.76
394.08	1219.26
394.29	1219.73
394.50	1214.34
394.71	1209.53
394.92	1219.75
395.13	1204.57
395.34	1216.88
395.55	1216.66
395.76	1215.98
395.97	1212.95
396.18	1212.11
396.39	1210.96
396.60	1225.09
396.81	1213.28
397.02	1217.17
397.23	1211.74
397.44	1225.69
397.65	1213.34
397.86	1221.78
398.07	1214.63
398.28	1213.26
398.49	1219.24
398.70	1215.59
398.91	1218.05
399.12	1221.90
399.33	1211.21
399.54	1214.18
399.75	1211.84
399.96	1218.21
400.17	1213.71
400.38	1218.54
400.59	1208.08
400.80	1213.79
401.01	1216.00
401.22	1218.46
401.42	1211.50
401.63	1215.39
401.84	1213.91
402.05	1220.92
402.26	1211.87
402.47	1214.47
402.68	1213.36
402.89	1220.06
403.10	1206.19
403.31	1215.82
403.52	1201.46
403.73	1226.67
403.94	1210.82
404.15	1217.72
404.36	1212.44
404.57	1222.17
404.78	1211.19
404.99	1224.40
405.20	1213.75
405.41	1218.01
405.62	1213.99
405.83	1221.18
406.04	1216.82
406.25	1214.59
406.46	1209.86
406.67	1218.91
406.88	1209.67
407.09	1223.17
407.30	1215.86
407.50	1213.65
407.71	1213.32
407.92	1228.25
408.13	1212.97
408.34	1219.42
408.55	1215.24
408.76	1216.21
408.97	1212.77
409.18	1224.15
409.39	1214.86
409.60	1216.39
409.81	1208.06
410.02	1217.68
410.23	1210.78
410.44	1220.49
410.65	1209.96
410.86	1219.71
411.07	1213.83
411.27	1229.38
411.48	1212.83
411.69	1217.27
411.90	1219.63
412.11	1217.85
412.32	1208.18
412.53	1225.38
412.74	1213.32
412.95	1215.86
413.16	1216.60
413.37	1218.50
413.58	1210.57
413.79	1215.55
414.00	1207.24
414.20	1216.15
414.41	1221.06
414.62	1220.08
414.83	1211.03
415.04	1223.54
415.25	1209.63
415.46	1220.34
415.67	1214.14
415.88	1222.29
416.09	1206.40
416.30	1220.49
416.51	1215.35
416.71	1218.40
416.92	1211.78
417.13	1219.87
417.34	1216.72
417.55	1218.52
417.76	1208.04
417.97	1220.79
418.18	1215.10
418.39	1215.24
418.60	1214.14
418.81	1219.77
419.01	1220.73
419.22	1224.56
419.43	1215.18
419.64	1214.10
419.85	1213.99
420.06	1219.97
420.27	1213.16
420.48	1221.51
420.69	1204.16
420.90	1219.26
421.10	1216.12
421.31	1225.44
421.52	1215.14
421.73	1216.76
421.94	1211.11
422.15	1215.00
422.36	1211.66
422.57	1220.73
422.78	1215.08
422.98	1217.80
423.19	1213.30
423.40	1225.73
423.61	1212.62
423.82	1219.67
424.03	1216.41
424.24	1212.42
424.45	1211.80
424.65	1213.03
424.86	1217.17
425.07	1223.52
425.28	1217.54
425.49	1214.65
425.70	1216.74
425.91	1222.47
426.12	1211.41
426.32	1211.19
426.53	1214.36
426.74	1217.52
426.95	1214.10
427.16	1219.48
427.37	1216.66
427.58	1217.58
427.78	1206.15
427.99	1224.28
428.20	1207.95
428.41	1218.75
428.62	1207.85
428.83	1214.61
429.04	1210.92
429.24	1226.57
429.45	1217.70
429.66	1219.44
429.87	1210.98
430.08	1217.01
430.29	1217.29
430.50	1219.22
430.70	1216.35
430.91	1224.07
431.12	1214.71
431.33	1220.00
431.54	1209.76
431.75	1224.46
431.96	1212.97
432.16	1218.91
432.37	1216.06
432.58	1218.25
432.79	1213.22
433.00	1219.16
433.21	1204.06
433.41	1216.41
433.62	1218.32
433.83	1213.67
434.04	1211.33
434.25	1216.41
434.46	1213.79
434.66	1223.54
434.87	1213.81
435.08	1225.71
435.29	1214.73
435.50	1215.67
435.71	1220.47
435.91	1216.17
436.12	1213.22
436.33	1213.83
436.54	1212.83
436.75	1217.23
436.95	1209.88
437.16	1219.22
437.37	1216.74
437.58	1215.53
437.79	1214.06
438.00	1216.70
438.20	1210.68
438.41	1222.76
438.62	1213.99
438.83	1216.37
439.04	1211.31
439.24	1218.32
439.45	1212.36
439.66	1219.18
439.87	1206.50
440.08	1223.66
440.28	1212.01
440.49	1220.96
440.70	1215.82
440.91	1217.58
441.12	1211.93
441.32	1211.68
441.53	1207.11
441.74	1218.77
441.95	1218.77
442.16	1229.58
442.36	1207.26
442.57	1219.36
442.78	1213.20
442.99	1215.59
443.20	1214.61
443.40	1219.20
443.61	1213.52
443.82	1225.75
444.03	1211.66
444.24	1216.29
444.44	1212.19
444.65	1218.83
444.86	1215.18
445.07	1216.62
445.27	1211.68
445.48	1207.24
445.69	1212.58
445.90	1209.65
446.11	1215.69
446.31	1212.85
446.52	1216.25
446.73	1216.00
446.94	1205.41
447.14	1220.67
447.35	1212.21
447.56	1229.83
447.77	1214.30
447.97	1219.87
448.18	1214.42
448.39	1213.79
448.60	1211.21
448.81	1219.30
449.01	1216.12
449.22	1220.47
449.43	1209.76
449.64	1224.46
449.84	1210.64
450.05	1215.14
450.26	1215.63
450.47	1220.49
450.67	1213.52
450.88	1218.38
451.09	1214.40
451.30	1215.00
451.50	1208.10
451.71	1216.92
451.92	1212.91
452.13	1220.88
452.33	1215.53
452.54	1219.71
452.75	1215.53
452.96	1215.63
453.16	1212.11
453.37	1222.94
453.58	1211.82
453.79	1221.22
453.99	1215.74
454.20	1215.43
454.41	1210.76
454.61	1225.50
454.82	1214.55
455.03	1213.05
455.24	1218.36
455.44	1217.29
455.65	1208.59
455.86	1223.76
456.07	1208.16
456.27	1216.43
456.48	1210.25
456.69	1212.01
456.90	1223.13
457.10	1220.55
457.31	1209.08
457.52	1207.67
457.72	1207.01
457.93	1218.23
458.14	1221.59
458.35	1227.92
458.55	1207.95
458.76	1218.36
458.97	1212.09
459.17	1223.09
459.38	1206.46
459.59	1215.67
459.80	1215.39
460.00	1221.74
460.21	1219.83
460.42	1215.55
460.62	1213.30
460.83	1218.28
461.04	1215.69
461.25	1225.75
461.45	1208.36
461.66	1212.27
461.87	1212.58
462.07	1214.08
462.28	1214.40
462.49	1218.44
462.69	1216.04
462.90	1221.51
463.11	1214.47
463.31	1216.19
463.52	1216.39
463.73	1216.49
463.94	1210.41
464.14	1217.25
464.35	1214.51
464.56	1212.93
464.76	1213.46
464.97	1226.14
465.18	1213.13
465.38	1216.49
465.59	1209.76
465.80	1217.07
466.00	1214.34
466.21	1216.53
466.42	1207.79
466.62	1214.08
466.83	1207.56
467.04	1214.18
467.24	1214.45
467.45	1221.37
467.66	1217.72
467.86	1214.18
468.07	1210.33
468.28	1216.19
468.48	1215.20
468.69	1212.09
468.90	1211.33
469.10	1222.00
469.31	1216.12
469.52	1224.46
469.72	1206.40
469.93	1217.91
470.14	1212.40
470.34	1220.34
470.55	1213.67
470.76	1220.79
470.96	1212.66
471.17	1222.25
471.38	1211.62
471.58	1218.07
471.79	1211.80
472.00	1222.21
472.20	1214.77
472.41	1219.89
472.62	1216.96
472.82	1215.90
473.03	1211.11
473.24	1217.56
473.44	1207.91
473.65	1222.39
473.85	1207.30
474.06	1222.37
474.27	1208.73
474.47	1221.49
474.68	1216.12
474.89	1214.49
475.09	1216.60
475.30	1220.14
475.51	1208.06
475.71	1223.27
475.92	1215.18
476.12	1219.22
476.33	1213.46
476.54	1221.63
476.74	1216.53
476.95	1224.87
477.16	1202.16
477.36	1219.01
477.57	1211.43
477.77	1216.10
477.98	1210.49
478.19	1221.39
478.39	1214.65
478.60	1225.96
478.81	1211.41
479.01	1222.80
479.22	1216.31
479.42	1220.84
479.63	1217.93
479.84	1214.02
480.04	1217.13
480.25	1216.70
480.45	1206.25
480.66	1213.95
480.87	1211.46
481.07	1220.57
481.28	1213.99
481.48	1225.59
481.69	1212.21
481.90	1215.26
482.10	1214.83
482.31	1221.29
482.51	1214.38
482.72	1221.06
482.93	1215.67
483.13	1221.59
483.34	1215.41
483.54	1224.64
483.75	1210.10
483.96	1216.51
484.16	1209.98
484.37	1221.76
484.57	1213.67
484.78	1221.49
484.99	1214.96
485.19	1215.57
485.40	1213.77
485.60	1221.35
485.81	1209.96
486.01	1216.19
486.22	1222.76
486.43	1225.50
486.63	1215.37
486.84	1220.94
487.04	1204.94
487.25	1226.59
487.46	1205.00
487.66	1212.15
487.87	1212.03
488.07	1219.44
488.28	1214.55
488.48	1219.69
488.69	1220.28
488.89	1214.69
489.10	1211.39
489.31	1223.03
489.51	1216.47
489.72	1215.20
489.92	1207.79
490.13	1217.01
490.33	1208.24
490.54	1219.24
490.75	1215.33
490.95	1222.02
491.16	1214.59
491.36	1225.30
491.57	1215.57
491.77	1216.78
491.98	1214.98
492.18	1217.33
492.39	1212.54
492.59	1215.78
492.80	1215.04
493.01	1216.62
493.21	1216.04
493.42	1220.12
493.62	1212.83
493.83	1220.18
494.03	1221.45
494.24	1215.24
494.44	1210.14
494.65	1219.44
494.85	1215.02
495.06	1224.03
495.26	1212.46
495.47	1217.42
495.68	1215.94
495.88	1218.21
496.09	1215.72
496.29	1221.55
496.50	1213.87
496.70	1218.28
496.91	1212.50
497.11	1220.65
497.32	1218.09
497.52	1218.09
497.73	1211.80
497.93	1215.63
498.14	1211.58
498.34	1218.79
498.55	1211.89
498.75	1215.35
498.96	1213.77
499.16	1213.97
499.37	1210.96
499.57	1219.77
