345.52	1195.38
345.73	1195.38
345.94	1195.38
346.16	1187.25
346.37	1193.97
346.58	1188.97
346.79	1201.81
347.00	1197.32
347.22	1200.89
347.43	1186.68
347.64	1202.92
347.85	1198.55
348.06	1204.23
348.28	1195.91
348.49	1202.75
348.70	1200.25
348.91	1213.09
349.12	1196.40
349.34	1201.95
349.55	1195.19
349.76	1207.46
349.97	1194.52
350.18	1205.76
350.40	1205.39
350.61	1203.76
350.82	1201.69
351.03	1209.88
351.24	1205.58
351.46	1207.07
351.67	1196.53
351.88	1199.84
352.09	1196.18
352.30	1211.25
352.51	1195.97
352.73	1205.15
352.94	1195.87
353.15	1200.48
353.36	1197.06
353.57	1204.21
353.79	1199.68
354.00	1205.91
354.21	1195.77
354.42	1209.26
354.63	1193.13
354.84	1213.01
355.06	1198.45
355.27	1205.17
355.48	1199.37
355.69	1205.43
355.90	1202.32
356.11	1211.50
356.33	1200.81
356.54	1205.97
356.75	1198.47
356.96	1208.67
357.17	1197.82
357.38	1201.28
357.60	1200.33
357.81	1203.32
358.02	1206.03
358.23	1206.95
358.44	1203.82
358.65	1201.48
358.87	1199.25
359.08	1201.75
359.29	1199.25
359.50	1198.98
359.71	1195.13
359.92	1205.76
360.13	1199.29
360.35	1201.36
360.56	1198.61
360.77	1200.33
360.98	1198.72
361.19	1205.74
361.40	1198.66
361.62	1203.61
361.83	1196.32
362.04	1197.69
362.25	1197.06
362.46	1199.88
362.67	1202.53
362.88	1206.13
363.10	1210.19
363.31	1208.57
363.52	1197.45
363.73	1200.31
363.94	1201.17
364.15	1209.49
364.36	1194.76
364.57	1200.77
364.79	1198.31
365.00	1208.36
365.21	1200.19
365.42	1205.91
365.63	1198.88
365.84	1219.52
366.05	1195.95
366.27	1200.11
366.48	1197.47
366.69	1207.93
366.90	1196.79
367.11	1203.80
367.32	1211.11
367.53	1212.07
367.74	1203.69
367.95	1214.20
368.17	1204.08
368.38	1206.91
368.59	1204.92
368.80	1208.18
369.01	1201.05
369.22	1204.12
369.43	1197.34
369.64	1203.71
369.86	1198.25
370.07	1209.24
370.28	1205.70
370.49	1208.79
370.70	1202.22
370.91	1207.65
371.12	1198.27
371.33	1202.24
371.54	1198.29
371.76	1211.66
371.97	1198.21
372.18	1207.44
372.39	1202.81
372.60	1208.67
372.81	1194.91
373.02	1209.63
373.23	1199.41
373.44	1206.56
373.65	1197.37
373.87	1207.44
374.08	1193.64
374.29	1201.63
374.50	1202.28
374.71	1202.67
374.92	1199.45
375.13	1213.48
375.34	1193.49
375.55	1206.44
375.76	1206.68
375.97	1210.12
376.19	1205.19
376.40	1210.53
376.61	1196.05
376.82	1205.25
377.03	1194.66
377.24	1214.16
377.45	1204.37
377.66	1207.79
377.87	1202.08
378.08	1209.39
378.29	1198.53
378.50	1208.14
378.71	1201.46
378.93	1196.14
379.14	1195.17
379.35	1203.18
379.56	1203.12
379.77	1200.89
379.98	1195.83
380.19	1206.81
