345.52	1193.84
345.73	1193.84
345.94	1193.84
346.16	1195.28
346.37	1204.96
346.58	1203.39
346.79	1203.76
347.00	1193.84
347.22	1212.25
347.43	1198.21
347.64	1209.00
347.85	1199.04
348.06	1206.95
348.28	1204.55
348.49	1201.87
348.70	1204.70
348.91	1203.84
349.12	1197.30
349.34	1213.07
349.55	1204.88
349.76	1205.13
349.97	1205.29
350.18	1206.07
350.40	1203.06
350.61	1209.80
350.82	1198.57
351.03	1210.45
351.24	1207.28
351.46	1212.99
351.67	1206.89
351.88	1207.05
352.09	1202.51
352.30	1212.93
352.51	1205.68
352.73	1212.38
352.94	1205.74
353.15	1211.09
353.36	1206.17
353.57	1206.15
353.79	1206.03
354.00	1211.54
354.21	1206.36
354.42	1210.35
354.63	1198.82
354.84	1208.44
355.06	1201.40
355.27	1212.07
355.48	1200.77
355.69	1210.92
355.90	1209.31
356.11	1210.66
356.33	1199.43
356.54	1212.91
356.75	1198.80
356.96	1207.97
357.17	1208.14
357.38	1206.72
357.60	1208.92
357.81	1203.41
358.02	1210.33
358.23	1212.75
358.44	1207.81
358.65	1211.84
358.87	1207.34
359.08	1209.96
359.29	1203.22
359.50	1208.22
359.71	1204.16
359.92	1206.17
360.13	1197.67
360.35	1209.08
360.56	1205.86
360.77	1212.64
360.98	1202.22
361.19	1212.85
361.40	1201.38
361.62	1211.46
361.83	1203.92
362.04	1209.88
362.25	1206.19
362.46	1216.31
362.67	1203.51
362.88	1205.56
363.10	1209.16
363.31	1212.87
363.52	1208.79
363.73	1205.76
363.94	1205.02
364.15	1216.74
364.36	1200.66
364.57	1210.41
364.79	1202.01
365.00	1212.99
365.21	1205.52
365.42	1212.30
365.63	1208.12
365.84	1208.10
366.05	1202.96
366.27	1212.85
366.48	1204.21
366.69	1210.02
366.90	1214.34
367.11	1208.61
367.32	1207.65
367.53	1207.91
367.74	1208.08
367.95	1214.02
368.17	1205.78
368.38	1208.87
368.59	1207.22
368.80	1213.67
369.01	1199.33
369.22	1211.39
369.43	1201.50
369.64	1214.63
369.86	1209.18
370.07	1218.19
370.28	1203.55
370.49	1211.74
370.70	1204.94
370.91	1206.38
371.12	1209.12
371.33	1211.41
371.54	1211.03
371.76	1210.39
371.97	1203.04
372.18	1212.77
372.39	1204.31
372.60	1213.13
372.81	1203.55
373.02	1211.52
373.23	1207.61
373.44	1217.87
373.65	1210.17
373.87	1202.85
374.08	1199.31
374.29	1209.39
374.50	1206.60
374.71	1208.63
374.92	1208.71
375.13	1210.29
375.34	1209.35
375.55	1206.75
375.76	1207.34
375.97	1214.57
376.19	1209.26
376.40	1209.88
376.61	1209.76
376.82	1213.01
377.03	1211.87
377.24	1210.90
377.45	1203.96
377.66	1214.73
377.87	1206.54
378.08	1214.67
378.29	1209.74
378.50	1210.57
378.71	1205.99
378.93	1218.58
379.14	1199.47
379.35	1213.91
379.56	1205.56
379.77	1211.74
379.98	1207.77
380.19	1212.03
380.40	1202.98
380.61	1210.72
380.82	1208.24
381.03	1215.65
381.24	1205.93
381.45	1213.20
381.66	1199.43
381.88	1217.25
382.09	1206.32
382.30	1208.01
382.51	1209.45
382.72	1212.32
382.93	1199.90
383.14	1209.06
383.35	1212.77
383.56	1212.48
383.77	1202.94
383.98	1214.69
384.19	1210.21
384.40	1206.66
384.61	1186.06
384.82	1212.56
385.03	1203.71
385.24	1208.98
385.45	1208.20
385.67	1211.13
385.88	1202.51
386.09	1213.83
386.30	1202.14
386.51	1210.08
386.72	1208.75
386.93	1213.18
387.14	1205.99
387.35	1208.08
387.56	1204.25
387.77	1217.91
387.98	1216.62
388.19	1214.26
388.40	1206.58
388.61	1208.30
388.82	1200.44
389.03	1209.37
389.24	1208.51
389.45	1210.21
389.66	1208.36
389.87	1213.26
390.08	1213.56
390.29	1210.04
390.50	1214.26
390.71	1217.27
390.92	1210.43
391.13	1210.51
391.34	1203.90
391.55	1214.24
391.76	1201.73
391.98	1213.28
392.19	1207.38
392.40	1215.14
392.61	1208.81
392.82	1214.65
393.03	1206.21
393.24	1213.69
393.45	1207.11
393.66	1215.90
393.87	1202.96
394.08	1206.44
394.29	1201.81
394.50	1209.98
394.71	1205.07
394.92	1219.54
395.13	1207.54
395.34	1214.69
395.55	1206.13
395.76	1208.69
395.97	1204.00
396.18	1215.67
396.39	1206.91
396.60	1211.66
396.81	1208.10
397.02	1213.75
397.23	1210.98
397.44	1214.61
397.65	1200.64
397.86	1212.77
398.07	1201.17
398.28	1213.34
398.49	1203.49
398.70	1214.42
398.91	1206.97
399.12	1214.61
399.33	1205.54
399.54	1214.98
399.75	1212.50
399.96	1210.80
400.17	1203.35
400.38	1210.39
400.59	1205.43
400.80	1210.82
401.01	1210.47
401.22	1211.56
401.42	1205.31
401.63	1209.35
401.84	1212.97
402.05	1213.75
402.26	1212.42
402.47	1217.62
402.68	1212.11
402.89	1219.83
403.10	1211.56
403.31	1214.36
403.52	1214.98
403.73	1216.68
403.94	1210.57
404.15	1215.55
404.36	1211.11
404.57	1216.78
404.78	1211.80
404.99	1211.07
405.20	1205.37
405.41	1218.30
405.62	1216.72
405.83	1221.55
406.04	1211.50
406.25	1221.08
406.46	1209.37
406.67	1217.58
406.88	1210.02
407.09	1216.41
407.30	1212.87
407.50	1226.73
407.71	1214.94
407.92	1218.30
408.13	1208.67
408.34	1214.55
408.55	1216.21
408.76	1221.84
408.97	1214.30
409.18	1214.42
409.39	1214.75
409.60	1213.16
409.81	1209.92
410.02	1210.98
410.23	1205.41
410.44	1215.08
410.65	1202.22
410.86	1217.76
411.07	1206.87
411.27	1219.26
411.48	1213.22
411.69	1214.53
411.90	1215.72
412.11	1218.28
412.32	1207.79
412.53	1215.04
412.74	1213.07
412.95	1214.53
413.16	1209.41
413.37	1212.13
413.58	1212.54
413.79	1211.35
414.00	1205.72
414.20	1212.36
414.41	1204.35
414.62	1215.29
414.83	1210.08
415.04	1215.41
415.25	1210.41
415.46	1212.03
415.67	1204.90
415.88	1210.88
416.09	1203.14
416.30	1209.55
416.51	1207.73
416.71	1209.20
416.92	1208.22
417.13	1210.02
417.34	1202.18
417.55	1218.73
417.76	1202.85
417.97	1213.34
418.18	1209.24
418.39	1212.54
418.60	1211.15
418.81	1203.49
419.01	1203.06
419.22	1213.71
419.43	1203.12
419.64	1217.82
419.85	1204.94
420.06	1209.20
420.27	1203.55
420.48	1215.18
420.69	1203.98
420.90	1204.80
421.10	1200.77
421.31	1211.99
421.52	1211.23
421.73	1215.41
421.94	1209.12
422.15	1211.68
422.36	1209.67
422.57	1212.73
422.78	1210.02
422.98	1216.08
423.19	1204.66
423.40	1210.96
423.61	1208.08
423.82	1219.81
424.03	1206.81
424.24	1217.07
424.45	1208.06
424.65	1214.69
424.86	1206.79
425.07	1208.44
425.28	1201.09
425.49	1219.77
425.70	1204.78
425.91	1215.22
426.12	1206.48
426.32	1211.99
426.53	1202.73
426.74	1213.20
426.95	1208.47
427.16	1212.99
427.37	1204.72
427.58	1219.87
427.78	1211.84
427.99	1211.27
428.20	1208.18
428.41	1212.56
428.62	1205.95
428.83	1210.78
429.04	1208.06
429.24	1214.75
429.45	1204.10
429.66	1218.05
429.87	1205.84
430.08	1218.03
430.29	1213.73
430.50	1214.38
430.70	1203.90
430.91	1217.48
431.12	1204.66
431.33	1213.46
431.54	1206.81
431.75	1214.98
431.96	1206.56
432.16	1214.67
432.37	1205.93
432.58	1212.07
432.79	1207.11
433.00	1216.70
433.21	1208.08
433.41	1217.50
433.62	1204.14
433.83	1203.73
434.04	1207.50
434.25	1211.05
434.46	1207.15
434.66	1212.54
434.87	1211.27
435.08	1209.53
