345.52	1197.32
345.73	1197.32
345.94	1197.32
346.16	1191.02
346.37	1194.95
346.58	1193.82
346.79	1206.81
347.00	1195.28
347.22	1201.36
347.43	1193.70
347.64	1195.60
347.85	1192.43
348.06	1207.73
348.28	1201.13
348.49	1212.01
348.70	1193.56
348.91	1208.81
349.12	1193.72
349.34	1202.40
349.55	1196.10
349.76	1217.62
349.97	1199.11
350.18	1196.67
350.40	1202.94
350.61	1202.10
350.82	1200.07
351.03	1208.96
351.24	1202.85
351.46	1203.57
351.67	1199.82
351.88	1201.79
352.09	1198.70
352.30	1205.33
352.51	1194.91
352.73	1204.39
352.94	1194.50
353.15	1207.81
353.36	1198.80
353.57	1209.08
353.79	1195.87
354.00	1199.86
354.21	1200.52
354.42	1204.92
354.63	1197.55
354.84	1202.83
355.06	1207.97
355.27	1202.65
355.48	1197.61
355.69	1199.21
355.90	1201.32
356.11	1210.78
356.33	1201.71
356.54	1209.84
356.75	1190.96
356.96	1204.51
357.17	1204.33
357.38	1202.61
357.60	1200.15
357.81	1207.50
358.02	1198.92
358.23	1209.80
358.44	1198.29
358.65	1206.23
358.87	1199.72
359.08	1208.04
359.29	1200.31
359.50	1208.87
359.71	1193.86
359.92	1206.32
360.13	1201.13
360.35	1207.30
360.56	1190.03
360.77	1203.47
360.98	1208.63
361.19	1207.52
361.40	1203.39
361.62	1211.48
361.83	1194.66
362.04	1201.79
362.25	1209.90
362.46	1205.93
362.67	1190.85
362.88	1208.08
363.10	1202.55
363.31	1204.92
363.52	1196.48
363.73	1208.51
363.94	1191.36
364.15	1210.41
364.36	1199.37
364.57	1200.66
364.79	1201.69
365.00	1204.96
365.21	1199.43
365.42	1209.88
365.63	1194.91
365.84	1200.03
366.05	1195.95
366.27	1204.68
366.48	1197.47
366.69	1205.62
366.90	1195.50
367.11	1201.56
367.32	1203.24
367.53	1209.82
367.74	1195.67
367.95	1203.43
368.17	1201.97
368.38	1195.93
368.59	1200.01
368.80	1209.65
369.01	1205.07
369.22	1208.12
369.43	1199.95
369.64	1202.40
369.86	1198.80
370.07	1210.12
370.28	1198.98
370.49	1203.55
370.70	1200.46
370.91	1206.48
371.12	1207.26
371.33	1198.94
371.54	1202.30
371.76	1206.60
371.97	1204.45
372.18	1215.08
372.39	1202.28
372.60	1210.84
372.81	1199.99
373.02	1203.71
373.23	1204.84
373.44	1208.51
373.65	1199.25
373.87	1211.17
374.08	1196.01
374.29	1200.40
374.50	1203.16
374.71	1209.14
374.92	1203.45
375.13	1208.28
375.34	1195.91
375.55	1203.73
375.76	1205.50
375.97	1208.01
376.19	1196.32
376.40	1210.27
376.61	1200.23
376.82	1210.80
377.03	1194.60
377.24	1209.43
377.45	1202.10
377.66	1209.37
377.87	1200.60
378.08	1208.59
378.29	1195.32
378.50	1198.61
378.71	1199.45
378.93	1205.33
379.14	1197.20
379.35	1205.70
379.56	1197.47
379.77	1205.29
379.98	1200.85
380.19	1205.11
380.40	1197.94
380.61	1212.64
380.82	1197.43
381.03	1206.77
381.24	1204.16
381.45	1203.16
381.66	1205.48
381.88	1204.82
382.09	1197.22
382.30	1212.42
382.51	1200.85
382.72	1204.04
382.93	1200.79
383.14	1210.29
383.35	1203.59
383.56	1203.53
383.77	1200.56
383.98	1209.12
384.19	1206.19
384.40	1211.87
384.61	1201.38
384.82	1209.26
385.03	1200.62
385.24	1203.10
385.45	1198.51
385.67	1201.91
385.88	1203.53
386.09	1204.94
386.30	1198.08
386.51	1207.97
386.72	1202.44
386.93	1205.43
387.14	1197.12
387.35	1206.85
387.56	1198.59
387.77	1208.79
387.98	1200.03
388.19	1202.71
388.40	1204.19
388.61	1208.22
388.82	1195.89
389.03	1204.66
389.24	1202.18
389.45	1201.07
389.66	1197.24
389.87	1211.43
390.08	1196.77
390.29	1206.03
390.50	1197.65
390.71	1208.94
390.92	1198.66
391.13	1207.44
391.34	1199.09
391.55	1212.09
391.76	1201.28
391.98	1207.69
392.19	1199.54
392.40	1208.55
392.61	1207.99
392.82	1216.17
393.03	1197.80
393.24	1211.70
393.45	1209.16
393.66	1202.92
393.87	1201.73
394.08	1206.64
394.29	1198.78
394.50	1201.95
394.71	1195.71
394.92	1217.62
395.13	1201.26
395.34	1205.33
395.55	1200.38
395.76	1211.72
395.97	1201.13
396.18	1215.78
396.39	1205.56
396.60	1204.04
396.81	1202.49
397.02	1210.17
397.23	1201.17
397.44	1205.76
397.65	1199.82
397.86	1208.53
398.07	1207.38
398.28	1205.74
398.49	1200.81
398.70	1203.49
398.91	1208.63
399.12	1201.42
399.33	1199.97
399.54	1210.47
399.75	1204.74
399.96	1211.33
400.17	1201.85
400.38	1206.13
400.59	1198.64
400.80	1209.45
401.01	1203.02
401.22	1207.32
401.42	1203.55
401.63	1203.84
401.84	1201.07
402.05	1205.78
402.26	1202.03
402.47	1210.76
402.68	1206.29
402.89	1208.77
403.10	1194.72
403.31	1207.89
403.52	1204.47
403.73	1211.50
403.94	1193.37
404.15	1213.44
404.36	1202.42
404.57	1212.66
404.78	1203.24
404.99	1206.38
405.20	1199.15
405.41	1205.37
405.62	1201.13
405.83	1216.19
406.04	1198.68
406.25	1212.91
406.46	1202.69
406.67	1209.12
406.88	1195.95
407.09	1208.81
407.30	1201.65
407.50	1207.48
407.71	1202.24
407.92	1216.62
408.13	1198.21
408.34	1205.88
408.55	1206.91
408.76	1203.49
408.97	1199.82
409.18	1207.79
409.39	1208.75
409.60	1209.65
409.81	1198.64
410.02	1205.52
410.23	1203.20
410.44	1202.24
410.65	1199.64
410.86	1208.28
411.07	1200.46
411.27	1216.35
411.48	1206.17
411.69	1210.45
411.90	1206.42
412.11	1208.51
412.32	1202.51
412.53	1209.84
412.74	1203.67
412.95	1202.08
413.16	1192.84
413.37	1207.73
413.58	1204.33
413.79	1203.61
414.00	1200.64
414.20	1213.01
414.41	1200.27
414.62	1211.82
414.83	1203.59
415.04	1205.41
415.25	1207.13
415.46	1204.10
415.67	1200.50
415.88	1207.20
416.09	1203.35
416.30	1212.89
416.51	1205.07
416.71	1209.78
416.92	1195.50
417.13	1214.65
417.34	1201.36
417.55	1204.02
417.76	1198.25
417.97	1215.55
418.18	1208.18
418.39	1220.00
418.60	1203.22
418.81	1201.89
419.01	1200.97
419.22	1209.76
419.43	1199.93
419.64	1209.47
419.85	1206.72
420.06	1205.84
420.27	1203.82
420.48	1207.87
420.69	1195.40
420.90	1202.77
421.10	1201.50
421.31	1214.28
421.52	1209.59
421.73	1210.21
421.94	1201.54
422.15	1204.80
422.36	1201.17
422.57	1206.21
422.78	1200.23
422.98	1206.99
423.19	1200.44
423.40	1212.77
423.61	1199.07
423.82	1207.42
424.03	1201.65
424.24	1212.68
424.45	1198.88
424.65	1209.67
424.86	1200.89
425.07	1200.36
425.28	1201.67
425.49	1206.91
425.70	1202.85
425.91	1205.17
426.12	1204.76
426.32	1208.20
426.53	1205.37
426.74	1206.13
426.95	1200.13
427.16	1208.69
427.37	1199.31
427.58	1216.90
427.78	1206.99
427.99	1212.95
428.20	1203.67
428.41	1206.27
428.62	1203.96
428.83	1207.99
429.04	1206.52
429.24	1206.29
429.45	1207.11
429.66	1212.97
429.87	1204.21
430.08	1215.37
430.29	1199.23
430.50	1202.75
430.70	1200.13
430.91	1211.25
431.12	1201.40
431.33	1208.47
431.54	1203.61
431.75	1208.12
431.96	1204.35
432.16	1211.93
432.37	1208.79
432.58	1206.97
432.79	1200.33
433.00	1204.41
433.21	1199.78
433.41	1207.30
433.62	1204.57
433.83	1206.66
434.04	1204.49
434.25	1207.05
434.46	1203.47
434.66	1204.49
434.87	1202.26
435.08	1205.48
435.29	1205.02
435.50	1207.58
435.71	1200.97
435.91	1206.27
436.12	1207.03
436.33	1209.28
436.54	1206.44
436.75	1206.60
436.95	1196.87
437.16	1207.81
437.37	1201.77
437.58	1204.49
437.79	1208.85
438.00	1209.67
438.20	1202.06
438.41	1204.62
438.62	1200.70
438.83	1209.45
439.04	1199.56
439.24	1211.19
439.45	1202.32
439.66	1207.09
439.87	1201.65
440.08	1211.46
440.28	1208.34
440.49	1201.46
440.70	1203.76
440.91	1203.98
441.12	1197.53
441.32	1203.43
