345.52	1209.90
345.73	1209.90
345.94	1209.90
346.16	1199.82
346.37	1215.18
346.58	1218.05
346.79	1213.07
347.00	1210.49
347.22	1218.97
347.43	1203.96
347.64	1217.87
347.85	1206.72
348.06	1217.62
348.28	1215.67
348.49	1223.48
348.70	1211.00
348.91	1222.13
349.12	1217.44
349.34	1222.04
349.55	1210.78
349.76	1222.10
349.97	1210.31
350.18	1214.38
350.40	1213.22
350.61	1219.59
350.82	1214.24
351.03	1224.97
351.24	1212.48
351.46	1219.03
351.67	1217.09
351.88	1212.89
352.09	1210.68
352.30	1219.22
352.51	1212.48
352.73	1219.20
352.94	1209.33
353.15	1221.02
353.36	1214.71
353.57	1221.94
353.79	1219.07
354.00	1218.46
354.21	1218.34
354.42	1222.15
354.63	1211.21
354.84	1223.66
355.06	1218.97
355.27	1219.93
355.48	1213.40
355.69	1219.73
355.90	1216.68
356.11	1221.43
356.33	1209.53
356.54	1227.00
356.75	1216.37
356.96	1222.66
357.17	1216.17
357.38	1220.28
357.60	1218.21
357.81	1227.45
358.02	1217.95
358.23	1219.50
358.44	1210.39
358.65	1217.72
358.87	1216.88
359.08	1218.87
359.29	1206.21
359.50	1224.44
359.71	1216.31
359.92	1218.54
360.13	1221.53
360.35	1214.92
360.56	1209.82
360.77	1218.83
360.98	1217.54
361.19	1219.22
361.40	1217.46
361.62	1218.03
361.83	1206.95
362.04	1224.44
362.25	1213.20
362.46	1221.37
362.67	1209.18
362.88	1220.02
363.10	1215.22
363.31	1218.93
363.52	1215.76
363.73	1215.04
363.94	1215.22
364.15	1217.85
364.36	1221.06
364.57	1218.75
364.79	1220.26
365.00	1219.38
365.21	1218.79
365.42	1226.67
365.63	1214.65
365.84	1225.24
366.05	1211.43
366.27	1229.78
366.48	1212.09
366.69	1223.74
366.90	1214.69
367.11	1225.89
367.32	1216.98
367.53	1218.64
367.74	1211.54
367.95	1223.29
368.17	1220.88
368.38	1220.24
368.59	1213.44
368.80	1218.97
369.01	1213.05
369.22	1220.75
369.43	1221.06
369.64	1225.98
369.86	1213.93
370.07	1219.42
370.28	1208.10
370.49	1222.90
370.70	1215.18
370.91	1223.21
371.12	1215.65
371.33	1225.18
371.54	1212.03
371.76	1215.90
371.97	1211.29
372.18	1225.59
372.39	1216.92
372.60	1230.95
372.81	1219.69
373.02	1224.09
373.23	1215.61
373.44	1223.62
373.65	1218.36
373.87	1221.22
374.08	1217.93
374.29	1217.97
374.50	1219.07
374.71	1222.82
374.92	1223.33
375.13	1219.79
375.34	1217.46
375.55	1220.69
375.76	1215.74
375.97	1219.87
376.19	1225.91
376.40	1213.20
376.61	1210.19
376.82	1223.44
377.03	1213.46
377.24	1222.41
377.45	1220.90
377.66	1221.37
377.87	1218.42
378.08	1227.72
378.29	1212.21
378.50	1223.60
378.71	1221.29
378.93	1221.45
379.14	1214.20
379.35	1223.50
379.56	1221.74
379.77	1219.26
379.98	1218.44
380.19	1227.18
380.40	1214.65
380.61	1221.41
380.82	1219.65
381.03	1223.58
381.24	1219.20
381.45	1220.04
381.66	1216.02
381.88	1226.43
382.09	1208.75
382.30	1224.15
382.51	1218.87
382.72	1219.95
382.93	1211.80
383.14	1219.44
383.35	1222.33
383.56	1224.13
383.77	1207.99
383.98	1233.25
384.19	1209.49
384.40	1222.25
384.61	1215.41
384.82	1221.74
385.03	1213.38
385.24	1224.19
385.45	1216.76
385.67	1220.92
385.88	1213.69
386.09	1220.41
386.30	1212.32
386.51	1222.60
386.72	1213.95
386.93	1222.78
387.14	1217.72
387.35	1223.64
387.56	1217.48
387.77	1219.32
387.98	1214.75
388.19	1220.04
388.40	1215.31
388.61	1222.51
388.82	1210.10
389.03	1221.82
389.24	1212.91
389.45	1228.02
389.66	1221.76
389.87	1221.22
390.08	1213.44
390.29	1218.50
390.50	1212.99
390.71	1222.66
390.92	1218.71
391.13	1230.40
391.34	1208.51
391.55	1228.99
391.76	1208.96
391.98	1224.30
392.19	1215.84
392.40	1227.00
392.61	1222.35
392.82	1221.61
393.03	1220.24
393.24	1225.24
393.45	1216.62
393.66	1216.33
393.87	1211.64
394.08	1223.60
394.29	1221.72
394.50	1218.99
394.71	1204.98
394.92	1230.28
395.13	1222.90
395.34	1222.64
395.55	1216.96
395.76	1222.37
395.97	1212.75
396.18	1231.12
396.39	1216.86
396.60	1221.27
396.81	1217.05
397.02	1225.05
397.23	1212.50
397.44	1227.08
397.65	1216.47
397.86	1222.15
398.07	1216.70
398.28	1226.06
398.49	1220.28
398.70	1226.98
398.91	1216.58
399.12	1221.65
399.33	1220.84
399.54	1218.30
399.75	1215.65
399.96	1222.10
400.17	1218.09
400.38	1225.46
400.59	1210.35
400.80	1223.27
401.01	1219.16
401.22	1220.36
401.42	1214.67
401.63	1223.01
401.84	1211.82
402.05	1219.24
402.26	1219.38
402.47	1229.40
402.68	1215.82
402.89	1224.85
403.10	1221.55
403.31	1223.87
403.52	1217.39
403.73	1226.12
403.94	1211.84
404.15	1223.35
404.36	1212.68
404.57	1222.68
404.78	1217.03
404.99	1227.63
405.20	1212.85
405.41	1219.18
405.62	1218.93
405.83	1222.49
406.04	1216.15
406.25	1220.28
406.46	1215.33
406.67	1215.78
406.88	1219.18
407.09	1229.78
407.30	1212.58
407.50	1223.68
407.71	1208.59
407.92	1232.30
408.13	1216.68
408.34	1222.80
408.55	1219.59
408.76	1228.11
408.97	1223.27
409.18	1227.31
409.39	1215.98
409.60	1222.88
409.81	1223.89
410.02	1215.16
410.23	1212.38
410.44	1220.06
410.65	1209.49
410.86	1221.45
411.07	1215.35
411.27	1224.60
411.48	1216.47
411.69	1226.45
411.90	1217.93
412.11	1228.72
412.32	1221.08
412.53	1226.39
412.74	1217.58
412.95	1219.79
413.16	1219.22
413.37	1216.86
413.58	1224.71
413.79	1217.07
414.00	1216.88
414.20	1222.33
414.41	1216.66
414.62	1223.87
414.83	1212.17
415.04	1229.19
415.25	1220.04
415.46	1228.04
415.67	1216.82
415.88	1233.35
416.09	1203.51
416.30	1226.69
416.51	1219.22
416.71	1229.64
416.92	1218.52
417.13	1224.23
417.34	1219.59
417.55	1219.42
417.76	1209.82
417.97	1224.71
418.18	1216.08
418.39	1225.65
418.60	1212.44
418.81	1220.59
419.01	1216.55
419.22	1226.67
419.43	1223.48
419.64	1225.03
419.85	1220.96
420.06	1225.05
420.27	1216.64
420.48	1227.04
420.69	1212.48
420.90	1226.73
421.10	1214.34
421.31	1219.40
421.52	1220.51
421.73	1216.55
421.94	1219.69
422.15	1225.32
422.36	1216.86
422.57	1223.91
422.78	1213.22
422.98	1226.36
423.19	1222.02
423.40	1230.93
423.61	1213.79
423.82	1221.43
424.03	1214.77
424.24	1222.35
424.45	1212.83
424.65	1224.71
424.86	1211.95
425.07	1228.17
425.28	1213.32
425.49	1226.61
425.70	1217.97
425.91	1223.31
426.12	1216.53
426.32	1221.49
426.53	1212.38
426.74	1222.58
426.95	1212.30
427.16	1222.15
427.37	1217.66
427.58	1233.33
427.78	1216.66
427.99	1217.25
428.20	1216.68
428.41	1225.71
428.62	1211.80
428.83	1223.64
429.04	1222.10
429.24	1219.50
429.45	1219.50
429.66	1225.87
429.87	1220.10
430.08	1219.50
430.29	1217.31
430.50	1218.99
430.70	1212.87
430.91	1222.68
431.12	1214.36
431.33	1227.63
431.54	1213.65
431.75	1228.29
431.96	1221.84
432.16	1221.67
432.37	1216.80
432.58	1223.46
432.79	1211.91
433.00	1221.88
433.21	1215.10
433.41	1219.61
433.62	1218.30
433.83	1211.56
434.04	1223.74
434.25	1227.35
434.46	1221.80
434.66	1227.86
434.87	1226.10
435.08	1224.11
435.29	1217.70
435.50	1224.66
435.71	1216.51
435.91	1223.42
436.12	1215.10
436.33	1223.29
436.54	1218.75
436.75	1226.10
436.95	1208.57
437.16	1225.67
437.37	1216.43
437.58	1222.37
437.79	1212.17
438.00	1227.53
438.20	1215.69
438.41	1232.39
438.62	1217.87
438.83	1221.47
439.04	1212.50
439.24	1218.48
439.45	1212.54
439.66	1226.53
439.87	1212.87
440.08	1217.68
440.28	1214.88
440.49	1219.83
440.70	1219.22
440.91	1221.96
441.12	1219.44
441.32	1223.21
441.53	1209.76
441.74	1219.40
441.95	1218.15
