345.52	1204.64
345.73	1204.64
345.94	1204.64
346.16	1192.41
346.37	1206.25
346.58	1204.31
346.79	1209.28
347.00	1198.00
347.22	1204.25
347.43	1205.78
347.64	1205.21
347.85	1206.50
348.06	1209.37
348.28	1200.66
348.49	1212.73
348.70	1201.09
348.91	1207.83
349.12	1202.22
349.34	1217.23
349.55	1201.58
349.76	1212.75
349.97	1203.80
350.18	1206.34
350.40	1205.62
350.61	1215.92
350.82	1205.11
351.03	1219.52
351.24	1202.26
351.46	1205.48
351.67	1204.12
351.88	1208.83
352.09	1200.66
352.30	1204.14
352.51	1202.98
352.73	1208.94
352.94	1207.24
353.15	1209.88
353.36	1203.43
353.57	1208.16
353.79	1201.13
354.00	1207.24
354.21	1212.21
354.42	1210.12
354.63	1202.77
354.84	1206.09
355.06	1201.73
355.27	1209.65
355.48	1209.96
355.69	1209.90
355.90	1201.79
356.11	1207.34
356.33	1210.51
356.54	1217.50
356.75	1203.10
356.96	1217.07
357.17	1204.86
357.38	1215.72
357.60	1202.75
357.81	1216.74
358.02	1207.67
358.23	1208.10
358.44	1213.36
358.65	1212.34
358.87	1208.20
359.08	1207.99
359.29	1207.99
359.50	1211.78
359.71	1202.79
359.92	1209.14
360.13	1201.71
360.35	1215.80
360.56	1204.06
360.77	1208.75
360.98	1210.94
361.19	1211.87
361.40	1205.05
361.62	1208.38
361.83	1207.99
362.04	1209.02
362.25	1210.84
362.46	1209.43
362.67	1204.16
362.88	1212.09
363.10	1208.04
363.31	1206.66
363.52	1209.57
363.73	1207.56
363.94	1203.51
364.15	1211.89
364.36	1201.11
364.57	1214.24
364.79	1202.96
365.00	1213.79
365.21	1206.95
365.42	1207.24
365.63	1210.53
365.84	1214.61
366.05	1207.07
366.27	1204.39
366.48	1210.49
366.69	1215.14
366.90	1200.29
367.11	1207.85
367.32	1211.70
367.53	1215.16
367.74	1208.16
367.95	1218.75
368.17	1210.57
368.38	1206.19
368.59	1209.65
368.80	1212.42
369.01	1204.45
369.22	1210.88
369.43	1204.70
369.64	1221.82
369.86	1207.40
370.07	1209.86
370.28	1205.00
370.49	1209.90
370.70	1200.87
370.91	1210.76
371.12	1206.99
371.33	1212.07
371.54	1209.31
371.76	1213.46
371.97	1207.85
372.18	1211.07
372.39	1208.71
372.60	1212.03
372.81	1209.41
373.02	1205.99
373.23	1209.04
373.44	1212.30
373.65	1208.92
373.87	1215.24
374.08	1207.77
374.29	1213.89
374.50	1203.18
374.71	1212.99
374.92	1212.42
375.13	1211.37
375.34	1205.97
375.55	1214.92
375.76	1210.08
375.97	1217.68
376.19	1205.13
376.40	1207.44
376.61	1202.71
376.82	1216.74
377.03	1204.64
377.24	1213.11
377.45	1205.48
377.66	1202.01
377.87	1206.29
378.08	1212.87
378.29	1212.36
378.50	1210.41
378.71	1202.06
378.93	1211.50
379.14	1206.44
379.35	1216.31
379.56	1207.97
379.77	1216.78
379.98	1214.75
380.19	1215.72
380.40	1203.39
380.61	1213.44
380.82	1205.23
381.03	1214.08
381.24	1208.81
381.45	1215.94
381.66	1201.40
381.88	1216.19
382.09	1208.55
382.30	1213.44
382.51	1211.21
382.72	1215.86
382.93	1199.93
383.14	1208.08
383.35	1210.80
383.56	1212.95
383.77	1204.59
383.98	1219.85
384.19	1209.88
384.40	1220.10
384.61	1205.41
384.82	1212.36
385.03	1205.13
385.24	1203.30
385.45	1202.24
385.67	1212.83
385.88	1202.49
386.09	1216.49
386.30	1208.75
386.51	1204.31
386.72	1208.06
386.93	1214.73
387.14	1208.49
387.35	1213.59
387.56	1209.16
387.77	1214.51
387.98	1209.41
388.19	1218.91
388.40	1212.50
388.61	1209.39
388.82	1204.94
389.03	1214.22
389.24	1208.59
389.45	1209.39
389.66	1201.17
389.87	1211.68
390.08	1210.74
390.29	1210.51
390.50	1205.58
390.71	1221.37
390.92	1201.89
391.13	1216.84
391.34	1202.28
391.55	1215.84
391.76	1206.60
391.98	1215.49
392.19	1204.04
392.40	1209.39
392.61	1216.58
392.82	1212.27
393.03	1212.17
393.24	1209.86
393.45	1208.73
393.66	1212.73
393.87	1213.63
394.08	1210.02
394.29	1208.32
394.50	1206.34
394.71	1204.23
394.92	1210.96
395.13	1206.93
395.34	1217.35
395.55	1205.23
395.76	1212.25
395.97	1204.62
396.18	1210.74
396.39	1210.90
396.60	1218.54
396.81	1208.18
397.02	1216.25
397.23	1209.96
397.44	1211.19
397.65	1208.10
397.86	1215.53
398.07	1205.72
398.28	1213.42
398.49	1207.22
398.70	1211.64
398.91	1204.90
399.12	1212.54
399.33	1207.73
399.54	1210.88
399.75	1210.53
399.96	1216.80
400.17	1200.93
400.38	1212.15
400.59	1212.13
400.80	1211.03
401.01	1206.46
401.22	1214.28
401.42	1210.78
401.63	1213.50
401.84	1211.41
402.05	1214.26
402.26	1206.58
402.47	1216.35
402.68	1210.88
402.89	1206.56
403.10	1212.97
403.31	1212.44
403.52	1211.80
403.73	1208.87
403.94	1212.05
404.15	1210.74
404.36	1207.71
404.57	1214.32
404.78	1201.95
404.99	1212.27
405.20	1200.72
405.41	1212.75
405.62	1205.82
405.83	1215.80
406.04	1210.55
406.25	1211.76
406.46	1210.29
406.67	1214.88
406.88	1201.24
407.09	1212.58
407.30	1209.84
407.50	1219.87
407.71	1208.61
407.92	1219.20
408.13	1209.20
408.34	1220.30
408.55	1213.30
408.76	1218.28
408.97	1207.07
409.18	1215.49
409.39	1215.16
409.60	1218.68
409.81	1214.57
410.02	1221.90
410.23	1211.13
410.44	1210.86
410.65	1207.91
410.86	1218.79
411.07	1213.89
411.27	1218.93
411.48	1211.31
411.69	1218.64
411.90	1213.32
412.11	1220.73
412.32	1212.19
412.53	1228.54
412.74	1215.78
412.95	1223.35
413.16	1214.22
413.37	1213.30
413.58	1209.55
413.79	1218.48
414.00	1213.89
414.20	1224.79
414.41	1217.91
414.62	1217.76
414.83	1217.50
415.04	1225.03
415.25	1218.13
415.46	1218.66
415.67	1214.18
415.88	1221.47
416.09	1219.93
416.30	1231.98
416.51	1215.55
416.71	1216.29
416.92	1215.86
417.13	1219.61
417.34	1219.50
417.55	1224.17
417.76	1218.60
417.97	1223.23
418.18	1214.02
418.39	1218.36
418.60	1219.75
418.81	1220.12
419.01	1212.85
419.22	1219.85
419.43	1214.71
419.64	1223.48
419.85	1212.70
420.06	1213.87
420.27	1210.04
420.48	1220.22
420.69	1203.73
420.90	1219.42
421.10	1205.09
421.31	1215.29
421.52	1209.39
421.73	1208.12
421.94	1207.09
422.15	1218.40
422.36	1210.66
422.57	1216.80
422.78	1207.34
422.98	1212.77
423.19	1212.07
423.40	1213.79
423.61	1213.99
423.82	1223.89
424.03	1208.69
424.24	1213.38
424.45	1204.55
424.65	1210.23
424.86	1211.03
425.07	1209.96
425.28	1211.52
425.49	1214.40
425.70	1204.47
425.91	1213.07
426.12	1206.97
426.32	1208.77
426.53	1206.38
426.74	1213.50
426.95	1200.25
427.16	1215.24
427.37	1200.93
427.58	1215.04
427.78	1210.68
427.99	1217.80
428.20	1208.98
428.41	1218.52
428.62	1211.19
428.83	1215.82
429.04	1208.22
429.24	1217.03
429.45	1212.07
429.66	1212.66
429.87	1205.43
430.08	1211.17
430.29	1199.90
430.50	1212.83
430.70	1208.18
430.91	1214.88
431.12	1204.59
431.33	1219.93
431.54	1208.32
431.75	1219.81
431.96	1210.06
432.16	1216.02
432.37	1208.04
432.58	1213.13
432.79	1200.46
433.00	1206.75
433.21	1206.89
433.41	1220.24
433.62	1211.29
433.83	1212.87
434.04	1206.13
434.25	1216.35
434.46	1208.06
434.66	1217.62
434.87	1208.61
435.08	1211.64
435.29	1207.30
435.50	1211.03
435.71	1204.12
435.91	1220.41
436.12	1208.71
436.33	1216.12
436.54	1211.95
436.75	1216.35
436.95	1204.00
437.16	1210.82
437.37	1213.54
437.58	1217.31
437.79	1210.72
438.00	1217.37
438.20	1209.88
438.41	1215.69
438.62	1206.83
438.83	1215.94
439.04	1205.84
439.24	1216.33
439.45	1201.05
439.66	1208.30
439.87	1205.09
440.08	1209.92
440.28	1212.27
440.49	1207.83
440.70	1208.30
440.91	1210.84
441.12	1204.57
441.32	1218.46
441.53	1207.07
441.74	1208.26
441.95	1205.41
442.16	1207.20
442.36	1206.50
442.57	1216.86
442.78	1202.92
442.99	1217.11
443.20	1209.14
443.40	1217.23
443.61	1203.69
443.82	1212.42
444.03	1205.97
444.24	1213.91
444.44	1203.76
444.65	1214.57
444.86	1209.49
445.07	1205.78
445.27	1203.63
445.48	1213.26
445.69	1208.28
445.90	1215.55
446.11	1204.82
446.31	1204.78
446.52	1207.26
446.73	1216.60
446.94	1214.34
447.14	1209.90
447.35	1208.12
447.56	1219.83
447.77	1207.71
447.97	1217.35
448.18	1209.53
448.39	1209.37
448.60	1210.08
448.81	1210.98
449.01	1210.49
449.22	1214.32
449.43	1203.96
449.64	1213.52
449.84	1203.37
450.05	1215.31
450.26	1205.72
450.47	1210.94
450.67	1211.60
450.88	1216.80
451.09	1207.07
451.30	1211.97
451.50	1205.15
451.71	1208.24
451.92	1208.85
452.13	1216.62
452.33	1200.09
452.54	1210.33
452.75	1205.74
452.96	1223.33
453.16	1202.96
453.37	1208.34
453.58	1203.28
453.79	1218.85
453.99	1215.06
454.20	1213.11
454.41	1205.29
454.61	1215.45
454.82	1213.63
455.03	1210.80
455.24	1205.91
455.44	1214.30
455.65	1203.41
455.86	1213.50
456.07	1209.86
456.27	1208.24
456.48	1208.83
456.69	1207.09
456.90	1208.79
457.10	1214.10
457.31	1206.46
457.52	1216.94
457.72	1211.29
457.93	1210.90
458.14	1206.89
458.35	1215.94
458.55	1201.85
458.76	1218.99
458.97	1206.25
459.17	1204.92
459.38	1209.18
459.59	1214.32
459.80	1204.31
460.00	1210.98
460.21	1206.77
460.42	1213.18
460.62	1202.94
460.83	1211.09
461.04	1209.24
461.25	1219.89
461.45	1209.35
461.66	1209.78
461.87	1209.63
462.07	1221.18
462.28	1211.39
462.49	1216.76
462.69	1198.90
462.90	1207.71
463.11	1208.16
463.31	1216.64
463.52	1208.79
463.73	1219.91
463.94	1203.88
464.14	1215.14
464.35	1210.35
464.56	1210.96
464.76	1215.57
464.97	1215.59
465.18	1202.67
465.38	1207.63
465.59	1216.70
465.80	1221.31
466.00	1207.91
466.21	1211.41
466.42	1206.05
466.62	1215.45
466.83	1208.69
467.04	1217.72
467.24	1206.03
467.45	1215.12
467.66	1208.24
467.86	1214.10
468.07	1206.19
468.28	1210.72
468.48	1217.31
468.69	1211.07
468.90	1209.47
469.10	1212.38
469.31	1209.08
469.52	1215.39
469.72	1198.61
469.93	1216.04
470.14	1204.33
470.34	1212.85
470.55	1205.66
470.76	1214.94
470.96	1203.41
471.17	1212.27
471.38	1201.79
471.58	1217.03
471.79	1213.24
472.00	1215.84
472.20	1202.57
472.41	1211.39
472.62	1207.91
472.82	1215.94
473.03	1200.13
473.24	1216.12
473.44	1213.52
473.65	1221.59
473.85	1206.87
474.06	1209.78
474.27	1203.73
474.47	1214.22
474.68	1205.74
474.89	1217.58
475.09	1206.23
475.30	1212.83
475.51	1204.51
475.71	1219.59
475.92	1214.98
476.12	1213.22
476.33	1206.03
476.54	1216.17
476.74	1207.54
476.95	1215.96
477.16	1206.15
477.36	1216.80
477.57	1206.81
477.77	1209.90
477.98	1206.75
478.19	1212.21
478.39	1207.65
478.60	1208.98
478.81	1204.21
479.01	1211.07
479.22	1210.94
479.42	1218.46
479.63	1217.15
479.84	1217.01
480.04	1208.34
480.25	1221.70
480.45	1202.83
480.66	1213.81
480.87	1207.28
481.07	1217.68
481.28	1207.50
481.48	1215.53
481.69	1205.93
481.90	1218.09
482.10	1210.27
482.31	1210.35
482.51	1210.88
482.72	1217.62
482.93	1209.45
483.13	1215.00
483.34	1205.66
483.54	1206.85
483.75	1210.84
483.96	1210.41
484.16	1213.24
484.37	1212.70
484.57	1210.68
484.78	1215.78
484.99	1203.30
485.19	1211.62
485.40	1206.29
485.60	1221.02
485.81	1212.07
486.01	1223.05
486.22	1215.80
486.43	1216.68
486.63	1208.71
486.84	1216.04
487.04	1201.11
487.25	1216.51
487.46	1208.65
487.66	1213.87
487.87	1212.17
488.07	1215.00
488.28	1203.30
488.48	1212.07
488.69	1211.25
488.89	1215.45
489.10	1201.52
489.31	1209.92
489.51	1205.48
489.72	1214.94
489.92	1207.42
490.13	1218.79
490.33	1210.92
490.54	1216.02
490.75	1202.89
490.95	1219.59
491.16	1209.53
491.36	1211.15
491.57	1211.91
491.77	1211.60
491.98	1212.64
492.18	1208.20
492.39	1207.54
492.59	1209.45
492.80	1205.27
493.01	1213.77
493.21	1205.45
493.42	1210.23
493.62	1209.86
493.83	1212.03
494.03	1203.86
494.24	1216.47
494.44	1207.85
494.65	1207.58
494.85	1211.35
495.06	1215.76
495.26	1209.74
495.47	1212.21
495.68	1198.94
495.88	1209.20
496.09	1203.12
496.29	1215.86
496.50	1205.70
496.70	1216.88
496.91	1209.33
497.11	1206.56
497.32	1213.07
497.52	1216.10
497.73	1209.76
497.93	1216.31
498.14	1206.44
498.34	1210.82
498.55	1212.66
498.75	1212.56
498.96	1203.69
499.16	1214.98
499.37	1209.47
499.57	1211.80
499.78	1205.37
499.98	1219.11
500.19	1213.46
500.39	1215.61
500.60	1206.85
500.80	1206.54
501.01	1208.08
501.21	1214.36
501.42	1204.64
501.62	1211.70
501.83	1204.55
502.03	1219.79
502.24	1208.85
502.44	1215.82
502.65	1211.97
502.85	1219.93
503.06	1202.71
503.26	1214.02
503.47	1203.88
503.67	1214.34
503.88	1213.73
504.08	1214.04
504.29	1200.91
504.49	1215.84
504.70	1201.67
504.90	1215.24
505.11	1206.27
505.31	1219.11
505.52	1207.07
505.72	1212.34
505.93	1205.88
506.13	1212.09
506.34	1209.24
506.54	1213.65
506.75	1205.97
506.95	1215.45
507.16	1205.82
507.36	1215.45
507.56	1207.09
507.77	1210.37
507.97	1215.55
508.18	1213.67
508.38	1205.07
508.59	1221.00
508.79	1208.55
509.00	1211.95
509.20	1208.14
509.41	1207.73
509.61	1205.56
509.82	1210.08
510.02	1205.43
510.22	1212.32
510.43	1208.06
510.63	1212.15
510.84	1202.77
511.04	1213.46
511.25	1201.38
511.45	1214.94
511.66	1205.60
511.86	1218.58
512.06	1205.41
512.27	1210.80
512.47	1207.13
512.68	1213.05
512.88	1208.18
513.09	1208.08
513.29	1216.10
513.50	1211.91
513.70	1205.43
513.90	1212.54
514.11	1210.10
514.31	1215.29
514.52	1218.79
514.72	1204.14
514.93	1210.23
515.13	1217.48
515.33	1205.33
515.54	1209.92
515.74	1200.95
515.95	1212.44
516.15	1208.73
516.36	1217.09
516.56	1212.42
516.76	1209.12
516.97	1200.77
517.17	1214.28
517.38	1207.99
517.58	1219.57
517.78	1204.84
517.99	1219.52
518.19	1210.35
518.40	1213.65
518.60	1213.38
518.81	1214.86
519.01	1206.91
519.21	1208.34
519.42	1206.77
519.62	1216.25
519.83	1212.05
520.03	1220.20
520.23	1210.66
520.44	1219.16
520.64	1212.25
520.85	1214.12
521.05	1210.23
521.25	1210.06
521.46	1205.68
521.66	1215.14
521.86	1205.00
522.07	1215.86
522.27	1206.01
522.48	1213.67
522.68	1206.38
522.88	1209.49
523.09	1210.60
523.29	1216.19
523.50	1197.26
523.70	1209.31
523.90	1201.30
524.11	1213.63
524.31	1206.01
524.51	1207.58
524.72	1200.99
524.92	1217.23
525.13	1208.81
525.33	1214.83
525.53	1209.04
525.74	1212.05
525.94	1210.33
526.14	1213.54
526.35	1204.47
526.55	1209.88
526.76	1203.78
526.96	1220.98
527.16	1201.79
527.37	1209.92
527.57	1206.68
527.77	1216.70
527.98	1212.87
528.18	1213.24
528.38	1207.44
528.59	1207.54
528.79	1209.18
528.99	1215.45
529.20	1212.73
529.40	1209.74
529.61	1210.98
529.81	1212.75
530.01	1200.44
530.22	1217.74
530.42	1204.29
530.62	1215.57
530.83	1203.63
531.03	1214.14
531.23	1212.58
531.44	1219.44
531.64	1208.59
531.84	1213.38
532.05	1205.41
532.25	1212.25
532.45	1205.15
532.66	1217.17
532.86	1210.66
533.06	1216.51
533.27	1205.37
533.47	1217.17
533.67	1208.24
533.88	1210.39
534.08	1207.22
534.28	1213.93
534.49	1208.10
534.69	1211.46
534.89	1206.01
535.09	1212.36
535.30	1205.84
535.50	1212.87
535.70	1211.33
535.91	1206.91
536.11	1210.88
536.31	1214.34
536.52	1217.72
536.72	1210.62
536.92	1207.77
537.13	1221.43
537.33	1206.29
537.53	1208.69
537.74	1207.75
537.94	1215.35
538.14	1214.71
538.34	1219.16
538.55	1204.70
538.75	1216.53
538.95	1208.87
539.16	1221.70
539.36	1211.95
539.56	1214.20
539.77	1205.05
539.97	1211.07
540.17	1202.96
540.37	1216.86
540.58	1207.32
540.78	1214.51
540.98	1212.17
541.19	1212.83
541.39	1210.23
541.59	1209.08
541.79	1206.95
542.00	1214.92
542.20	1208.12
542.40	1210.62
542.60	1202.03
542.81	1212.44
543.01	1213.07
543.21	1212.79
543.42	1205.31
543.62	1210.27
543.82	1212.03
544.02	1212.32
544.23	1215.67
544.43	1212.79
544.63	1201.67
544.83	1219.83
545.04	1216.23
545.24	1212.21
545.44	1205.64
545.64	1211.09
545.85	1208.24
546.05	1215.22
546.25	1210.04
546.45	1221.02
546.66	1206.50
546.86	1218.71
547.06	1204.68
547.27	1214.40
547.47	1207.07
547.67	1215.82
547.87	1209.33
548.07	1211.56
548.28	1208.12
548.48	1216.80
548.68	1209.02
548.88	1209.84
549.09	1203.02
549.29	1213.01
549.49	1208.08
549.69	1211.80
549.90	1203.02
550.10	1217.78
550.30	1209.35
550.50	1216.62
550.71	1204.27
550.91	1207.56
551.11	1208.06
551.31	1207.93
551.51	1204.53
551.72	1212.19
551.92	1212.36
552.12	1200.87
552.32	1197.32
552.53	1214.69
552.73	1207.83
552.93	1213.16
553.13	1204.76
553.33	1210.78
553.54	1205.11
553.74	1208.40
553.94	1209.02
554.14	1217.09
554.35	1205.80
554.55	1211.13
554.75	1212.13
554.95	1212.66
555.15	1207.05
555.36	1215.45
555.56	1204.55
555.76	1220.14
555.96	1211.46
556.16	1213.34
556.37	1204.47
556.57	1214.67
556.77	1206.01
556.97	1213.81
557.17	1200.87
557.38	1215.43
557.58	1212.89
557.78	1212.85
557.98	1203.39
558.18	1213.93
558.38	1212.54
558.59	1208.36
558.79	1207.93
558.99	1217.33
559.19	1214.98
559.39	1218.48
559.60	1205.41
559.80	1217.25
560.00	1213.85
560.20	1214.34
560.40	1204.84
560.60	1215.22
560.81	1212.34
561.01	1208.94
561.21	1215.29
561.41	1221.41
561.61	1208.55
561.81	1209.53
562.02	1212.83
562.22	1219.71
562.42	1203.12
562.62	1212.40
562.82	1206.46
563.02	1214.55
563.23	1215.18
563.43	1218.50
563.63	1206.40
563.83	1211.64
564.03	1206.83
564.23	1209.28
564.43	1207.67
564.64	1215.67
564.84	1207.32
565.04	1216.25
565.24	1207.13
565.44	1209.86
565.64	1207.58
565.85	1209.28
566.05	1201.28
566.25	1212.66
566.45	1206.97
566.65	1214.28
566.85	1205.17
567.05	1212.19
567.25	1214.10
567.46	1211.11
567.66	1211.68
567.86	1213.30
568.06	1209.02
568.26	1210.10
568.46	1198.96
568.66	1218.03
568.86	1212.85
569.07	1215.43
569.27	1210.21
569.47	1210.86
569.67	1206.19
569.87	1210.51
570.07	1205.68
570.27	1216.51
570.47	1205.31
570.68	1214.69
570.88	1208.38
571.08	1214.14
571.28	1206.27
571.48	1214.77
571.68	1202.71
571.88	1216.49
572.08	1214.59
572.28	1215.49
572.49	1210.08
572.69	1213.59
572.89	1210.29
573.09	1208.85
573.29	1212.56
573.49	1209.59
573.69	1207.91
573.89	1228.82
574.09	1212.77
574.29	1213.63
574.50	1209.37
574.70	1220.61
574.90	1206.40
575.10	1211.05
575.30	1209.26
575.50	1223.27
575.70	1205.00
575.90	1215.31
576.10	1210.66
576.30	1216.00
576.50	1205.66
576.70	1215.41
576.91	1206.91
577.11	1210.76
577.31	1204.33
577.51	1211.23
577.71	1204.80
577.91	1213.95
578.11	1207.20
578.31	1212.17
578.51	1213.20
578.71	1208.61
578.91	1207.26
579.11	1209.84
579.31	1206.58
579.51	1213.63
579.71	1207.28
579.92	1221.47
580.12	1210.55
580.32	1217.11
580.52	1211.19
580.72	1219.40
580.92	1202.26
581.12	1212.23
581.32	1212.62
581.52	1213.75
581.72	1208.53
581.92	1221.84
582.12	1211.80
582.32	1211.29
582.52	1207.77
582.72	1214.51
582.92	1205.95
583.12	1209.45
583.32	1195.99
583.52	1207.50
583.72	1207.28
583.92	1208.94
584.12	1205.35
584.33	1213.63
584.53	1206.75
584.73	1220.00
584.93	1213.69
585.13	1212.30
585.33	1204.33
585.53	1211.99
585.73	1211.60
585.93	1210.86
586.13	1207.95
586.33	1207.46
586.53	1204.96
586.73	1211.76
586.93	1207.73
587.13	1214.88
587.33	1209.22
587.53	1217.95
587.73	1203.04
587.93	1209.61
588.13	1207.79
588.33	1212.40
588.53	1204.88
588.73	1215.20
588.93	1204.29
589.13	1218.30
589.33	1201.05
589.53	1216.08
589.73	1204.41
589.93	1214.57
590.13	1211.89
590.33	1214.94
590.53	1204.39
590.73	1209.45
590.93	1212.62
591.13	1216.02
591.33	1206.36
591.53	1218.23
591.73	1208.24
591.93	1208.34
592.13	1205.07
592.33	1217.11
592.53	1209.80
592.73	1210.92
592.93	1205.37
593.13	1217.11
593.33	1201.58
593.53	1212.34
593.73	1211.89
593.93	1211.66
594.13	1208.47
594.33	1222.29
594.53	1209.71
594.73	1209.41
594.92	1200.70
595.12	1203.12
595.32	1214.36
595.52	1205.58
595.72	1211.11
595.92	1224.46
596.12	1211.37
596.32	1208.08
596.52	1208.57
596.72	1202.94
596.92	1206.60
597.12	1218.09
597.32	1206.72
597.52	1210.49
597.72	1210.47
597.92	1214.02
598.12	1205.60
598.32	1213.42
598.52	1212.27
598.72	1207.52
598.92	1205.25
599.12	1223.46
599.31	1207.26
599.51	1217.82
599.71	1206.46
599.91	1221.88
600.11	1204.57
600.31	1213.69
600.51	1207.22
600.71	1212.11
600.91	1209.53
601.11	1214.75
601.31	1202.55
601.51	1215.72
601.71	1211.99
601.91	1212.73
602.10	1204.68
602.30	1207.65
602.50	1210.02
602.70	1215.00
602.90	1208.22
603.10	1204.74
603.30	1206.50
603.50	1211.58
603.70	1206.72
603.90	1211.74
604.10	1208.87
604.30	1207.65
604.49	1205.99
604.69	1213.48
604.89	1207.85
605.09	1227.25
605.29	1208.14
605.49	1210.70
605.69	1205.93
605.89	1213.91
606.09	1203.20
606.29	1218.38
606.48	1209.94
606.68	1217.54
606.88	1202.16
607.08	1207.52
607.28	1203.55
607.48	1215.29
607.68	1211.54
607.88	1215.84
608.08	1211.19
608.27	1215.14
608.47	1209.39
608.67	1211.31
608.87	1199.66
609.07	1216.55
609.27	1206.03
609.47	1207.05
609.67	1209.98
609.87	1211.78
610.06	1202.53
610.26	1213.95
610.46	1211.60
610.66	1210.94
610.86	1215.61
611.06	1222.39
611.26	1208.59
611.45	1216.66
611.65	1208.92
611.85	1215.14
612.05	1209.47
612.25	1215.14
612.45	1207.93
612.65	1220.28
612.84	1212.64
613.04	1214.65
613.24	1211.68
613.44	1216.12
613.64	1198.72
613.84	1218.85
614.04	1206.97
614.23	1218.48
614.43	1214.79
614.63	1217.62
