345.52	1213.01
345.73	1213.01
345.94	1213.01
346.16	1207.81
346.37	1218.79
346.58	1221.65
346.79	1224.17
347.00	1208.16
347.22	1220.02
347.43	1206.85
347.64	1224.34
347.85	1213.52
348.06	1219.24
348.28	1212.81
348.49	1219.97
348.70	1212.27
348.91	1220.04
349.12	1212.91
349.34	1227.59
349.55	1214.53
349.76	1212.13
349.97	1209.57
350.18	1218.30
350.40	1211.70
350.61	1224.97
350.82	1207.95
351.03	1228.43
351.24	1207.30
351.46	1218.38
351.67	1217.99
351.88	1219.54
352.09	1209.82
352.30	1221.65
352.51	1218.11
352.73	1221.04
352.94	1211.72
353.15	1216.08
353.36	1220.38
353.57	1222.43
353.79	1217.42
354.00	1216.70
354.21	1223.66
354.42	1226.00
354.63	1206.38
354.84	1221.61
355.06	1215.26
355.27	1218.99
355.48	1220.18
355.69	1221.47
355.90	1214.65
356.11	1219.93
356.33	1211.23
356.54	1227.39
356.75	1213.05
356.96	1224.05
357.17	1215.22
357.38	1222.64
357.60	1217.78
357.81	1223.95
358.02	1216.70
358.23	1218.38
358.44	1214.08
358.65	1220.57
358.87	1216.90
359.08	1224.13
359.29	1213.97
359.50	1227.72
359.71	1217.23
359.92	1222.99
360.13	1224.44
360.35	1218.73
360.56	1217.15
360.77	1219.83
360.98	1207.52
361.19	1228.95
361.40	1212.52
361.62	1224.69
361.83	1210.72
362.04	1217.13
362.25	1221.80
362.46	1216.53
362.67	1214.65
362.88	1220.96
363.10	1220.84
363.31	1218.40
363.52	1216.90
363.73	1222.43
363.94	1223.29
364.15	1219.95
364.36	1220.57
364.57	1228.49
364.79	1219.93
365.00	1220.36
365.21	1221.49
365.42	1219.48
365.63	1217.82
365.84	1215.31
366.05	1213.73
366.27	1218.93
366.48	1215.29
366.69	1219.01
366.90	1217.05
367.11	1228.84
367.32	1220.98
367.53	1222.62
367.74	1212.42
367.95	1222.78
368.17	1220.69
368.38	1221.84
368.59	1219.20
368.80	1222.56
369.01	1214.67
369.22	1230.71
369.43	1216.82
369.64	1221.22
369.86	1206.95
370.07	1223.44
370.28	1216.17
370.49	1220.22
370.70	1213.22
370.91	1223.07
371.12	1215.43
371.33	1217.52
371.54	1223.11
371.76	1219.46
371.97	1218.54
372.18	1220.96
372.39	1214.06
372.60	1226.90
372.81	1215.10
373.02	1221.82
373.23	1216.06
373.44	1228.39
373.65	1224.99
373.87	1221.82
374.08	1218.77
374.29	1220.18
374.50	1215.12
374.71	1224.60
374.92	1217.46
375.13	1220.65
375.34	1218.30
375.55	1222.37
375.76	1220.96
375.97	1222.80
376.19	1222.41
376.40	1222.80
376.61	1209.98
376.82	1226.73
377.03	1216.70
