345.52	1197.61
345.73	1197.61
345.94	1197.61
346.16	1197.20
346.37	1200.50
346.58	1200.27
346.79	1206.79
347.00	1197.94
347.22	1205.27
347.43	1192.16
347.64	1201.87
347.85	1204.57
348.06	1209.18
348.28	1199.43
348.49	1204.04
348.70	1203.06
348.91	1209.82
349.12	1202.20
349.34	1213.01
349.55	1197.37
349.76	1203.22
349.97	1206.46
350.18	1204.96
350.40	1198.88
350.61	1207.50
350.82	1202.12
351.03	1212.40
351.24	1201.48
351.46	1207.11
351.67	1206.75
351.88	1211.74
352.09	1204.39
352.30	1199.82
352.51	1199.19
352.73	1213.85
352.94	1203.32
353.15	1211.70
353.36	1201.75
353.57	1209.10
353.79	1203.94
354.00	1209.82
354.21	1200.54
354.42	1206.44
354.63	1204.55
354.84	1211.91
355.06	1209.37
355.27	1205.62
355.48	1203.18
355.69	1207.73
355.90	1204.45
356.11	1215.74
356.33	1203.04
356.54	1221.51
356.75	1195.65
356.96	1213.18
357.17	1201.71
357.38	1213.26
357.60	1205.58
357.81	1211.64
358.02	1211.05
358.23	1209.14
358.44	1202.81
358.65	1209.28
358.87	1210.02
359.08	1208.22
359.29	1201.69
359.50	1211.17
359.71	1204.25
359.92	1211.70
360.13	1209.51
360.35	1216.47
360.56	1198.31
360.77	1202.77
360.98	1205.50
361.19	1213.11
361.40	1203.86
361.62	1205.93
361.83	1203.49
362.04	1204.62
362.25	1213.50
362.46	1211.74
362.67	1203.06
362.88	1214.40
363.10	1212.68
363.31	1213.61
363.52	1206.27
363.73	1211.13
363.94	1202.63
364.15	1208.63
364.36	1204.37
364.57	1211.07
364.79	1203.96
365.00	1201.44
365.21	1205.91
365.42	1209.14
365.63	1206.25
365.84	1214.42
366.05	1214.55
366.27	1213.77
366.48	1202.59
366.69	1207.01
366.90	1207.24
367.11	1207.52
367.32	1213.85
367.53	1211.41
367.74	1205.13
367.95	1214.36
368.17	1211.93
368.38	1210.76
368.59	1196.46
368.80	1208.20
369.01	1199.17
369.22	1207.46
369.43	1206.77
369.64	1209.20
369.86	1202.77
370.07	1206.87
370.28	1203.80
370.49	1210.29
370.70	1205.91
370.91	1207.93
371.12	1208.22
371.33	1209.26
371.54	1201.97
371.76	1209.74
371.97	1207.01
372.18	1210.53
372.39	1203.76
372.60	1204.90
372.81	1201.28
373.02	1205.99
373.23	1201.30
373.44	1216.31
373.65	1199.27
373.87	1206.87
374.08	1201.46
374.29	1211.19
374.50	1208.18
374.71	1212.66
374.92	1205.64
375.13	1207.52
375.34	1206.77
375.55	1212.44
375.76	1204.90
375.97	1217.03
376.19	1203.18
376.40	1210.51
376.61	1203.10
376.82	1218.91
377.03	1207.46
377.24	1213.38
377.45	1204.37
377.66	1209.37
377.87	1207.73
378.08	1220.04
378.29	1205.02
378.50	1211.70
378.71	1203.16
378.93	1210.43
