345.52	1183.71
345.73	1183.71
345.94	1183.71
346.16	1181.56
346.37	1189.38
346.58	1182.29
346.79	1196.89
347.00	1180.67
347.22	1194.66
347.43	1192.55
347.64	1193.72
347.85	1185.00
348.06	1194.33
348.28	1192.63
348.49	1190.03
348.70	1186.43
348.91	1197.32
349.12	1182.70
349.34	1191.77
349.55	1192.96
349.76	1198.94
349.97	1178.67
350.18	1194.23
350.40	1192.61
350.61	1201.40
350.82	1188.80
351.03	1192.98
351.24	1194.83
351.46	1190.87
351.67	1189.52
351.88	1197.49
352.09	1189.09
352.30	1195.54
352.51	1186.02
352.73	1198.27
352.94	1193.88
353.15	1194.13
353.36	1187.41
353.57	1200.17
353.79	1189.50
354.00	1193.13
354.21	1194.25
354.42	1201.20
354.63	1186.86
354.84	1194.11
355.06	1184.55
355.27	1206.19
355.48	1184.07
355.69	1197.16
355.90	1191.26
356.11	1201.52
356.33	1178.42
356.54	1203.30
356.75	1192.00
356.96	1196.03
357.17	1185.51
357.38	1189.75
357.60	1192.68
357.81	1198.06
358.02	1193.92
358.23	1197.80
358.44	1189.67
358.65	1201.26
358.87	1196.05
359.08	1194.46
359.29	1188.80
359.50	1202.01
359.71	1189.81
359.92	1191.49
360.13	1187.58
360.35	1202.75
360.56	1193.41
360.77	1199.76
360.98	1192.51
361.19	1196.91
361.40	1193.33
361.62	1197.47
361.83	1186.16
362.04	1198.43
362.25	1193.09
362.46	1202.87
362.67	1192.16
362.88	1195.50
363.10	1192.72
363.31	1194.31
363.52	1191.51
363.73	1190.85
363.94	1198.29
364.15	1203.57
364.36	1195.15
364.57	1198.21
364.79	1196.59
365.00	1199.84
365.21	1193.02
365.42	1197.49
365.63	1189.30
365.84	1197.96
366.05	1188.76
366.27	1192.41
366.48	1187.74
366.69	1205.58
366.90	1194.54
367.11	1192.47
367.32	1195.54
367.53	1202.85
367.74	1188.78
367.95	1193.00
368.17	1186.88
368.38	1199.45
368.59	1184.73
368.80	1207.61
369.01	1187.25
369.22	1199.43
369.43	1196.98
369.64	1199.90
369.86	1189.15
370.07	1193.60
370.28	1187.88
370.49	1202.28
370.70	1190.10
370.91	1200.09
371.12	1191.73
371.33	1195.17
371.54	1195.26
371.76	1198.88
371.97	1199.62
372.18	1202.49
372.39	1198.25
372.60	1199.11
372.81	1190.57
373.02	1192.86
373.23	1194.85
373.44	1196.32
373.65	1193.29
373.87	1201.81
374.08	1192.51
374.29	1198.41
374.50	1186.96
374.71	1197.96
374.92	1198.78
375.13	1202.65
375.34	1205.97
375.55	1198.25
