345.52	1195.15
345.73	1195.15
345.94	1195.15
346.16	1195.58
346.37	1199.76
346.58	1203.92
346.79	1203.98
347.00	1202.83
347.22	1202.83
347.43	1196.14
347.64	1212.15
347.85	1201.26
348.06	1211.76
348.28	1205.43
348.49	1208.81
348.70	1200.62
348.91	1209.22
349.12	1199.11
349.34	1214.86
349.55	1204.43
349.76	1211.13
349.97	1205.29
350.18	1208.08
350.40	1200.52
350.61	1204.70
350.82	1197.92
351.03	1212.36
351.24	1204.31
351.46	1212.42
351.67	1203.22
351.88	1209.69
352.09	1203.26
352.30	1218.21
352.51	1202.44
352.73	1206.52
352.94	1198.72
353.15	1210.74
353.36	1205.02
353.57	1215.47
353.79	1208.12
354.00	1210.06
354.21	1201.13
354.42	1212.13
354.63	1206.44
354.84	1213.65
355.06	1206.70
355.27	1210.92
355.48	1204.80
355.69	1217.15
355.90	1198.53
356.11	1209.53
356.33	1210.82
356.54	1216.10
356.75	1207.50
356.96	1209.20
357.17	1202.61
357.38	1201.20
357.60	1202.92
357.81	1215.37
358.02	1206.64
358.23	1216.58
358.44	1197.47
358.65	1204.00
358.87	1206.60
359.08	1206.38
359.29	1211.91
359.50	1210.00
359.71	1204.84
359.92	1208.30
360.13	1204.72
360.35	1215.43
360.56	1208.22
360.77	1203.47
360.98	1205.07
361.19	1212.32
361.40	1206.11
361.62	1203.65
361.83	1196.28
362.04	1212.32
362.25	1206.75
362.46	1207.26
362.67	1204.96
362.88	1210.19
363.10	1211.25
363.31	1208.40
363.52	1207.87
363.73	1207.93
363.94	1206.68
364.15	1215.55
364.36	1204.00
364.57	1209.96
364.79	1203.65
365.00	1210.06
365.21	1210.57
365.42	1212.52
365.63	1204.45
365.84	1213.30
366.05	1205.93
366.27	1211.52
366.48	1206.19
366.69	1209.90
366.90	1202.20
367.11	1206.40
367.32	1212.46
367.53	1213.18
367.74	1207.38
367.95	1210.86
368.17	1206.34
368.38	1207.65
368.59	1214.30
368.80	1209.04
369.01	1198.00
369.22	1213.73
369.43	1202.55
369.64	1210.41
369.86	1201.56
370.07	1206.70
370.28	1202.16
370.49	1210.45
370.70	1198.82
370.91	1210.04
371.12	1203.12
371.33	1210.96
371.54	1210.33
371.76	1211.56
371.97	1205.54
372.18	1209.24
372.39	1203.00
372.60	1214.20
372.81	1209.12
373.02	1211.84
373.23	1206.97
373.44	1216.94
373.65	1204.12
373.87	1209.18
374.08	1205.84
374.29	1208.67
374.50	1209.51
374.71	1210.21
374.92	1205.43
375.13	1212.79
375.34	1202.77
375.55	1208.57
375.76	1210.51
375.97	1209.69
376.19	1202.08
376.40	1206.36
376.61	1209.78
376.82	1207.09
377.03	1207.15
377.24	1212.38
377.45	1209.39
377.66	1215.59
377.87	1211.93
378.08	1213.11
378.29	1208.36
378.50	1211.41
378.71	1203.71
378.93	1209.41
379.14	1200.99
379.35	1207.97
379.56	1208.75
379.77	1210.06
379.98	1208.75
380.19	1211.15
380.40	1205.02
380.61	1212.40
380.82	1206.89
381.03	1210.17
381.24	1207.81
381.45	1217.80
381.66	1205.11
381.88	1211.64
382.09	1203.71
382.30	1209.74
382.51	1201.03
382.72	1211.91
382.93	1210.64
383.14	1202.81
383.35	1212.89
383.56	1214.14
383.77	1202.92
383.98	1205.15
384.19	1206.29
384.40	1213.56
384.61	1204.76
384.82	1209.94
385.03	1203.90
385.24	1214.86
385.45	1208.44
385.67	1205.80
385.88	1196.77
386.09	1211.03
386.30	1203.04
386.51	1212.36
386.72	1200.79
386.93	1211.72
387.14	1205.23
387.35	1213.28
387.56	1208.57
387.77	1216.62
387.98	1197.98
388.19	1211.23
388.40	1206.13
388.61	1213.05
388.82	1208.57
389.03	1212.99
389.24	1210.39
389.45	1215.82
389.66	1199.09
389.87	1212.07
390.08	1206.07
390.29	1210.08
390.50	1199.95
390.71	1209.04
390.92	1201.38
391.13	1216.19
391.34	1204.49
391.55	1207.50
391.76	1202.51
391.98	1209.86
392.19	1203.47
392.40	1214.94
392.61	1208.85
392.82	1217.44
393.03	1209.74
393.24	1211.93
393.45	1208.10
393.66	1211.35
393.87	1206.64
394.08	1205.78
394.29	1207.95
394.50	1203.26
394.71	1206.13
394.92	1213.79
395.13	1212.75
395.34	1213.46
395.55	1204.55
395.76	1208.79
395.97	1201.67
396.18	1215.65
396.39	1208.77
396.60	1210.74
396.81	1214.14
397.02	1211.66
397.23	1211.35
397.44	1207.24
397.65	1207.63
397.86	1210.45
398.07	1201.30
398.28	1217.27
398.49	1211.60
398.70	1211.43
398.91	1203.04
399.12	1211.50
399.33	1208.85
399.54	1220.20
399.75	1207.42
399.96	1215.76
400.17	1205.62
400.38	1209.80
400.59	1208.12
400.80	1214.81
401.01	1212.17
401.22	1208.85
401.42	1207.67
401.63	1213.93
401.84	1205.72
402.05	1212.46
402.26	1215.45
402.47	1219.22
402.68	1206.48
402.89	1219.16
403.10	1210.31
403.31	1214.34
403.52	1208.16
403.73	1216.04
403.94	1214.49
404.15	1214.18
404.36	1216.25
404.57	1221.88
404.78	1205.21
404.99	1220.65
405.20	1210.14
405.41	1211.33
405.62	1211.58
405.83	1226.65
406.04	1214.49
406.25	1215.20
406.46	1211.25
406.67	1212.93
406.88	1205.29
407.09	1217.17
407.30	1207.75
407.50	1215.10
407.71	1212.81
407.92	1213.63
408.13	1209.08
408.34	1216.51
408.55	1202.55
408.76	1214.88
408.97	1212.46
409.18	1215.22
409.39	1211.35
409.60	1210.43
409.81	1204.78
410.02	1217.29
410.23	1203.86
410.44	1212.73
410.65	1205.68
410.86	1207.32
411.07	1206.38
411.27	1210.37
411.48	1209.94
411.69	1216.53
411.90	1208.12
412.11	1223.05
412.32	1203.69
412.53	1214.40
412.74	1210.57
412.95	1205.68
413.16	1199.95
413.37	1210.72
413.58	1201.22
413.79	1209.67
414.00	1207.11
414.20	1209.35
414.41	1207.95
414.62	1218.09
414.83	1207.46
415.04	1207.13
415.25	1212.11
415.46	1210.12
415.67	1207.97
415.88	1216.43
416.09	1207.58
416.30	1213.34
416.51	1208.85
416.71	1209.53
416.92	1204.84
417.13	1217.87
417.34	1211.64
417.55	1211.48
417.76	1208.10
417.97	1210.82
418.18	1203.39
418.39	1214.79
418.60	1203.49
418.81	1216.41
419.01	1209.26
419.22	1213.89
419.43	1200.52
419.64	1213.36
419.85	1208.53
420.06	1217.17
420.27	1208.79
420.48	1205.56
420.69	1201.73
420.90	1212.01
421.10	1211.95
421.31	1216.39
421.52	1207.95
421.73	1212.56
421.94	1209.02
422.15	1214.63
422.36	1204.29
422.57	1215.63
422.78	1202.73
422.98	1212.64
423.19	1208.42
423.40	1218.77
423.61	1203.49
423.82	1215.67
424.03	1210.62
424.24	1216.49
424.45	1202.20
424.65	1206.19
424.86	1208.51
425.07	1216.31
425.28	1199.39
425.49	1215.55
425.70	1205.17
425.91	1219.05
426.12	1209.57
426.32	1213.22
426.53	1213.03
426.74	1214.75
426.95	1211.43
427.16	1213.38
427.37	1208.69
427.58	1217.31
427.78	1197.90
427.99	1208.81
428.20	1206.34
428.41	1213.01
428.62	1204.94
428.83	1209.86
429.04	1216.47
429.24	1210.37
429.45	1216.96
429.66	1217.52
429.87	1198.86
430.08	1213.91
430.29	1198.08
430.50	1212.07
430.70	1209.39
430.91	1213.34
431.12	1201.48
431.33	1216.80
431.54	1201.13
431.75	1207.91
431.96	1209.00
432.16	1216.04
432.37	1202.38
432.58	1213.16
432.79	1199.21
433.00	1215.65
433.21	1211.50
433.41	1210.68
433.62	1205.09
433.83	1213.56
434.04	1208.16
434.25	1203.32
434.46	1201.36
434.66	1219.50
434.87	1206.83
435.08	1218.81
435.29	1207.65
435.50	1214.53
435.71	1210.33
435.91	1214.22
436.12	1210.27
436.33	1207.44
436.54	1200.58
436.75	1215.69
436.95	1206.23
437.16	1211.17
437.37	1205.64
437.58	1210.43
437.79	1208.12
438.00	1208.44
438.20	1200.50
438.41	1211.64
438.62	1210.41
438.83	1223.91
439.04	1203.35
439.24	1215.76
439.45	1203.76
439.66	1214.34
439.87	1208.90
440.08	1212.81
440.28	1207.22
440.49	1211.52
440.70	1208.40
440.91	1218.50
441.12	1207.77
441.32	1209.84
441.53	1204.37
441.74	1206.38
441.95	1208.81
442.16	1214.92
442.36	1205.23
442.57	1212.60
442.78	1203.69
442.99	1213.50
443.20	1204.27
443.40	1215.84
443.61	1203.22
443.82	1216.92
444.03	1203.98
444.24	1211.60
444.44	1208.34
444.65	1218.64
444.86	1215.90
445.07	1212.85
445.27	1205.09
445.48	1207.77
445.69	1197.78
445.90	1216.47
446.11	1206.54
446.31	1212.52
446.52	1203.73
446.73	1210.62
446.94	1208.51
447.14	1207.85
447.35	1208.01
447.56	1212.75
447.77	1209.86
447.97	1216.78
448.18	1212.11
448.39	1206.52
448.60	1205.78
448.81	1214.73
449.01	1203.88
449.22	1211.60
449.43	1201.42
449.64	1211.64
449.84	1207.52
450.05	1212.30
450.26	1202.77
450.47	1215.76
450.67	1203.41
450.88	1211.21
451.09	1204.94
451.30	1215.35
451.50	1207.01
451.71	1212.38
451.92	1208.49
452.13	1213.77
452.33	1206.15
452.54	1209.98
452.75	1205.99
452.96	1224.64
453.16	1210.82
453.37	1210.37
453.58	1205.54
453.79	1216.80
453.99	1203.51
454.20	1212.56
454.41	1204.06
454.61	1211.76
454.82	1206.40
455.03	1210.25
455.24	1209.92
455.44	1212.60
455.65	1203.63
455.86	1215.10
456.07	1203.37
456.27	1215.67
456.48	1208.55
456.69	1207.77
456.90	1209.12
457.10	1206.97
457.31	1210.82
457.52	1225.96
457.72	1206.25
457.93	1215.82
458.14	1202.96
458.35	1212.66
458.55	1208.98
458.76	1211.00
458.97	1194.33
459.17	1206.29
459.38	1204.84
459.59	1207.58
459.80	1202.34
460.00	1211.70
460.21	1212.32
460.42	1212.62
460.62	1196.48
460.83	1209.41
461.04	1203.08
461.25	1211.48
461.45	1204.90
461.66	1214.40
461.87	1208.42
462.07	1214.42
462.28	1194.78
462.49	1208.83
462.69	1213.30
462.90	1215.74
463.11	1204.45
463.31	1210.37
463.52	1207.61
463.73	1208.42
463.94	1205.54
464.14	1211.33
464.35	1210.31
464.56	1208.69
464.76	1212.81
464.97	1212.52
465.18	1207.26
465.38	1206.91
465.59	1213.38
465.80	1214.47
466.00	1207.75
466.21	1209.41
466.42	1209.53
466.62	1209.31
466.83	1204.31
467.04	1211.70
467.24	1204.98
467.45	1213.13
467.66	1206.85
467.86	1218.38
468.07	1212.01
468.28	1212.34
468.48	1205.86
468.69	1214.02
468.90	1205.33
469.10	1204.47
469.31	1208.73
469.52	1218.11
469.72	1204.64
469.93	1210.12
470.14	1205.84
470.34	1218.40
470.55	1204.00
470.76	1215.14
470.96	1205.45
471.17	1211.97
471.38	1200.09
471.58	1207.65
471.79	1203.96
472.00	1211.31
472.20	1202.12
472.41	1214.32
472.62	1209.51
472.82	1215.47
473.03	1204.27
473.24	1212.52
473.44	1209.49
473.65	1217.35
473.85	1199.09
474.06	1209.02
474.27	1200.93
474.47	1210.19
474.68	1211.84
474.89	1216.88
475.09	1207.54
475.30	1213.63
475.51	1208.32
475.71	1211.31
475.92	1212.38
476.12	1213.40
476.33	1211.17
476.54	1215.51
476.74	1205.86
476.95	1220.24
477.16	1213.28
477.36	1208.26
477.57	1204.78
477.77	1215.31
477.98	1210.82
478.19	1211.58
478.39	1206.68
478.60	1216.53
478.81	1207.46
479.01	1212.44
479.22	1200.48
