345.52	1200.03
345.73	1200.03
345.94	1200.03
346.16	1186.45
346.37	1198.68
346.58	1202.08
346.79	1198.41
347.00	1199.56
347.22	1204.62
347.43	1195.38
347.64	1196.83
347.85	1198.16
348.06	1198.18
348.28	1202.08
348.49	1210.49
348.70	1199.47
348.91	1203.10
349.12	1193.25
349.34	1204.78
349.55	1199.72
349.76	1202.79
349.97	1198.14
350.18	1208.87
350.40	1195.19
350.61	1208.16
350.82	1195.91
351.03	1207.91
351.24	1199.74
351.46	1205.25
351.67	1199.04
351.88	1199.86
352.09	1200.56
352.30	1203.73
352.51	1195.91
352.73	1213.05
352.94	1203.73
353.15	1204.98
353.36	1196.28
353.57	1209.92
353.79	1195.54
354.00	1200.72
354.21	1195.42
354.42	1205.45
354.63	1207.91
354.84	1206.19
355.06	1202.08
355.27	1201.03
355.48	1195.71
355.69	1203.55
355.90	1191.24
356.11	1208.22
356.33	1200.17
356.54	1214.12
356.75	1200.27
356.96	1206.07
357.17	1199.31
357.38	1212.70
357.60	1201.11
357.81	1205.93
358.02	1204.51
358.23	1212.30
358.44	1196.89
358.65	1205.76
358.87	1206.23
359.08	1210.53
359.29	1202.46
359.50	1202.98
359.71	1200.19
359.92	1210.64
360.13	1200.58
360.35	1209.94
360.56	1211.89
360.77	1204.45
360.98	1198.68
361.19	1209.47
361.40	1202.36
361.62	1205.97
361.83	1193.92
362.04	1207.56
362.25	1204.35
362.46	1204.94
362.67	1200.68
362.88	1211.87
363.10	1201.17
363.31	1206.97
363.52	1198.45
363.73	1207.32
363.94	1204.06
364.15	1211.46
364.36	1203.16
364.57	1202.67
364.79	1197.28
365.00	1211.48
365.21	1203.90
365.42	1210.62
365.63	1202.46
365.84	1214.86
366.05	1200.17
366.27	1202.16
366.48	1198.51
366.69	1207.87
366.90	1202.65
367.11	1204.37
367.32	1208.30
367.53	1203.73
367.74	1208.26
367.95	1205.21
368.17	1202.32
368.38	1215.76
368.59	1204.74
368.80	1210.43
369.01	1198.70
369.22	1215.39
369.43	1190.20
369.64	1203.22
369.86	1199.80
370.07	1212.97
370.28	1200.29
370.49	1210.55
370.70	1201.52
370.91	1202.38
371.12	1201.87
371.33	1210.12
371.54	1206.05
371.76	1211.87
371.97	1203.65
372.18	1202.24
372.39	1203.47
372.60	1206.42
372.81	1200.68
373.02	1200.56
373.23	1197.30
373.44	1210.08
373.65	1205.66
373.87	1205.21
374.08	1197.75
374.29	1209.84
374.50	1199.62
374.71	1211.84
374.92	1205.82
375.13	1215.61
375.34	1198.49
375.55	1213.44
375.76	1206.44
375.97	1204.90
376.19	1203.43
376.40	1214.92
376.61	1204.39
376.82	1215.37
377.03	1206.40
377.24	1208.85
377.45	1201.26
377.66	1207.63
377.87	1208.36
378.08	1216.00
378.29	1208.96
378.50	1214.94
378.71	1206.21
378.93	1209.86
379.14	1195.13
379.35	1211.25
379.56	1207.61
379.77	1211.56
379.98	1204.84
380.19	1208.61
380.40	1207.07
380.61	1208.96
380.82	1211.33
381.03	1211.03
381.24	1200.95
381.45	1205.68
381.66	1200.74
381.88	1204.27
382.09	1203.57
382.30	1208.87
382.51	1202.38
382.72	1213.65
382.93	1202.71
383.14	1213.50
383.35	1207.11
383.56	1209.59
383.77	1200.11
383.98	1209.92
384.19	1199.80
384.40	1212.54
384.61	1205.07
384.82	1206.62
385.03	1198.51
385.24	1212.32
385.45	1202.92
385.67	1213.32
385.88	1205.15
386.09	1204.90
386.30	1204.57
386.51	1216.88
386.72	1206.15
386.93	1211.66
387.14	1202.10
387.35	1203.10
387.56	1198.61
387.77	1212.93
387.98	1197.47
388.19	1205.41
388.40	1204.94
388.61	1209.80
388.82	1207.58
389.03	1208.08
389.24	1199.54
389.45	1217.21
389.66	1199.09
389.87	1218.01
390.08	1207.34
390.29	1211.41
390.50	1202.81
390.71	1209.06
390.92	1201.03
391.13	1216.74
391.34	1207.87
391.55	1208.12
391.76	1197.34
391.98	1218.28
392.19	1201.50
392.40	1217.23
392.61	1209.76
392.82	1213.01
393.03	1203.84
393.24	1210.45
393.45	1202.01
393.66	1214.02
393.87	1193.86
394.08	1212.66
394.29	1201.81
394.50	1205.48
394.71	1193.68
394.92	1204.43
395.13	1206.34
395.34	1211.64
395.55	1205.00
395.76	1210.06
395.97	1212.91
396.18	1212.75
396.39	1196.94
396.60	1210.27
396.81	1205.41
397.02	1210.47
397.23	1201.75
397.44	1202.44
397.65	1211.58
397.86	1210.70
398.07	1201.30
398.28	1206.42
398.49	1204.37
398.70	1214.22
398.91	1200.13
399.12	1203.92
399.33	1204.88
399.54	1208.98
399.75	1206.29
399.96	1206.85
400.17	1199.47
400.38	1203.65
400.59	1202.40
400.80	1216.23
401.01	1197.26
401.22	1212.48
401.42	1205.43
401.63	1207.54
401.84	1200.56
402.05	1208.87
402.26	1205.37
402.47	1211.89
402.68	1199.39
402.89	1214.81
403.10	1200.99
403.31	1206.85
403.52	1202.83
403.73	1204.49
403.94	1199.60
404.15	1219.40
404.36	1204.45
404.57	1213.83
404.78	1201.38
404.99	1208.94
405.20	1201.26
405.41	1204.23
405.62	1205.19
405.83	1212.30
406.04	1204.90
406.25	1207.18
406.46	1207.56
406.67	1208.20
406.88	1201.03
407.09	1205.11
407.30	1203.41
407.50	1213.89
407.71	1201.97
407.92	1213.54
408.13	1202.94
408.34	1211.84
408.55	1202.57
408.76	1210.82
408.97	1206.54
409.18	1207.54
409.39	1205.60
409.60	1214.26
409.81	1207.44
410.02	1209.67
410.23	1198.00
410.44	1208.22
410.65	1202.24
410.86	1203.55
411.07	1206.03
411.27	1206.95
411.48	1199.82
411.69	1213.89
411.90	1205.54
412.11	1205.58
412.32	1207.20
412.53	1209.63
412.74	1209.02
412.95	1210.70
413.16	1207.73
413.37	1208.24
413.58	1215.94
413.79	1211.68
414.00	1201.09
414.20	1211.48
414.41	1203.88
414.62	1205.29
414.83	1204.59
415.04	1215.31
415.25	1208.67
415.46	1213.42
415.67	1203.12
415.88	1206.13
416.09	1204.25
416.30	1210.57
416.51	1204.86
416.71	1209.08
416.92	1206.46
417.13	1208.14
417.34	1200.29
417.55	1209.37
417.76	1199.68
417.97	1211.00
418.18	1200.01
418.39	1206.46
418.60	1203.67
418.81	1207.89
419.01	1200.66
419.22	1206.05
419.43	1207.58
419.64	1210.33
419.85	1195.62
420.06	1210.04
420.27	1200.50
420.48	1211.41
420.69	1202.75
420.90	1199.90
421.10	1201.40
421.31	1213.05
421.52	1205.58
421.73	1206.21
421.94	1203.55
422.15	1198.23
422.36	1204.84
422.57	1210.94
422.78	1200.33
422.98	1210.06
423.19	1202.83
423.40	1213.95
423.61	1203.92
423.82	1218.95
424.03	1206.56
424.24	1202.59
424.45	1198.59
424.65	1206.89
424.86	1193.54
425.07	1214.71
425.28	1207.87
425.49	1208.53
425.70	1201.17
425.91	1215.10
426.12	1201.20
426.32	1210.10
426.53	1197.06
426.74	1209.67
426.95	1207.48
427.16	1205.45
427.37	1198.78
427.58	1213.89
427.78	1198.41
427.99	1209.51
428.20	1204.62
428.41	1207.36
428.62	1208.83
428.83	1214.79
429.04	1204.55
429.24	1210.27
429.45	1205.45
429.66	1212.50
429.87	1203.10
430.08	1205.43
430.29	1202.53
430.50	1206.15
430.70	1200.13
430.91	1208.44
431.12	1204.45
431.33	1213.93
431.54	1198.82
431.75	1213.73
431.96	1206.44
432.16	1213.03
432.37	1197.86
432.58	1207.67
432.79	1200.87
433.00	1214.32
433.21	1205.25
433.41	1203.80
433.62	1203.57
433.83	1204.14
434.04	1204.92
434.25	1206.40
434.46	1200.64
434.66	1205.33
434.87	1207.81
435.08	1211.27
435.29	1209.65
435.50	1215.00
435.71	1208.87
435.91	1212.52
436.12	1203.67
436.33	1202.77
436.54	1206.50
436.75	1209.65
436.95	1205.21
437.16	1207.15
437.37	1202.53
437.58	1210.45
437.79	1204.02
438.00	1209.74
438.20	1205.58
438.41	1203.78
438.62	1200.50
438.83	1206.87
439.04	1205.25
439.24	1211.15
439.45	1204.94
439.66	1206.85
439.87	1204.49
440.08	1208.28
440.28	1200.60
440.49	1209.63
440.70	1205.27
440.91	1210.98
441.12	1204.86
441.32	1207.87
441.53	1205.54
441.74	1203.32
441.95	1204.53
442.16	1213.05
442.36	1206.44
442.57	1207.36
442.78	1200.77
442.99	1209.57
443.20	1207.24
443.40	1213.26
443.61	1198.66
443.82	1213.22
444.03	1201.63
444.24	1209.90
444.44	1202.94
444.65	1212.93
444.86	1206.11
445.07	1209.65
445.27	1204.08
445.48	1209.57
445.69	1210.31
445.90	1204.78
446.11	1207.95
446.31	1204.64
446.52	1198.51
446.73	1216.35
446.94	1201.77
447.14	1205.64
447.35	1206.01
447.56	1207.28
447.77	1210.66
447.97	1209.00
448.18	1199.35
448.39	1211.54
448.60	1202.59
448.81	1208.71
449.01	1201.56
449.22	1211.99
449.43	1208.92
449.64	1212.52
449.84	1203.26
450.05	1212.42
450.26	1199.82
450.47	1207.09
450.67	1199.64
450.88	1206.03
451.09	1205.54
451.30	1213.44
451.50	1200.99
451.71	1206.44
451.92	1205.80
452.13	1202.96
452.33	1206.34
452.54	1210.86
452.75	1201.93
452.96	1210.37
453.16	1198.25
453.37	1210.10
453.58	1205.72
453.79	1208.51
453.99	1204.80
454.20	1200.11
454.41	1201.87
454.61	1211.11
454.82	1204.51
455.03	1203.00
455.24	1210.45
455.44	1207.73
455.65	1211.33
455.86	1210.70
456.07	1200.21
456.27	1209.86
456.48	1199.45
456.69	1208.61
456.90	1204.80
457.10	1209.20
457.31	1208.44
457.52	1210.02
457.72	1210.55
457.93	1212.77
458.14	1203.39
458.35	1208.38
458.55	1204.53
458.76	1210.41
458.97	1194.72
459.17	1202.89
459.38	1209.33
459.59	1209.39
459.80	1208.63
460.00	1203.22
460.21	1206.32
460.42	1204.35
460.62	1200.83
460.83	1213.13
461.04	1206.56
461.25	1213.22
461.45	1199.68
461.66	1206.50
461.87	1200.77
462.07	1208.57
462.28	1202.71
462.49	1206.83
462.69	1198.25
462.90	1215.35
463.11	1207.50
463.31	1212.50
463.52	1208.01
463.73	1203.98
463.94	1202.32
464.14	1206.09
464.35	1202.65
464.56	1211.48
464.76	1205.23
464.97	1214.24
465.18	1197.59
465.38	1211.17
465.59	1212.36
465.80	1209.31
466.00	1204.16
466.21	1211.13
466.42	1201.60
466.62	1208.24
466.83	1206.60
467.04	1211.66
467.24	1200.42
467.45	1206.93
467.66	1202.26
467.86	1210.19
468.07	1204.14
468.28	1207.65
468.48	1204.57
468.69	1210.62
468.90	1206.68
469.10	1210.37
