345.52	1188.80
345.73	1188.80
345.94	1188.80
346.16	1176.84
346.37	1187.43
346.58	1187.62
346.79	1185.02
347.00	1189.15
347.22	1194.87
347.43	1185.71
347.64	1193.60
347.85	1182.64
348.06	1193.90
348.28	1189.85
348.49	1191.16
348.70	1183.89
348.91	1195.15
349.12	1189.58
349.34	1192.12
349.55	1189.54
349.76	1198.98
349.97	1181.19
350.18	1194.09
350.40	1181.90
350.61	1193.49
350.82	1186.47
351.03	1199.29
351.24	1192.04
351.46	1193.74
351.67	1191.02
351.88	1198.41
352.09	1185.10
352.30	1191.47
352.51	1188.07
352.73	1193.23
352.94	1192.72
353.15	1195.79
353.36	1188.15
353.57	1198.86
353.79	1189.15
354.00	1186.20
354.21	1188.05
354.42	1198.31
354.63	1187.00
354.84	1194.44
355.06	1187.00
355.27	1193.74
355.48	1190.71
355.69	1199.45
355.90	1191.71
356.11	1200.09
356.33	1185.41
356.54	1203.45
356.75	1195.36
356.96	1200.29
357.17	1192.59
357.38	1191.69
357.60	1189.71
357.81	1192.33
358.02	1188.05
358.23	1192.68
358.44	1199.84
358.65	1196.77
358.87	1198.23
359.08	1193.37
359.29	1187.04
359.50	1202.14
359.71	1187.11
359.92	1202.83
360.13	1189.77
360.35	1195.03
360.56	1185.84
360.77	1192.47
360.98	1192.10
361.19	1201.07
361.40	1195.71
361.62	1197.98
361.83	1187.68
362.04	1194.05
362.25	1194.81
362.46	1193.54
362.67	1196.73
362.88	1188.52
363.10	1193.09
363.31	1196.65
363.52	1190.36
363.73	1193.17
363.94	1190.10
364.15	1203.73
364.36	1190.85
364.57	1193.84
364.79	1192.14
365.00	1195.77
365.21	1194.29
365.42	1197.57
365.63	1194.85
365.84	1195.50
366.05	1186.51
366.27	1194.83
366.48	1193.88
366.69	1197.92
366.90	1192.23
367.11	1195.01
367.32	1195.79
367.53	1190.34
367.74	1194.17
367.95	1192.12
368.17	1189.58
368.38	1198.84
368.59	1191.82
368.80	1198.61
369.01	1189.17
369.22	1199.68
369.43	1192.66
369.64	1191.88
369.86	1194.58
370.07	1197.53
370.28	1185.71
370.49	1197.12
370.70	1190.98
370.91	1193.84
371.12	1187.80
371.33	1194.95
371.54	1198.06
371.76	1198.10
371.97	1196.98
372.18	1195.87
372.39	1188.95
372.60	1199.27
372.81	1188.03
373.02	1187.58
373.23	1186.80
373.44	1201.67
373.65	1192.35
373.87	1199.97
374.08	1194.78
374.29	1197.45
374.50	1195.73
374.71	1193.27
374.92	1194.03
375.13	1192.45
375.34	1192.47
375.55	1198.25
375.76	1196.61
375.97	1194.68
376.19	1194.17
376.40	1199.37
376.61	1184.77
376.82	1194.74
377.03	1193.25
377.24	1199.15
377.45	1192.14
377.66	1196.36
377.87	1188.13
378.08	1202.59
378.29	1192.78
378.50	1196.59
378.71	1191.49
378.93	1204.19
379.14	1193.62
379.35	1198.16
379.56	1197.10
379.77	1201.07
379.98	1195.56
380.19	1199.78
380.40	1190.53
380.61	1195.69
380.82	1186.53
381.03	1202.49
381.24	1185.65
381.45	1193.41
381.66	1192.04
381.88	1203.12
382.09	1189.73
382.30	1199.72
382.51	1188.01
382.72	1191.28
382.93	1197.98
383.14	1201.01
383.35	1190.05
383.56	1201.28
383.77	1197.86
383.98	1193.33
384.19	1198.49
384.40	1202.87
384.61	1195.22
384.82	1194.93
385.03	1188.17
385.24	1193.13
385.45	1192.51
385.67	1197.84
385.88	1196.94
386.09	1195.50
386.30	1189.21
