345.52	1205.43
345.73	1205.43
345.94	1205.43
346.16	1199.25
346.37	1209.63
346.58	1208.71
346.79	1215.26
347.00	1203.71
347.22	1205.93
347.43	1209.92
347.64	1219.28
347.85	1198.18
348.06	1206.72
348.28	1201.17
348.49	1210.49
348.70	1198.10
348.91	1209.49
349.12	1205.95
349.34	1212.15
349.55	1212.09
349.76	1214.79
349.97	1206.93
350.18	1209.80
350.40	1211.35
350.61	1213.97
350.82	1202.98
351.03	1210.62
351.24	1206.81
351.46	1211.89
351.67	1206.87
351.88	1214.40
352.09	1205.52
352.30	1211.43
352.51	1210.08
352.73	1216.06
352.94	1208.53
353.15	1215.24
353.36	1206.46
353.57	1215.49
353.79	1214.40
354.00	1215.59
354.21	1207.03
354.42	1214.06
354.63	1207.32
354.84	1215.98
355.06	1217.78
355.27	1212.44
355.48	1206.93
355.69	1213.79
355.90	1206.11
356.11	1215.24
356.33	1209.76
356.54	1216.39
356.75	1209.08
356.96	1215.43
357.17	1201.46
357.38	1212.81
357.60	1199.29
357.81	1220.65
358.02	1201.42
358.23	1215.51
358.44	1206.97
358.65	1209.82
358.87	1210.04
359.08	1210.47
359.29	1204.51
359.50	1216.08
359.71	1206.25
359.92	1215.59
360.13	1209.86
360.35	1218.25
360.56	1210.10
360.77	1213.65
360.98	1210.17
361.19	1214.73
361.40	1212.99
361.62	1215.00
361.83	1208.85
362.04	1207.63
362.25	1213.85
362.46	1212.93
362.67	1206.64
362.88	1212.56
363.10	1217.58
363.31	1216.88
363.52	1207.22
363.73	1220.86
363.94	1218.05
364.15	1209.59
364.36	1212.42
364.57	1212.73
364.79	1209.69
365.00	1217.44
365.21	1210.39
365.42	1223.85
365.63	1213.36
365.84	1214.47
366.05	1203.69
366.27	1216.70
366.48	1208.34
366.69	1210.10
366.90	1212.05
367.11	1214.53
367.32	1216.80
367.53	1215.72
367.74	1205.62
367.95	1220.86
368.17	1209.02
368.38	1202.38
368.59	1211.72
368.80	1215.53
369.01	1203.98
369.22	1215.69
369.43	1209.78
369.64	1208.63
369.86	1207.20
370.07	1214.08
370.28	1208.49
370.49	1218.85
370.70	1210.98
370.91	1217.76
371.12	1209.49
371.33	1215.20
371.54	1205.21
371.76	1220.57
371.97	1206.85
372.18	1212.54
372.39	1209.69
372.60	1213.61
372.81	1213.54
373.02	1216.84
373.23	1211.37
373.44	1219.65
373.65	1209.43
373.87	1217.95
374.08	1221.84
374.29	1214.42
374.50	1213.85
374.71	1217.85
374.92	1219.95
375.13	1213.85
375.34	1209.94
375.55	1213.61
375.76	1207.52
375.97	1225.36
376.19	1209.84
376.40	1215.14
376.61	1213.48
376.82	1219.67
377.03	1212.27
377.24	1211.13
377.45	1215.69
377.66	1217.76
377.87	1213.95
378.08	1218.71
378.29	1213.32
378.50	1217.93
378.71	1208.40
378.93	1216.70
379.14	1205.27
379.35	1215.90
379.56	1209.08
379.77	1224.09
379.98	1207.22
380.19	1213.24
380.40	1214.61
380.61	1210.82
380.82	1207.44
381.03	1217.17
381.24	1211.82
381.45	1214.90
381.66	1208.75
381.88	1212.07
382.09	1211.56
382.30	1212.36
382.51	1211.46
382.72	1213.77
382.93	1208.12
383.14	1215.63
383.35	1215.00
383.56	1217.56
383.77	1208.04
383.98	1219.36
384.19	1208.24
384.40	1213.63
384.61	1206.03
384.82	1215.29
385.03	1211.80
385.24	1216.53
385.45	1212.60
385.67	1215.80
385.88	1209.53
386.09	1215.57
386.30	1210.51
386.51	1214.10
386.72	1209.92
386.93	1212.17
387.14	1197.65
387.35	1213.40
387.56	1214.45
387.77	1208.51
387.98	1208.77
388.19	1214.69
388.40	1207.99
388.61	1222.51
388.82	1211.43
389.03	1218.87
389.24	1215.63
389.45	1221.59
389.66	1211.00
