345.52	1209.57
345.73	1209.57
345.94	1209.57
346.16	1194.13
346.37	1202.69
346.58	1212.73
346.79	1208.06
347.00	1205.31
347.22	1208.34
347.43	1206.34
347.64	1210.31
347.85	1207.85
348.06	1212.73
348.28	1205.21
348.49	1214.20
348.70	1201.54
348.91	1217.97
349.12	1203.26
349.34	1217.11
349.55	1204.16
349.76	1214.34
349.97	1204.70
350.18	1219.77
350.40	1207.89
350.61	1215.29
350.82	1214.24
351.03	1212.50
351.24	1207.54
351.46	1215.10
351.67	1212.23
351.88	1214.28
352.09	1202.61
352.30	1215.35
352.51	1208.40
352.73	1212.77
352.94	1210.45
353.15	1217.89
353.36	1205.93
353.57	1216.70
353.79	1211.29
354.00	1211.70
354.21	1211.39
354.42	1220.04
354.63	1210.41
354.84	1208.81
355.06	1210.31
355.27	1214.92
355.48	1205.15
355.69	1217.87
355.90	1214.79
356.11	1211.25
356.33	1213.05
356.54	1223.01
356.75	1202.75
356.96	1215.16
357.17	1205.15
357.38	1221.47
357.60	1206.58
357.81	1213.36
358.02	1209.16
358.23	1218.64
358.44	1208.06
358.65	1213.73
358.87	1208.63
359.08	1219.61
359.29	1210.21
359.50	1213.07
359.71	1207.87
359.92	1210.51
360.13	1212.64
360.35	1214.16
360.56	1209.22
360.77	1212.48
360.98	1208.06
361.19	1214.65
361.40	1208.49
361.62	1208.83
361.83	1211.37
362.04	1217.07
362.25	1211.89
362.46	1216.86
362.67	1205.23
362.88	1212.54
363.10	1212.68
363.31	1214.36
363.52	1212.62
363.73	1216.02
363.94	1211.84
364.15	1213.61
364.36	1216.23
364.57	1216.62
364.79	1203.96
365.00	1219.97
365.21	1203.49
365.42	1211.52
365.63	1202.89
365.84	1222.10
366.05	1205.35
366.27	1215.61
366.48	1204.31
366.69	1213.85
366.90	1206.64
367.11	1212.23
367.32	1214.75
367.53	1210.82
367.74	1209.20
367.95	1217.58
368.17	1214.77
368.38	1212.27
368.59	1209.67
368.80	1215.78
369.01	1205.68
369.22	1215.63
369.43	1206.03
369.64	1215.47
369.86	1210.12
370.07	1216.23
370.28	1209.33
370.49	1217.58
370.70	1208.73
370.91	1213.79
371.12	1215.39
371.33	1218.32
371.54	1212.79
371.76	1213.93
371.97	1211.19
372.18	1213.46
372.39	1211.35
372.60	1221.04
372.81	1207.48
373.02	1213.87
373.23	1219.20
373.44	1214.24
373.65	1211.66
373.87	1217.56
374.08	1207.50
374.29	1212.93
374.50	1216.39
374.71	1216.35
374.92	1214.12
375.13	1222.08
375.34	1208.40
375.55	1214.55
375.76	1208.57
375.97	1217.42
376.19	1209.39
376.40	1217.93
376.61	1211.72
376.82	1220.59
377.03	1208.44
377.24	1212.44
377.45	1205.86
377.66	1211.46
377.87	1210.53
378.08	1214.67
378.29	1211.52
378.50	1217.70
378.71	1203.39
378.93	1217.35
379.14	1206.93
379.35	1215.04
379.56	1215.31
379.77	1218.44
379.98	1210.96
380.19	1222.97
380.40	1213.50
380.61	1217.66
