345.52	1192.57
345.73	1192.57
345.94	1192.57
346.16	1182.19
346.37	1195.71
346.58	1193.76
346.79	1194.31
347.00	1200.97
347.22	1195.50
347.43	1188.78
347.64	1204.29
347.85	1195.93
348.06	1196.59
348.28	1191.24
348.49	1200.58
348.70	1195.19
348.91	1203.43
349.12	1194.09
349.34	1201.83
349.55	1191.10
349.76	1203.86
349.97	1202.40
350.18	1195.89
350.40	1195.67
350.61	1210.14
350.82	1196.12
351.03	1204.31
351.24	1197.12
351.46	1198.70
351.67	1200.46
351.88	1205.02
352.09	1192.61
352.30	1201.87
352.51	1198.04
352.73	1207.46
352.94	1197.43
353.15	1201.28
353.36	1205.93
353.57	1209.18
353.79	1196.53
354.00	1201.48
354.21	1203.32
354.42	1211.60
354.63	1194.19
354.84	1200.15
355.06	1196.34
355.27	1202.42
355.48	1199.15
355.69	1196.61
355.90	1197.10
356.11	1205.21
356.33	1199.80
356.54	1206.99
356.75	1200.87
356.96	1205.05
357.17	1192.35
357.38	1212.56
357.60	1193.31
357.81	1204.37
358.02	1194.95
358.23	1206.42
358.44	1203.94
358.65	1203.28
358.87	1199.97
359.08	1199.88
359.29	1199.84
359.50	1203.32
359.71	1197.34
359.92	1204.92
360.13	1200.11
360.35	1206.64
360.56	1190.57
360.77	1203.08
360.98	1197.61
361.19	1206.40
361.40	1200.21
361.62	1206.83
361.83	1200.44
362.04	1202.98
362.25	1195.91
362.46	1207.26
362.67	1204.41
362.88	1203.73
363.10	1205.15
363.31	1209.08
363.52	1202.46
363.73	1205.41
363.94	1204.04
364.15	1203.41
364.36	1203.84
364.57	1198.55
364.79	1196.30
365.00	1199.02
365.21	1199.99
365.42	1199.70
365.63	1198.25
365.84	1204.37
366.05	1197.28
366.27	1205.70
366.48	1207.56
366.69	1201.58
366.90	1195.48
367.11	1203.53
367.32	1195.65
367.53	1201.52
367.74	1195.28
367.95	1204.04
368.17	1204.39
368.38	1205.25
368.59	1191.77
368.80	1207.03
369.01	1191.30
369.22	1205.82
369.43	1201.87
369.64	1203.80
369.86	1197.80
370.07	1206.99
370.28	1197.08
370.49	1204.49
370.70	1198.12
370.91	1206.03
371.12	1203.04
371.33	1205.17
371.54	1200.95
371.76	1197.96
371.97	1203.90
372.18	1207.99
372.39	1197.22
372.60	1207.58
372.81	1201.36
373.02	1207.15
373.23	1199.02
373.44	1202.96
373.65	1204.12
373.87	1205.74
374.08	1202.36
374.29	1203.12
374.50	1207.42
374.71	1204.37
374.92	1200.62
375.13	1203.39
375.34	1204.76
375.55	1208.87
375.76	1200.21
375.97	1202.53
376.19	1199.97
376.40	1204.51
376.61	1197.75
376.82	1208.40
377.03	1197.65
377.24	1212.56
377.45	1199.72
377.66	1206.29
377.87	1203.14
378.08	1204.12
378.29	1199.43
378.50	1208.98
378.71	1200.91
378.93	1200.05
379.14	1195.95
379.35	1210.57
379.56	1199.43
379.77	1201.40
379.98	1202.63
380.19	1204.51
380.40	1201.22
380.61	1206.58
380.82	1203.59
381.03	1212.30
381.24	1202.14
381.45	1207.30
381.66	1201.30
381.88	1206.17
382.09	1199.88
382.30	1202.12
382.51	1207.85
382.72	1202.96
382.93	1197.90
383.14	1198.49
383.35	1203.57
383.56	1202.46
383.77	1202.57
383.98	1207.13
384.19	1199.45
384.40	1198.82
384.61	1199.72
384.82	1213.26
385.03	1196.42
385.24	1208.71
385.45	1202.59
385.67	1208.01
385.88	1200.74
386.09	1203.67
386.30	1204.72
386.51	1206.85
386.72	1198.61
386.93	1204.41
387.14	1198.08
387.35	1202.98
387.56	1203.57
387.77	1206.50
387.98	1199.25
388.19	1203.26
388.40	1204.72
388.61	1204.70
388.82	1199.25
389.03	1206.89
389.24	1205.74
389.45	1199.97
389.66	1203.69
389.87	1210.35
390.08	1204.02
390.29	1206.42
390.50	1200.21
390.71	1203.80
390.92	1196.65
391.13	1198.76
391.34	1198.08
391.55	1207.44
391.76	1199.37
391.98	1201.77
392.19	1197.22
392.40	1203.78
392.61	1205.19
392.82	1208.73
393.03	1201.48
393.24	1215.43
393.45	1193.74
393.66	1206.03
393.87	1206.27
394.08	1208.06
394.29	1207.48
394.50	1205.41
394.71	1198.37
394.92	1200.58
395.13	1193.15
395.34	1210.76
395.55	1200.89
395.76	1206.34
395.97	1207.18
396.18	1212.11
396.39	1211.00
396.60	1206.95
396.81	1204.35
397.02	1205.93
397.23	1197.53
397.44	1207.28
397.65	1202.32
397.86	1209.06
398.07	1202.28
398.28	1210.27
398.49	1203.35
398.70	1204.19
398.91	1203.12
399.12	1212.66
399.33	1203.51
399.54	1207.87
399.75	1202.98
399.96	1208.01
400.17	1201.97
400.38	1209.98
400.59	1200.31
400.80	1207.46
401.01	1199.68
401.22	1211.52
401.42	1201.09
401.63	1208.04
401.84	1199.29
402.05	1200.83
402.26	1203.92
402.47	1212.09
402.68	1202.42
402.89	1209.57
403.10	1198.37
403.31	1214.57
403.52	1198.61
403.73	1208.22
403.94	1202.20
404.15	1213.42
404.36	1208.42
404.57	1208.67
404.78	1199.37
404.99	1207.73
405.20	1203.82
405.41	1208.30
405.62	1197.53
405.83	1203.30
406.04	1204.12
406.25	1204.96
406.46	1200.77
406.67	1212.95
406.88	1203.55
407.09	1199.93
407.30	1200.15
407.50	1209.20
407.71	1197.02
407.92	1215.08
408.13	1201.87
408.34	1210.78
408.55	1208.69
408.76	1206.64
408.97	1206.95
409.18	1218.32
409.39	1203.37
409.60	1206.91
409.81	1195.19
410.02	1203.59
410.23	1202.01
410.44	1203.30
410.65	1202.18
410.86	1205.23
411.07	1205.78
411.27	1212.34
411.48	1204.78
411.69	1215.33
411.90	1202.18
412.11	1211.11
412.32	1198.68
412.53	1207.91
412.74	1207.77
412.95	1208.32
413.16	1200.27
413.37	1203.59
413.58	1209.33
413.79	1208.40
414.00	1197.53
414.20	1208.30
414.41	1204.78
414.62	1203.92
414.83	1200.23
415.04	1208.40
415.25	1200.97
415.46	1204.70
415.67	1198.72
415.88	1208.67
416.09	1202.69
416.30	1202.96
416.51	1206.48
416.71	1212.56
416.92	1197.34
417.13	1208.06
417.34	1202.14
417.55	1216.37
417.76	1193.90
417.97	1207.67
418.18	1200.11
418.39	1212.17
418.60	1199.31
418.81	1201.63
419.01	1205.17
419.22	1202.73
419.43	1202.28
419.64	1203.88
419.85	1198.29
420.06	1204.37
420.27	1202.87
420.48	1203.10
420.69	1199.66
420.90	1206.56
421.10	1197.08
421.31	1208.77
421.52	1199.78
421.73	1211.00
421.94	1206.46
422.15	1207.54
422.36	1203.28
422.57	1207.91
422.78	1201.46
422.98	1206.95
423.19	1202.94
423.40	1210.39
423.61	1200.99
423.82	1209.28
424.03	1201.24
424.24	1210.98
424.45	1200.09
424.65	1201.54
424.86	1194.07
425.07	1213.09
425.28	1200.68
425.49	1198.29
425.70	1204.12
425.91	1209.26
426.12	1200.56
426.32	1209.98
426.53	1205.64
426.74	1202.32
426.95	1197.78
427.16	1208.14
427.37	1195.73
427.58	1210.76
427.78	1203.24
427.99	1207.22
428.20	1200.42
428.41	1215.43
428.62	1196.08
428.83	1207.65
429.04	1201.07
429.24	1209.35
429.45	1198.47
429.66	1206.87
429.87	1202.92
430.08	1214.16
430.29	1203.22
430.50	1204.92
430.70	1195.60
430.91	1206.60
431.12	1206.68
431.33	1207.18
431.54	1207.95
431.75	1208.22
431.96	1199.47
432.16	1204.98
432.37	1203.30
432.58	1203.78
432.79	1198.88
433.00	1208.55
433.21	1197.80
433.41	1207.65
433.62	1194.44
433.83	1208.14
434.04	1201.75
434.25	1210.82
434.46	1198.68
434.66	1202.92
434.87	1198.06
435.08	1205.54
435.29	1204.66
435.50	1208.01
435.71	1201.01
435.91	1204.27
436.12	1197.57
436.33	1208.85
436.54	1202.94
436.75	1202.18
436.95	1196.81
437.16	1203.53
437.37	1202.51
437.58	1211.03
437.79	1201.60
438.00	1211.39
438.20	1197.45
438.41	1207.07
438.62	1197.88
438.83	1210.78
439.04	1199.84
439.24	1205.84
439.45	1206.79
439.66	1211.39
439.87	1196.38
440.08	1203.37
440.28	1203.14
440.49	1206.66
440.70	1199.52
440.91	1207.03
441.12	1196.61
441.32	1205.68
441.53	1199.11
441.74	1206.93
441.95	1200.68
442.16	1215.24
442.36	1195.46
442.57	1201.79
442.78	1201.81
442.99	1209.82
443.20	1200.83
443.40	1208.12
443.61	1203.35
443.82	1210.39
444.03	1203.14
444.24	1203.67
444.44	1200.48
444.65	1207.63
444.86	1195.01
445.07	1210.96
445.27	1200.87
445.48	1208.59
445.69	1204.47
445.90	1198.88
446.11	1201.56
446.31	1205.54
446.52	1199.39
446.73	1211.95
446.94	1203.82
447.14	1202.94
447.35	1198.86
447.56	1210.94
447.77	1206.70
447.97	1210.92
448.18	1200.87
448.39	1212.13
448.60	1200.93
448.81	1203.84
449.01	1196.10
449.22	1212.95
449.43	1198.76
449.64	1212.56
449.84	1200.52
450.05	1204.10
450.26	1199.84
450.47	1203.67
450.67	1197.39
450.88	1206.52
451.09	1195.95
451.30	1203.53
451.50	1204.31
451.71	1208.65
451.92	1203.28
452.13	1202.20
452.33	1202.03
452.54	1203.94
452.75	1202.16
452.96	1217.44
453.16	1196.61
453.37	1210.08
453.58	1201.87
453.79	1211.27
453.99	1204.84
454.20	1210.10
454.41	1200.83
454.61	1202.79
454.82	1207.71
455.03	1208.40
455.24	1200.42
455.44	1204.96
455.65	1204.12
455.86	1210.66
456.07	1198.84
456.27	1203.82
456.48	1206.68
456.69	1203.59
456.90	1199.47
457.10	1213.34
457.31	1200.17
457.52	1215.67
457.72	1205.09
457.93	1213.13
458.14	1198.57
458.35	1212.79
458.55	1206.01
458.76	1210.29
458.97	1203.53
459.17	1206.64
459.38	1203.45
459.59	1206.11
459.80	1192.72
460.00	1207.13
460.21	1205.70
460.42	1207.89
460.62	1201.01
460.83	1203.49
461.04	1201.11
461.25	1210.19
461.45	1200.85
461.66	1205.97
461.87	1195.22
462.07	1204.68
462.28	1201.85
462.49	1205.88
462.69	1201.69
462.90	1203.92
463.11	1206.09
463.31	1209.33
463.52	1198.94
463.73	1207.71
463.94	1198.49
464.14	1207.87
464.35	1195.62
464.56	1202.85
464.76	1206.97
464.97	1203.65
465.18	1202.32
465.38	1213.32
465.59	1200.99
465.80	1212.17
466.00	1199.82
466.21	1201.85
466.42	1199.00
466.62	1207.13
466.83	1208.04
467.04	1202.98
467.24	1207.85
467.45	1207.77
467.66	1196.26
467.86	1201.58
468.07	1197.39
468.28	1210.72
