345.52	1216.43
345.73	1216.43
345.94	1216.43
346.16	1192.06
346.37	1209.06
346.58	1208.28
346.79	1221.53
347.00	1212.93
347.22	1217.76
347.43	1203.39
347.64	1219.83
347.85	1212.97
348.06	1221.35
348.28	1209.08
348.49	1224.36
348.70	1214.88
348.91	1227.55
349.12	1207.83
349.34	1223.44
349.55	1218.28
349.76	1223.31
349.97	1216.23
350.18	1215.14
350.40	1212.89
350.61	1223.56
350.82	1207.73
351.03	1217.70
351.24	1211.37
351.46	1219.07
351.67	1207.07
351.88	1222.72
352.09	1211.54
352.30	1225.91
352.51	1214.61
352.73	1222.56
352.94	1219.38
353.15	1225.69
353.36	1216.15
353.57	1215.65
353.79	1205.84
354.00	1221.92
354.21	1210.06
354.42	1222.70
354.63	1217.97
354.84	1225.28
355.06	1220.69
355.27	1218.79
355.48	1214.69
355.69	1216.94
355.90	1213.71
356.11	1228.80
356.33	1218.93
356.54	1226.61
356.75	1218.54
356.96	1224.11
357.17	1212.13
357.38	1215.14
357.60	1212.17
357.81	1224.42
358.02	1212.36
358.23	1214.38
358.44	1212.95
358.65	1220.20
358.87	1215.45
359.08	1222.64
359.29	1213.77
359.50	1218.07
359.71	1211.21
359.92	1225.30
360.13	1217.37
360.35	1218.05
360.56	1216.51
360.77	1225.20
360.98	1213.38
361.19	1222.19
361.40	1215.33
361.62	1227.80
361.83	1213.87
362.04	1218.87
362.25	1216.62
362.46	1222.62
362.67	1219.75
362.88	1225.20
363.10	1221.14
363.31	1218.91
363.52	1212.11
363.73	1221.47
363.94	1220.22
364.15	1226.36
364.36	1206.17
364.57	1224.71
364.79	1210.66
365.00	1224.81
365.21	1212.81
365.42	1225.38
365.63	1212.52
365.84	1223.09
366.05	1212.27
366.27	1221.70
366.48	1213.46
366.69	1230.24
366.90	1216.76
367.11	1218.73
367.32	1213.69
367.53	1217.72
367.74	1219.16
367.95	1220.16
368.17	1218.19
368.38	1223.19
368.59	1211.91
368.80	1223.60
369.01	1214.26
369.22	1220.47
369.43	1215.72
369.64	1221.63
369.86	1216.86
370.07	1218.48
370.28	1215.24
370.49	1225.32
370.70	1215.06
370.91	1216.23
371.12	1220.49
371.33	1222.60
371.54	1216.90
371.76	1218.42
371.97	1210.02
372.18	1222.56
372.39	1216.94
372.60	1219.20
372.81	1215.02
373.02	1221.00
373.23	1217.01
373.44	1219.63
373.65	1215.98
373.87	1223.99
374.08	1215.88
374.29	1224.13
374.50	1218.52
374.71	1221.33
374.92	1220.57
375.13	1219.50
375.34	1222.08
375.55	1223.25
375.76	1217.21
375.97	1231.42
376.19	1221.12
376.40	1218.52
376.61	1223.40
376.82	1227.86
377.03	1218.99
377.24	1224.48
377.45	1216.08
377.66	1226.57
377.87	1216.33
378.08	1224.99
378.29	1218.52
378.50	1211.76
378.71	1218.28
378.93	1221.37
379.14	1210.86
379.35	1231.57
379.56	1213.69
379.77	1223.62
379.98	1219.14
380.19	1227.43
380.40	1223.89
380.61	1219.63
380.82	1216.37
381.03	1233.00
381.24	1219.83
381.45	1213.77
381.66	1216.78
381.88	1219.93
382.09	1214.79
382.30	1215.61
382.51	1214.02
382.72	1219.57
382.93	1210.94
383.14	1222.86
383.35	1216.68
383.56	1220.18
383.77	1214.79
383.98	1227.00
384.19	1214.71
384.40	1224.73
384.61	1215.92
384.82	1225.20
385.03	1215.92
385.24	1222.29
385.45	1208.36
385.67	1220.84
385.88	1220.96
386.09	1222.64
386.30	1220.18
386.51	1218.81
386.72	1212.99
386.93	1225.01
387.14	1223.13
387.35	1217.25
387.56	1214.88
387.77	1228.17
387.98	1220.65
388.19	1223.42
388.40	1223.21
388.61	1219.95
388.82	1208.06
389.03	1219.20
389.24	1222.45
389.45	1218.21
389.66	1221.29
389.87	1228.58
390.08	1217.60
390.29	1229.93
390.50	1218.79
390.71	1219.34
390.92	1217.48
391.13	1226.59
391.34	1210.86
391.55	1227.33
391.76	1219.97
391.98	1221.90
392.19	1221.39
392.40	1220.20
392.61	1213.11
392.82	1225.46
393.03	1216.29
393.24	1219.44
393.45	1215.18
393.66	1220.49
393.87	1216.84
394.08	1221.45
394.29	1214.20
394.50	1227.72
394.71	1212.58
394.92	1226.67
395.13	1214.79
395.34	1222.92
395.55	1219.89
395.76	1226.28
395.97	1215.51
396.18	1228.74
396.39	1219.40
396.60	1222.19
396.81	1226.88
397.02	1225.85
397.23	1215.08
397.44	1224.50
397.65	1211.56
397.86	1220.67
398.07	1215.82
398.28	1230.46
398.49	1213.65
398.70	1220.81
398.91	1219.63
399.12	1232.28
399.33	1221.27
399.54	1221.86
399.75	1213.40
399.96	1225.61
400.17	1212.95
400.38	1228.15
400.59	1212.03
400.80	1225.38
401.01	1217.44
401.22	1229.85
401.42	1214.30
401.63	1223.44
401.84	1211.95
402.05	1218.99
402.26	1216.62
402.47	1227.37
402.68	1222.13
402.89	1224.23
403.10	1213.69
403.31	1221.12
403.52	1214.42
403.73	1228.70
403.94	1218.79
404.15	1227.06
404.36	1219.18
404.57	1218.46
404.78	1219.83
404.99	1222.82
405.20	1211.93
405.41	1220.57
405.62	1220.57
405.83	1225.14
406.04	1220.38
406.25	1224.79
406.46	1211.31
406.67	1222.92
406.88	1216.02
407.09	1219.54
407.30	1223.13
407.50	1228.60
407.71	1218.58
407.92	1224.54
408.13	1214.73
408.34	1225.01
408.55	1223.80
408.76	1226.24
408.97	1220.59
409.18	1222.23
409.39	1224.93
409.60	1222.56
409.81	1216.88
410.02	1231.14
410.23	1219.24
410.44	1221.67
410.65	1213.30
410.86	1226.00
411.07	1219.69
411.27	1231.89
411.48	1222.06
411.69	1227.70
411.90	1223.01
412.11	1222.70
412.32	1217.37
412.53	1225.48
412.74	1226.34
412.95	1233.59
413.16	1221.90
413.37	1220.92
413.58	1219.73
413.79	1221.98
414.00	1212.40
414.20	1226.67
414.41	1214.47
414.62	1223.29
414.83	1219.81
415.04	1221.14
415.25	1219.40
415.46	1225.20
415.67	1227.04
415.88	1227.43
416.09	1217.05
416.30	1218.28
416.51	1216.72
416.71	1221.72
416.92	1213.75
417.13	1226.90
417.34	1217.50
417.55	1226.22
417.76	1213.20
417.97	1227.06
418.18	1212.15
418.39	1224.66
418.60	1220.34
418.81	1225.59
419.01	1217.33
419.22	1226.16
419.43	1219.26
419.64	1223.50
419.85	1206.17
420.06	1226.75
420.27	1221.61
420.48	1225.16
420.69	1214.40
420.90	1223.07
421.10	1218.79
421.31	1224.34
421.52	1217.37
421.73	1215.67
421.94	1219.40
422.15	1220.36
422.36	1215.88
422.57	1218.73
422.78	1214.90
422.98	1228.23
423.19	1216.37
423.40	1229.78
423.61	1221.98
423.82	1220.36
424.03	1209.12
424.24	1221.14
424.45	1214.45
424.65	1230.05
424.86	1219.54
425.07	1219.65
425.28	1211.68
425.49	1222.99
425.70	1221.65
425.91	1223.87
426.12	1220.49
426.32	1223.42
426.53	1218.83
426.74	1228.70
426.95	1221.59
427.16	1225.03
427.37	1218.15
427.58	1223.76
427.78	1221.20
427.99	1228.11
428.20	1219.63
428.41	1226.34
428.62	1213.01
428.83	1221.96
429.04	1215.63
429.24	1227.94
429.45	1212.56
429.66	1221.65
429.87	1221.02
430.08	1219.97
430.29	1216.37
430.50	1216.78
430.70	1212.91
430.91	1219.48
431.12	1216.84
431.33	1227.14
431.54	1214.86
431.75	1226.32
431.96	1219.18
432.16	1225.32
432.37	1213.48
432.58	1224.58
432.79	1220.24
433.00	1215.55
433.21	1214.30
433.41	1223.78
433.62	1214.28
433.83	1219.93
434.04	1217.03
434.25	1221.04
434.46	1209.74
434.66	1222.90
434.87	1218.66
435.08	1221.53
435.29	1216.51
435.50	1220.34
435.71	1221.06
435.91	1228.13
436.12	1218.52
436.33	1221.57
436.54	1217.13
436.75	1224.46
436.95	1212.42
437.16	1216.66
437.37	1220.69
437.58	1223.09
437.79	1219.73
438.00	1224.97
438.20	1213.61
438.41	1229.29
438.62	1212.21
438.83	1218.62
439.04	1216.98
439.24	1227.02
439.45	1218.97
439.66	1218.75
439.87	1220.81
440.08	1227.80
440.28	1212.34
440.49	1222.76
440.70	1219.03
440.91	1227.90
441.12	1212.07
441.32	1218.07
441.53	1217.13
441.74	1219.54
441.95	1213.05
442.16	1226.00
442.36	1211.17
442.57	1221.74
442.78	1209.71
442.99	1224.93
443.20	1222.49
443.40	1224.69
443.61	1215.57
443.82	1222.94
444.03	1213.46
444.24	1219.69
444.44	1219.97
444.65	1223.09
444.86	1210.72
445.07	1221.72
445.27	1221.90
445.48	1225.79
445.69	1219.24
445.90	1215.63
446.11	1218.19
446.31	1223.54
446.52	1216.64
446.73	1219.77
446.94	1216.92
447.14	1228.43
447.35	1212.81
447.56	1221.67
447.77	1220.28
447.97	1228.95
448.18	1220.94
448.39	1225.05
448.60	1218.42
448.81	1221.98
449.01	1209.67
449.22	1219.01
449.43	1211.78
449.64	1225.77
449.84	1212.11
450.05	1219.50
450.26	1216.98
450.47	1227.72
450.67	1218.93
450.88	1221.51
451.09	1218.11
451.30	1227.53
451.50	1214.16
451.71	1223.27
451.92	1213.50
452.13	1223.33
452.33	1217.58
452.54	1219.89
452.75	1220.12
452.96	1236.30
453.16	1212.09
453.37	1225.79
453.58	1217.46
453.79	1225.75
453.99	1219.26
454.20	1223.35
454.41	1220.45
454.61	1222.08
454.82	1220.63
455.03	1222.25
455.24	1223.09
455.44	1227.45
455.65	1220.65
455.86	1229.23
456.07	1217.91
456.27	1222.74
456.48	1218.11
456.69	1225.98
456.90	1216.19
457.10	1226.92
457.31	1218.07
457.52	1229.07
457.72	1214.38
457.93	1224.50
458.14	1222.00
458.35	1218.77
458.55	1220.06
458.76	1224.69
458.97	1217.23
459.17	1223.62
459.38	1219.83
459.59	1223.66
459.80	1215.26
460.00	1217.46
460.21	1216.70
460.42	1217.50
460.62	1217.11
460.83	1217.70
461.04	1218.64
461.25	1226.86
461.45	1216.06
461.66	1226.82
461.87	1221.63
462.07	1232.16
462.28	1207.83
462.49	1225.03
462.69	1216.86
462.90	1214.28
463.11	1222.66
463.31	1230.44
463.52	1220.24
463.73	1225.05
463.94	1220.84
464.14	1226.59
464.35	1218.15
464.56	1223.66
464.76	1230.24
464.97	1217.19
465.18	1206.72
465.38	1224.11
465.59	1216.47
465.80	1225.40
466.00	1216.47
466.21	1220.12
466.42	1215.65
466.62	1218.58
466.83	1211.72
467.04	1227.65
467.24	1220.10
467.45	1222.17
467.66	1214.20
467.86	1222.19
468.07	1221.31
468.28	1219.44
468.48	1218.58
468.69	1226.84
468.90	1212.17
469.10	1224.95
469.31	1211.07
469.52	1231.59
469.72	1213.91
469.93	1222.62
470.14	1214.18
470.34	1227.27
470.55	1209.37
470.76	1218.81
470.96	1217.89
471.17	1220.81
471.38	1217.64
471.58	1216.84
471.79	1214.71
472.00	1221.43
472.20	1217.93
472.41	1219.48
472.62	1215.59
472.82	1229.87
473.03	1217.85
473.24	1221.22
473.44	1222.29
473.65	1222.33
473.85	1215.63
474.06	1226.18
474.27	1209.80
474.47	1224.21
474.68	1219.54
474.89	1221.51
475.09	1218.46
475.30	1221.74
475.51	1216.33
475.71	1225.61
475.92	1220.57
476.12	1217.27
476.33	1225.05
476.54	1221.24
476.74	1216.47
476.95	1218.95
477.16	1214.75
477.36	1220.38
477.57	1219.77
477.77	1219.93
477.98	1217.93
478.19	1227.43
478.39	1212.83
478.60	1221.18
478.81	1218.95
479.01	1225.09
479.22	1224.58
479.42	1222.66
479.63	1220.49
479.84	1219.89
480.04	1218.79
480.25	1219.03
480.45	1219.46
480.66	1224.40
480.87	1217.31
481.07	1216.68
481.28	1223.52
481.48	1224.97
481.69	1220.73
481.90	1222.70
482.10	1214.96
482.31	1222.92
482.51	1215.80
482.72	1227.55
482.93	1215.31
483.13	1219.63
483.34	1219.81
483.54	1223.25
483.75	1219.42
483.96	1220.08
484.16	1222.02
484.37	1225.20
484.57	1215.49
484.78	1228.70
484.99	1216.41
485.19	1225.83
485.40	1215.41
485.60	1223.83
485.81	1216.51
486.01	1227.86
486.22	1230.73
486.43	1225.57
486.63	1215.84
486.84	1222.23
487.04	1218.01
487.25	1220.14
487.46	1215.06
487.66	1230.50
487.87	1222.53
488.07	1219.63
488.28	1217.93
488.48	1226.71
488.69	1218.77
488.89	1228.43
489.10	1215.78
489.31	1221.18
489.51	1213.44
489.72	1221.10
489.92	1223.72
490.13	1227.72
490.33	1219.48
490.54	1223.23
490.75	1211.78
490.95	1223.66
491.16	1220.61
491.36	1221.41
491.57	1213.50
491.77	1221.80
491.98	1218.75
492.18	1220.86
492.39	1223.42
492.59	1222.74
492.80	1216.35
493.01	1226.04
493.21	1219.34
493.42	1226.16
493.62	1219.26
493.83	1216.80
494.03	1220.43
494.24	1223.21
494.44	1214.45
494.65	1219.93
494.85	1211.07
495.06	1222.90
495.26	1215.10
495.47	1224.34
495.68	1212.32
495.88	1221.39
496.09	1220.69
496.29	1224.03
496.50	1216.90
