345.52	1197.92
345.73	1197.92
345.94	1197.92
346.16	1189.89
346.37	1197.22
346.58	1198.21
346.79	1202.42
347.00	1197.10
347.22	1205.15
347.43	1196.91
347.64	1202.89
347.85	1199.04
348.06	1209.78
348.28	1203.04
348.49	1202.63
348.70	1198.72
348.91	1207.89
349.12	1205.74
349.34	1200.77
349.55	1197.51
349.76	1207.87
349.97	1200.58
350.18	1204.08
350.40	1197.39
350.61	1206.15
350.82	1200.09
351.03	1209.06
351.24	1198.12
351.46	1205.91
351.67	1203.73
351.88	1211.80
352.09	1195.34
352.30	1201.56
352.51	1200.40
352.73	1208.53
352.94	1201.81
353.15	1212.09
353.36	1200.05
353.57	1208.34
353.79	1203.63
354.00	1207.54
354.21	1201.48
354.42	1207.28
354.63	1194.50
354.84	1213.59
355.06	1199.84
355.27	1208.12
355.48	1206.62
355.69	1203.18
355.90	1202.83
356.11	1209.04
356.33	1199.88
356.54	1209.59
356.75	1202.73
356.96	1210.84
357.17	1199.31
357.38	1210.86
357.60	1202.16
357.81	1206.70
358.02	1206.68
358.23	1208.24
358.44	1207.63
358.65	1213.30
358.87	1205.02
359.08	1207.28
359.29	1200.52
359.50	1213.87
359.71	1197.65
359.92	1209.74
360.13	1204.70
360.35	1210.14
360.56	1199.95
360.77	1208.71
360.98	1204.02
361.19	1213.22
361.40	1204.33
361.62	1214.86
361.83	1203.32
362.04	1201.93
362.25	1198.84
362.46	1207.32
362.67	1198.14
362.88	1205.58
363.10	1201.50
363.31	1213.28
363.52	1205.27
363.73	1210.41
363.94	1208.57
364.15	1206.81
364.36	1207.26
364.57	1203.78
364.79	1198.96
365.00	1207.77
365.21	1201.24
365.42	1207.56
365.63	1207.83
365.84	1210.06
366.05	1199.43
366.27	1210.82
366.48	1197.32
366.69	1212.13
366.90	1206.99
367.11	1208.14
367.32	1204.72
367.53	1207.09
367.74	1205.00
367.95	1204.68
368.17	1206.11
368.38	1210.49
368.59	1207.48
368.80	1207.67
369.01	1203.30
369.22	1206.01
369.43	1199.64
369.64	1212.81
369.86	1207.52
370.07	1208.04
370.28	1200.85
370.49	1212.03
370.70	1202.14
370.91	1207.73
371.12	1197.94
371.33	1204.08
371.54	1201.38
371.76	1208.16
371.97	1199.21
372.18	1212.75
372.39	1201.58
372.60	1207.81
372.81	1203.47
373.02	1205.62
373.23	1200.36
373.44	1207.87
373.65	1203.49
373.87	1207.95
374.08	1200.85
374.29	1215.65
374.50	1200.48
374.71	1217.91
374.92	1209.12
375.13	1205.02
375.34	1204.43
375.55	1205.17
375.76	1200.74
375.97	1210.80
376.19	1203.80
376.40	1215.59
376.61	1205.37
376.82	1204.98
377.03	1209.78
377.24	1216.02
377.45	1211.37
377.66	1206.62
377.87	1208.20
378.08	1218.50
378.29	1198.66
378.50	1212.05
378.71	1201.07
378.93	1210.80
379.14	1201.58
379.35	1206.87
379.56	1206.25
379.77	1204.66
379.98	1208.75
380.19	1216.33
380.40	1204.37
380.61	1210.35
380.82	1206.64
381.03	1212.77
381.24	1201.30
381.45	1205.56
381.66	1204.45
381.88	1212.58
382.09	1207.24
382.30	1212.85
382.51	1204.25
382.72	1214.49
382.93	1207.28
383.14	1211.64
383.35	1206.48
383.56	1208.12
383.77	1200.95
383.98	1210.49
384.19	1196.79
384.40	1206.87
384.61	1210.49
384.82	1208.71
385.03	1206.19
385.24	1205.41
385.45	1211.15
385.67	1204.94
385.88	1199.29
386.09	1213.13
386.30	1209.14
386.51	1209.08
386.72	1211.82
386.93	1209.43
387.14	1198.90
387.35	1210.53
387.56	1202.67
387.77	1213.13
387.98	1202.32
388.19	1215.10
388.40	1201.34
388.61	1205.41
388.82	1199.43
389.03	1203.96
389.24	1204.59
389.45	1206.97
389.66	1203.57
389.87	1211.39
390.08	1202.73
390.29	1211.89
390.50	1200.91
390.71	1210.35
390.92	1204.82
391.13	1208.36
391.34	1202.67
391.55	1211.17
391.76	1205.15
391.98	1203.28
392.19	1202.96
392.40	1215.29
392.61	1208.67
392.82	1218.36
393.03	1205.19
393.24	1204.00
393.45	1204.82
393.66	1209.53
393.87	1212.13
394.08	1209.18
394.29	1210.14
394.50	1206.62
394.71	1200.23
394.92	1217.80
395.13	1210.31
395.34	1203.71
395.55	1203.30
395.76	1214.16
395.97	1206.91
396.18	1211.37
396.39	1200.93
396.60	1216.43
396.81	1213.54
397.02	1207.42
397.23	1205.70
397.44	1208.55
397.65	1202.20
397.86	1209.94
398.07	1204.04
398.28	1203.82
398.49	1207.15
398.70	1202.85
398.91	1208.01
399.12	1212.32
399.33	1208.30
399.54	1209.26
399.75	1198.72
399.96	1206.70
400.17	1202.92
400.38	1206.48
400.59	1199.43
400.80	1206.38
401.01	1201.93
401.22	1209.31
401.42	1205.56
401.63	1211.19
401.84	1201.44
402.05	1207.18
402.26	1205.68
402.47	1211.82
402.68	1207.48
402.89	1210.88
403.10	1201.87
403.31	1205.19
403.52	1198.53
403.73	1212.27
403.94	1197.82
404.15	1210.68
404.36	1205.76
404.57	1207.03
404.78	1197.78
404.99	1210.84
405.20	1201.01
405.41	1207.73
405.62	1203.16
405.83	1210.96
406.04	1210.98
406.25	1205.00
406.46	1204.53
406.67	1208.34
406.88	1202.49
407.09	1203.24
407.30	1208.40
407.50	1217.31
407.71	1210.08
407.92	1216.41
408.13	1205.43
408.34	1210.00
408.55	1210.62
408.76	1211.87
408.97	1208.18
409.18	1208.61
409.39	1202.63
409.60	1210.60
409.81	1202.34
410.02	1210.45
410.23	1206.83
410.44	1208.51
410.65	1201.26
410.86	1211.93
411.07	1200.42
411.27	1211.03
411.48	1205.84
411.69	1214.92
411.90	1205.72
412.11	1211.11
412.32	1203.08
412.53	1209.71
412.74	1208.08
412.95	1208.30
413.16	1202.08
413.37	1217.11
413.58	1206.91
413.79	1212.11
414.00	1200.81
414.20	1210.43
414.41	1206.40
414.62	1205.66
414.83	1203.04
415.04	1210.33
415.25	1208.34
415.46	1207.24
415.67	1211.50
415.88	1207.24
416.09	1207.95
416.30	1207.65
416.51	1205.11
416.71	1212.91
416.92	1196.36
417.13	1216.31
417.34	1204.47
417.55	1211.54
417.76	1201.73
417.97	1211.17
418.18	1205.78
418.39	1203.88
418.60	1209.10
418.81	1210.66
419.01	1196.03
419.22	1214.06
419.43	1205.74
419.64	1211.64
419.85	1200.72
420.06	1213.44
420.27	1211.00
420.48	1212.44
420.69	1197.92
420.90	1208.44
421.10	1202.18
421.31	1216.37
421.52	1203.37
421.73	1206.62
421.94	1205.99
422.15	1204.27
422.36	1208.77
422.57	1205.91
422.78	1208.47
422.98	1218.42
423.19	1198.08
423.40	1213.48
423.61	1208.92
423.82	1206.87
424.03	1208.44
424.24	1207.18
424.45	1207.11
424.65	1209.28
424.86	1206.17
425.07	1210.86
425.28	1208.73
425.49	1202.40
425.70	1213.50
425.91	1213.40
426.12	1211.17
426.32	1208.34
426.53	1207.85
426.74	1209.12
426.95	1206.05
427.16	1206.48
427.37	1201.30
427.58	1209.14
427.78	1204.02
427.99	1213.09
428.20	1198.86
428.41	1216.72
428.62	1204.59
428.83	1211.41
429.04	1212.64
429.24	1209.12
429.45	1205.97
429.66	1210.62
429.87	1199.78
430.08	1207.67
430.29	1210.27
430.50	1214.16
430.70	1209.76
430.91	1214.10
431.12	1207.13
431.33	1210.96
431.54	1200.44
431.75	1214.96
431.96	1208.47
432.16	1214.36
432.37	1203.24
432.58	1211.21
432.79	1206.79
433.00	1206.23
433.21	1204.19
433.41	1211.15
433.62	1200.79
433.83	1207.20
434.04	1206.93
434.25	1212.56
434.46	1205.31
434.66	1212.79
434.87	1207.15
435.08	1212.46
435.29	1205.52
435.50	1212.79
435.71	1206.19
435.91	1213.03
436.12	1201.93
436.33	1210.55
436.54	1206.99
436.75	1218.11
436.95	1203.26
437.16	1205.91
437.37	1202.96
437.58	1212.79
437.79	1201.15
438.00	1212.19
438.20	1199.50
438.41	1211.76
438.62	1205.07
438.83	1208.18
439.04	1207.05
439.24	1215.14
439.45	1202.46
439.66	1199.86
439.87	1205.31
440.08	1215.14
440.28	1201.11
440.49	1206.83
440.70	1204.31
440.91	1210.70
441.12	1205.86
441.32	1209.43
441.53	1203.47
441.74	1212.36
441.95	1203.92
442.16	1212.77
442.36	1202.94
442.57	1213.48
442.78	1207.36
442.99	1210.53
443.20	1201.42
443.40	1211.87
443.61	1206.03
443.82	1210.64
444.03	1199.39
444.24	1202.20
444.44	1204.51
444.65	1211.74
444.86	1207.28
445.07	1207.50
445.27	1200.38
445.48	1204.41
445.69	1204.14
445.90	1210.33
446.11	1203.90
446.31	1213.16
446.52	1207.54
446.73	1210.06
446.94	1204.74
447.14	1209.45
447.35	1204.27
447.56	1209.69
447.77	1217.05
447.97	1216.45
448.18	1205.43
448.39	1210.90
448.60	1200.05
448.81	1205.91
449.01	1206.19
449.22	1215.92
449.43	1199.35
449.64	1210.90
449.84	1192.86
450.05	1207.13
450.26	1197.28
450.47	1210.64
450.67	1204.72
450.88	1205.76
451.09	1203.10
451.30	1202.57
451.50	1207.50
451.71	1207.28
451.92	1197.69
452.13	1210.66
452.33	1200.83
452.54	1205.27
452.75	1208.98
452.96	1213.97
453.16	1197.30
453.37	1220.51
453.58	1199.23
453.79	1221.47
453.99	1203.47
454.20	1207.61
454.41	1202.32
454.61	1210.31
454.82	1204.14
455.03	1211.54
455.24	1198.29
455.44	1208.26
455.65	1209.10
455.86	1210.68
456.07	1203.43
456.27	1209.35
