345.52	1211.80
345.73	1211.80
345.94	1211.80
346.16	1206.89
346.37	1205.72
346.58	1207.77
346.79	1220.04
347.00	1214.47
347.22	1216.98
347.43	1212.17
347.64	1214.88
347.85	1210.04
348.06	1215.18
348.28	1211.72
348.49	1225.38
348.70	1206.83
348.91	1215.80
349.12	1213.38
349.34	1221.31
349.55	1214.18
349.76	1218.19
349.97	1211.50
350.18	1215.53
350.40	1219.73
350.61	1218.21
350.82	1214.28
351.03	1227.25
351.24	1210.39
351.46	1218.56
351.67	1215.12
351.88	1213.97
352.09	1206.36
352.30	1213.20
352.51	1210.74
352.73	1224.52
352.94	1213.09
353.15	1221.00
353.36	1220.45
353.57	1222.78
353.79	1211.82
354.00	1219.89
354.21	1212.09
354.42	1222.97
354.63	1217.23
354.84	1219.89
355.06	1218.38
355.27	1218.23
355.48	1216.21
355.69	1219.52
355.90	1212.56
356.11	1221.12
356.33	1211.89
356.54	1225.75
356.75	1208.63
356.96	1223.46
357.17	1212.85
357.38	1215.41
357.60	1212.95
357.81	1217.05
358.02	1220.18
358.23	1218.73
358.44	1209.86
358.65	1215.22
358.87	1217.76
359.08	1225.32
359.29	1216.76
359.50	1222.66
359.71	1212.60
359.92	1219.05
360.13	1210.72
360.35	1220.79
360.56	1214.75
360.77	1219.32
360.98	1215.74
361.19	1222.74
361.40	1219.83
361.62	1227.88
361.83	1217.35
362.04	1217.68
362.25	1212.75
362.46	1217.09
362.67	1210.62
362.88	1225.55
363.10	1219.42
363.31	1227.80
363.52	1221.92
363.73	1213.44
363.94	1216.82
364.15	1220.32
364.36	1211.33
364.57	1224.36
364.79	1220.67
365.00	1222.31
365.21	1228.70
365.42	1216.27
365.63	1215.45
365.84	1214.32
366.05	1212.13
366.27	1227.37
366.48	1210.10
366.69	1221.90
366.90	1207.71
367.11	1223.99
367.32	1212.85
367.53	1219.18
367.74	1217.68
367.95	1218.73
368.17	1220.14
368.38	1220.36
368.59	1217.09
368.80	1217.01
369.01	1218.40
369.22	1220.43
369.43	1213.85
369.64	1216.82
369.86	1215.02
370.07	1214.45
370.28	1216.37
370.49	1219.16
370.70	1220.36
370.91	1214.79
371.12	1212.11
371.33	1217.31
371.54	1209.08
371.76	1218.60
371.97	1213.61
372.18	1224.26
372.39	1214.30
372.60	1226.43
372.81	1214.51
373.02	1213.16
373.23	1218.81
373.44	1216.72
373.65	1219.65
373.87	1224.34
374.08	1214.79
374.29	1221.78
374.50	1214.42
374.71	1225.89
374.92	1214.42
375.13	1222.37
375.34	1218.44
375.55	1217.52
375.76	1218.56
375.97	1222.68
376.19	1218.60
376.40	1216.84
376.61	1211.50
376.82	1222.76
377.03	1217.48
377.24	1224.32
377.45	1211.74
377.66	1222.00
377.87	1214.26
378.08	1223.42
378.29	1223.66
378.50	1220.92
378.71	1214.98
378.93	1222.04
379.14	1215.45
379.35	1220.61
379.56	1217.60
379.77	1219.73
379.98	1217.29
380.19	1225.20
380.40	1217.35
380.61	1219.36
380.82	1215.96
381.03	1221.72
381.24	1208.61
381.45	1225.44
381.66	1210.23
381.88	1228.86
382.09	1211.19
382.30	1220.49
382.51	1215.92
382.72	1222.04
382.93	1213.01
383.14	1224.36
383.35	1211.60
383.56	1228.47
383.77	1210.53
383.98	1226.67
384.19	1215.43
384.40	1222.78
384.61	1214.10
384.82	1220.30
385.03	1216.80
385.24	1215.53
385.45	1221.10
385.67	1219.75
385.88	1210.60
386.09	1220.18
386.30	1213.79
386.51	1225.69
386.72	1216.76
386.93	1226.55
387.14	1219.24
387.35	1218.38
387.56	1212.93
387.77	1220.94
387.98	1211.41
388.19	1218.89
388.40	1220.59
388.61	1228.76
388.82	1206.72
389.03	1225.30
389.24	1216.31
389.45	1229.70
389.66	1219.26
389.87	1224.91
390.08	1215.98
390.29	1211.09
390.50	1212.56
390.71	1220.02
390.92	1218.54
391.13	1217.31
391.34	1215.39
391.55	1226.45
391.76	1215.26
391.98	1217.11
392.19	1217.72
392.40	1217.58
392.61	1220.06
392.82	1223.37
393.03	1214.96
393.24	1216.84
393.45	1217.09
393.66	1219.32
393.87	1212.73
394.08	1228.37
394.29	1217.74
394.50	1223.37
394.71	1219.95
394.92	1224.81
395.13	1209.78
395.34	1222.21
395.55	1217.80
395.76	1224.79
395.97	1218.91
396.18	1225.71
396.39	1219.87
396.60	1226.79
396.81	1224.81
397.02	1231.22
397.23	1219.77
397.44	1225.75
397.65	1218.99
397.86	1223.35
398.07	1217.68
398.28	1220.61
398.49	1220.04
398.70	1227.31
398.91	1219.14
399.12	1227.27
399.33	1210.29
399.54	1222.41
399.75	1217.23
399.96	1231.55
400.17	1218.40
400.38	1215.26
400.59	1220.34
400.80	1227.74
401.01	1214.69
401.22	1215.74
401.42	1212.81
401.63	1223.60
401.84	1216.92
402.05	1218.62
402.26	1218.60
402.47	1225.36
402.68	1216.66
402.89	1218.87
403.10	1211.87
403.31	1218.28
403.52	1214.34
403.73	1223.19
403.94	1215.04
404.15	1226.71
404.36	1221.04
404.57	1225.44
404.78	1214.73
404.99	1218.81
405.20	1217.52
405.41	1226.16
405.62	1213.81
405.83	1225.89
406.04	1220.24
406.25	1225.16
406.46	1219.32
406.67	1216.86
406.88	1222.31
407.09	1226.36
407.30	1216.27
407.50	1225.40
407.71	1221.24
407.92	1223.31
408.13	1220.22
408.34	1221.00
408.55	1218.85
408.76	1226.63
408.97	1219.36
409.18	1219.24
409.39	1223.66
409.60	1227.63
409.81	1209.18
410.02	1221.96
410.23	1215.37
410.44	1223.74
410.65	1215.35
410.86	1222.45
411.07	1219.77
411.27	1224.56
411.48	1221.47
411.69	1219.36
411.90	1217.03
412.11	1226.26
412.32	1216.25
412.53	1220.22
412.74	1214.57
412.95	1221.27
413.16	1216.96
413.37	1216.88
413.58	1223.68
413.79	1219.11
414.00	1214.61
414.20	1210.64
414.41	1222.02
414.62	1220.26
414.83	1216.58
415.04	1225.83
415.25	1218.48
415.46	1223.87
415.67	1217.64
415.88	1219.09
416.09	1210.41
416.30	1224.42
416.51	1212.27
416.71	1221.70
416.92	1211.03
417.13	1219.46
417.34	1216.43
417.55	1225.28
417.76	1206.79
417.97	1216.53
418.18	1217.80
418.39	1226.71
418.60	1214.94
418.81	1217.95
419.01	1219.97
419.22	1227.04
419.43	1216.08
419.64	1222.74
419.85	1217.87
420.06	1221.22
420.27	1217.58
420.48	1222.72
420.69	1212.25
420.90	1224.23
421.10	1223.33
421.31	1223.80
421.52	1218.56
421.73	1219.52
421.94	1222.39
422.15	1223.76
422.36	1218.50
422.57	1223.11
422.78	1217.23
422.98	1223.07
423.19	1216.23
423.40	1221.39
423.61	1212.85
423.82	1218.77
424.03	1210.00
424.24	1218.66
424.45	1214.65
424.65	1219.03
424.86	1215.37
425.07	1225.52
425.28	1215.98
425.49	1219.57
425.70	1222.84
425.91	1217.60
426.12	1217.39
426.32	1220.71
426.53	1218.23
426.74	1220.75
426.95	1217.99
427.16	1222.78
427.37	1211.41
427.58	1223.66
427.78	1214.20
427.99	1223.76
428.20	1219.07
428.41	1227.55
428.62	1206.52
428.83	1226.55
429.04	1212.50
429.24	1220.20
429.45	1218.01
429.66	1224.54
429.87	1217.80
430.08	1218.93
430.29	1217.09
430.50	1219.44
430.70	1216.41
430.91	1222.41
431.12	1213.07
431.33	1220.98
431.54	1217.91
431.75	1228.58
431.96	1220.47
432.16	1219.83
432.37	1206.79
432.58	1225.24
432.79	1212.30
433.00	1227.04
433.21	1217.74
433.41	1220.36
433.62	1214.88
433.83	1227.14
434.04	1212.23
434.25	1214.67
434.46	1214.67
434.66	1224.17
434.87	1214.04
435.08	1221.29
435.29	1215.35
435.50	1222.13
435.71	1219.01
435.91	1225.57
436.12	1220.28
436.33	1220.57
436.54	1219.07
436.75	1225.34
436.95	1207.73
437.16	1226.16
437.37	1214.81
437.58	1220.16
437.79	1214.38
438.00	1217.97
438.20	1215.10
438.41	1224.58
438.62	1217.01
438.83	1222.51
439.04	1217.95
439.24	1223.05
439.45	1218.54
439.66	1219.75
439.87	1212.40
440.08	1213.91
440.28	1219.07
440.49	1222.21
440.70	1215.53
440.91	1224.60
441.12	1214.02
441.32	1219.28
441.53	1218.07
441.74	1217.44
441.95	1213.28
442.16	1220.02
442.36	1204.49
442.57	1226.67
442.78	1214.10
442.99	1229.09
443.20	1216.55
443.40	1223.44
443.61	1215.78
443.82	1221.76
444.03	1215.04
444.24	1226.30
444.44	1221.61
444.65	1227.12
444.86	1215.61
445.07	1226.26
445.27	1216.29
445.48	1223.35
445.69	1215.82
445.90	1220.55
446.11	1211.87
446.31	1219.26
446.52	1213.73
446.73	1225.34
446.94	1214.67
447.14	1219.97
447.35	1218.34
447.56	1229.27
447.77	1215.08
447.97	1225.52
448.18	1217.25
448.39	1226.98
448.60	1214.28
448.81	1224.81
449.01	1210.78
449.22	1224.30
449.43	1211.99
449.64	1222.29
449.84	1207.50
450.05	1225.87
450.26	1214.49
450.47	1224.07
450.67	1219.48
450.88	1215.24
451.09	1219.97
451.30	1216.10
451.50	1220.02
451.71	1227.37
451.92	1215.00
452.13	1218.07
452.33	1211.97
452.54	1217.64
452.75	1218.97
452.96	1227.96
453.16	1213.89
453.37	1217.17
453.58	1218.23
453.79	1221.72
453.99	1219.18
454.20	1222.37
454.41	1212.50
454.61	1221.10
454.82	1222.80
455.03	1219.22
455.24	1211.27
455.44	1223.70
455.65	1212.32
455.86	1223.40
456.07	1222.62
456.27	1220.30
456.48	1218.09
456.69	1226.88
456.90	1212.01
457.10	1227.20
457.31	1213.50
457.52	1222.99
457.72	1216.55
457.93	1225.14
458.14	1219.52
458.35	1222.41
458.55	1218.81
458.76	1227.55
458.97	1206.58
459.17	1227.37
459.38	1218.77
459.59	1229.15
459.80	1216.82
460.00	1223.93
460.21	1217.97
460.42	1229.64
460.62	1207.77
460.83	1219.71
461.04	1225.89
461.25	1217.29
461.45	1222.64
461.66	1222.88
461.87	1220.02
462.07	1226.61
462.28	1215.43
462.49	1219.24
462.69	1209.37
462.90	1222.99
463.11	1213.97
463.31	1220.04
463.52	1214.06
463.73	1224.52
463.94	1213.07
464.14	1219.75
464.35	1218.40
464.56	1220.16
464.76	1224.99
464.97	1220.84
465.18	1214.12
465.38	1222.78
465.59	1219.20
465.80	1223.87
466.00	1225.46
466.21	1222.97
466.42	1219.63
466.62	1217.15
466.83	1214.18
467.04	1222.37
467.24	1218.46
467.45	1224.79
467.66	1213.95
467.86	1218.62
468.07	1215.47
468.28	1221.47
468.48	1212.56
468.69	1227.63
468.90	1222.82
469.10	1219.40
469.31	1212.52
469.52	1226.10
469.72	1210.92
469.93	1222.00
470.14	1212.42
470.34	1223.13
470.55	1219.75
470.76	1225.32
470.96	1217.80
471.17	1226.94
471.38	1213.40
471.58	1229.70
471.79	1220.06
472.00	1225.79
472.20	1216.49
472.41	1221.78
472.62	1219.81
472.82	1218.13
473.03	1220.59
473.24	1224.11
473.44	1214.04
473.65	1224.71
473.85	1218.19
474.06	1224.26
474.27	1211.52
474.47	1224.54
474.68	1219.22
474.89	1218.62
475.09	1213.73
475.30	1220.94
475.51	1216.96
475.71	1225.83
475.92	1211.99
476.12	1223.44
476.33	1220.04
476.54	1223.21
476.74	1221.96
476.95	1226.98
477.16	1216.78
477.36	1222.86
477.57	1213.67
477.77	1226.71
477.98	1209.61
478.19	1222.78
478.39	1211.89
478.60	1221.61
478.81	1220.79
479.01	1221.04
479.22	1217.37
479.42	1223.95
479.63	1219.26
479.84	1216.51
480.04	1224.66
480.25	1217.21
480.45	1214.10
480.66	1230.54
480.87	1214.02
481.07	1228.56
481.28	1223.07
481.48	1226.69
481.69	1220.88
481.90	1220.49
482.10	1213.67
482.31	1215.10
482.51	1219.20
482.72	1222.72
482.93	1216.08
483.13	1219.18
483.34	1214.71
483.54	1225.75
483.75	1219.89
483.96	1224.75
484.16	1223.17
484.37	1222.35
484.57	1218.32
484.78	1218.23
484.99	1212.17
485.19	1218.60
485.40	1222.04
485.60	1227.18
485.81	1212.50
486.01	1221.70
486.22	1224.66
486.43	1215.96
486.63	1221.65
486.84	1218.73
487.04	1213.28
487.25	1225.20
