345.52	1201.95
345.73	1201.95
345.94	1201.95
346.16	1194.91
346.37	1208.08
346.58	1202.71
346.79	1209.39
347.00	1201.50
347.22	1212.11
347.43	1206.11
347.64	1215.51
347.85	1195.83
348.06	1209.16
348.28	1198.96
348.49	1208.16
348.70	1208.79
348.91	1209.47
349.12	1208.36
349.34	1218.48
349.55	1204.49
349.76	1210.64
349.97	1201.52
350.18	1207.73
350.40	1206.48
350.61	1210.57
350.82	1211.84
351.03	1213.18
351.24	1195.85
351.46	1208.92
351.67	1209.49
351.88	1212.56
352.09	1205.97
352.30	1215.12
352.51	1200.77
352.73	1207.61
352.94	1207.03
353.15	1214.63
353.36	1206.46
353.57	1213.26
353.79	1205.88
354.00	1212.44
354.21	1213.30
354.42	1216.06
354.63	1207.58
354.84	1214.71
355.06	1199.29
355.27	1213.65
355.48	1211.64
355.69	1205.86
355.90	1211.05
356.11	1210.57
356.33	1196.87
356.54	1219.14
356.75	1207.46
356.96	1212.01
357.17	1205.23
357.38	1212.77
357.60	1205.23
357.81	1205.31
358.02	1209.63
358.23	1215.90
358.44	1215.20
358.65	1214.34
358.87	1208.61
359.08	1211.07
359.29	1203.69
359.50	1211.72
359.71	1201.60
359.92	1208.42
360.13	1209.10
360.35	1210.35
360.56	1204.31
360.77	1216.23
360.98	1205.31
361.19	1210.74
361.40	1209.14
361.62	1214.30
361.83	1207.48
362.04	1207.38
362.25	1207.36
362.46	1215.82
362.67	1214.90
362.88	1213.24
363.10	1208.83
363.31	1217.68
363.52	1210.84
363.73	1211.29
363.94	1209.74
364.15	1211.35
364.36	1211.54
364.57	1208.10
364.79	1206.46
365.00	1209.96
365.21	1214.02
365.42	1207.67
365.63	1205.80
365.84	1216.02
366.05	1207.61
366.27	1209.10
366.48	1211.11
366.69	1216.47
366.90	1205.37
367.11	1213.09
367.32	1222.99
367.53	1210.84
367.74	1211.48
367.95	1205.29
368.17	1212.40
368.38	1214.26
368.59	1210.29
368.80	1217.17
369.01	1205.74
369.22	1208.26
369.43	1207.15
369.64	1216.08
