345.52	1218.64
345.73	1218.64
345.94	1218.64
346.16	1206.46
346.37	1209.33
346.58	1215.57
346.79	1214.12
347.00	1207.63
347.22	1215.82
347.43	1211.00
347.64	1213.52
347.85	1217.01
348.06	1223.03
348.28	1211.93
348.49	1224.48
348.70	1212.58
348.91	1219.22
349.12	1213.89
349.34	1223.72
349.55	1211.41
349.76	1222.02
349.97	1218.23
350.18	1218.75
350.40	1215.63
350.61	1217.19
350.82	1209.51
351.03	1224.69
351.24	1214.28
351.46	1218.62
351.67	1219.79
351.88	1221.59
352.09	1218.40
352.30	1220.75
352.51	1217.58
352.73	1225.67
352.94	1221.92
353.15	1224.58
353.36	1216.23
353.57	1223.07
353.79	1217.89
354.00	1216.04
354.21	1210.37
354.42	1220.32
354.63	1217.66
354.84	1221.04
355.06	1215.37
355.27	1214.22
355.48	1214.94
355.69	1215.35
355.90	1221.82
356.11	1222.31
356.33	1217.01
356.54	1226.32
356.75	1212.38
356.96	1218.13
357.17	1219.09
357.38	1221.53
357.60	1209.86
357.81	1219.44
358.02	1214.61
358.23	1225.91
358.44	1213.42
358.65	1222.43
358.87	1216.23
359.08	1216.31
359.29	1215.98
359.50	1223.44
359.71	1214.90
359.92	1222.17
360.13	1218.36
360.35	1220.86
360.56	1215.47
360.77	1217.66
360.98	1217.31
361.19	1221.27
361.40	1215.02
361.62	1225.07
361.83	1214.08
362.04	1218.17
362.25	1218.99
362.46	1225.81
362.67	1214.75
362.88	1217.91
363.10	1214.04
363.31	1223.44
363.52	1216.17
363.73	1227.10
363.94	1217.01
364.15	1224.09
364.36	1220.53
364.57	1221.22
364.79	1220.41
365.00	1220.18
365.21	1218.32
365.42	1222.39
365.63	1217.23
365.84	1228.00
366.05	1221.04
366.27	1218.34
366.48	1214.24
366.69	1226.65
366.90	1218.50
367.11	1225.48
367.32	1219.22
367.53	1218.42
367.74	1220.59
367.95	1228.47
368.17	1219.77
368.38	1219.63
368.59	1214.42
368.80	1223.27
369.01	1212.87
369.22	1219.11
369.43	1219.61
369.64	1219.95
369.86	1218.03
370.07	1223.33
370.28	1214.14
370.49	1224.95
370.70	1217.03
370.91	1218.95
371.12	1218.23
371.33	1220.65
371.54	1213.61
371.76	1222.25
371.97	1219.30
372.18	1213.20
372.39	1223.01
372.60	1218.46
372.81	1218.34
373.02	1221.43
373.23	1219.54
373.44	1230.19
373.65	1214.61
373.87	1219.50
374.08	1213.52
374.29	1222.15
374.50	1219.26
374.71	1224.11
374.92	1221.76
375.13	1223.35
375.34	1221.76
375.55	1224.32
375.76	1224.15
375.97	1221.24
376.19	1216.84
376.40	1225.85
376.61	1209.96
376.82	1218.62
377.03	1221.61
377.24	1221.47
377.45	1216.78
377.66	1220.90
377.87	1214.12
378.08	1223.85
378.29	1213.13
378.50	1229.19
378.71	1215.72
378.93	1223.13
379.14	1220.55
379.35	1223.91
379.56	1219.46
379.77	1217.62
379.98	1225.71
380.19	1224.66
380.40	1213.05
380.61	1221.67
380.82	1220.81
381.03	1221.59
381.24	1218.01
381.45	1224.38
381.66	1215.84
381.88	1224.01
382.09	1207.69
382.30	1229.05
382.51	1224.17
382.72	1220.55
382.93	1219.16
383.14	1221.12
383.35	1224.91
383.56	1222.41
383.77	1222.13
383.98	1225.24
384.19	1209.33
384.40	1226.39
384.61	1215.65
384.82	1213.59
385.03	1220.18
385.24	1219.40
385.45	1216.66
385.67	1219.71
385.88	1214.83
386.09	1226.16
386.30	1214.94
386.51	1219.61
386.72	1214.96
386.93	1219.65
387.14	1218.13
387.35	1220.69
387.56	1219.54
387.77	1227.82
387.98	1213.36
388.19	1225.75
388.40	1217.54
388.61	1222.08
388.82	1213.99
389.03	1223.44
389.24	1220.24
389.45	1226.84
389.66	1215.00
