345.52	1196.55
345.73	1196.55
345.94	1196.55
346.16	1186.57
346.37	1199.19
346.58	1196.44
346.79	1198.64
347.00	1195.62
347.22	1208.67
347.43	1195.83
347.64	1198.53
347.85	1193.35
348.06	1201.11
348.28	1201.26
348.49	1199.52
348.70	1197.41
348.91	1194.85
349.12	1197.73
349.34	1206.19
349.55	1195.93
349.76	1200.83
349.97	1194.81
350.18	1200.91
350.40	1194.54
350.61	1200.64
350.82	1197.63
351.03	1209.10
351.24	1199.60
351.46	1201.63
351.67	1201.28
351.88	1203.94
352.09	1196.65
352.30	1202.14
352.51	1198.90
352.73	1204.64
352.94	1197.84
353.15	1204.37
353.36	1198.25
353.57	1204.64
353.79	1200.13
354.00	1199.97
354.21	1197.55
354.42	1203.65
354.63	1195.36
354.84	1204.37
355.06	1197.71
355.27	1202.57
355.48	1192.25
355.69	1198.82
355.90	1197.67
356.11	1207.52
356.33	1200.31
356.54	1208.01
356.75	1190.05
356.96	1207.54
357.17	1201.77
357.38	1203.73
357.60	1202.85
357.81	1206.91
358.02	1202.40
358.23	1205.45
358.44	1203.49
358.65	1201.34
358.87	1203.57
359.08	1202.16
359.29	1194.09
359.50	1204.64
359.71	1196.89
359.92	1211.70
360.13	1201.65
360.35	1209.90
360.56	1197.04
360.77	1204.53
360.98	1196.38
361.19	1203.76
361.40	1201.32
361.62	1211.64
361.83	1189.87
362.04	1203.88
362.25	1201.46
362.46	1200.52
362.67	1198.29
362.88	1207.58
363.10	1202.83
363.31	1208.71
363.52	1196.30
363.73	1207.11
363.94	1200.19
364.15	1206.32
364.36	1201.44
364.57	1203.51
364.79	1192.98
365.00	1208.94
365.21	1202.08
365.42	1210.06
365.63	1200.93
365.84	1206.56
366.05	1204.23
366.27	1204.94
366.48	1194.62
366.69	1214.51
366.90	1204.19
367.11	1203.00
367.32	1201.22
367.53	1206.66
367.74	1197.92
367.95	1201.30
368.17	1204.78
368.38	1207.99
368.59	1198.86
368.80	1204.41
369.01	1198.70
369.22	1201.15
369.43	1198.68
369.64	1204.27
369.86	1195.60
370.07	1207.05
370.28	1195.79
370.49	1205.23
370.70	1191.55
370.91	1205.72
371.12	1199.39
371.33	1200.91
371.54	1200.79
371.76	1202.20
371.97	1201.20
372.18	1208.94
372.39	1191.51
372.60	1204.37
372.81	1200.68
373.02	1209.39
373.23	1199.60
373.44	1211.11
373.65	1203.20
373.87	1208.10
374.08	1202.57
374.29	1202.55
374.50	1200.09
374.71	1208.30
374.92	1207.81
375.13	1204.86
375.34	1199.47
375.55	1203.10
375.76	1203.39
375.97	1211.17
376.19	1201.46
376.40	1209.14
376.61	1201.89
376.82	1208.85
377.03	1200.09
377.24	1214.59
377.45	1189.79
377.66	1203.32
377.87	1198.94
378.08	1201.95
378.29	1199.13
378.50	1214.36
378.71	1195.17
378.93	1204.49
379.14	1206.29
379.35	1206.13
379.56	1196.22
379.77	1211.97
379.98	1201.99
380.19	1205.31
380.40	1201.03
380.61	1199.19
380.82	1208.28
381.03	1209.04
381.24	1199.09
381.45	1202.22
381.66	1195.91
381.88	1212.56
382.09	1192.12
382.30	1212.60
382.51	1198.88
382.72	1204.92
382.93	1200.66
383.14	1207.91
383.35	1208.32
383.56	1203.67
383.77	1197.67
383.98	1214.49
384.19	1194.21
384.40	1196.40
384.61	1199.33
384.82	1203.24
385.03	1197.12
385.24	1211.93
385.45	1195.79
385.67	1202.06
385.88	1204.08
386.09	1211.15
386.30	1196.79
386.51	1206.44
386.72	1202.30
386.93	1205.02
387.14	1195.28
387.35	1210.62
387.56	1201.30
387.77	1211.03
387.98	1201.32
388.19	1212.89
388.40	1190.07
388.61	1207.87
388.82	1205.84
389.03	1205.68
389.24	1201.48
389.45	1212.42
389.66	1201.89
389.87	1208.98
390.08	1205.09
390.29	1210.66
390.50	1199.72
390.71	1205.86
390.92	1199.68
391.13	1204.41
391.34	1197.86
391.55	1211.23
391.76	1206.42
391.98	1205.78
392.19	1200.36
392.40	1207.81
392.61	1199.76
392.82	1211.82
393.03	1202.61
393.24	1209.43
393.45	1199.33
393.66	1208.04
393.87	1205.52
394.08	1203.22
394.29	1200.01
394.50	1206.60
394.71	1209.00
394.92	1209.80
395.13	1195.83
395.34	1205.54
395.55	1203.37
395.76	1210.02
395.97	1205.84
396.18	1215.20
396.39	1197.88
396.60	1209.00
396.81	1203.26
397.02	1210.80
397.23	1198.90
397.44	1211.33
397.65	1199.99
397.86	1205.15
398.07	1198.33
398.28	1205.93
398.49	1201.07
398.70	1205.27
398.91	1200.60
399.12	1209.35
399.33	1198.88
399.54	1213.03
399.75	1202.92
399.96	1207.03
400.17	1200.03
400.38	1206.77
400.59	1205.37
400.80	1211.09
401.01	1208.18
401.22	1205.11
401.42	1197.63
401.63	1208.87
401.84	1202.46
402.05	1201.36
402.26	1205.02
402.47	1212.99
402.68	1199.21
402.89	1207.03
403.10	1200.99
403.31	1212.62
403.52	1199.90
403.73	1203.88
403.94	1196.30
404.15	1213.99
404.36	1198.76
404.57	1207.38
404.78	1206.62
404.99	1205.35
405.20	1209.69
405.41	1203.32
405.62	1199.41
405.83	1209.51
406.04	1205.78
406.25	1203.84
406.46	1205.68
406.67	1207.46
406.88	1196.24
407.09	1207.52
407.30	1204.27
407.50	1209.39
407.71	1201.56
407.92	1211.91
408.13	1202.81
408.34	1206.50
408.55	1199.23
408.76	1207.75
408.97	1208.10
409.18	1204.92
409.39	1209.16
409.60	1210.12
409.81	1202.30
410.02	1203.00
410.23	1198.82
410.44	1201.91
410.65	1195.93
410.86	1200.95
411.07	1202.71
411.27	1199.09
411.48	1194.95
411.69	1208.18
411.90	1198.41
412.11	1199.39
412.32	1199.60
412.53	1206.54
412.74	1198.92
412.95	1206.66
413.16	1201.09
413.37	1202.53
413.58	1202.98
413.79	1205.15
414.00	1202.79
414.20	1209.53
414.41	1206.68
414.62	1208.04
414.83	1195.65
415.04	1201.01
415.25	1199.23
415.46	1206.83
415.67	1201.93
415.88	1212.01
416.09	1195.73
416.30	1201.75
416.51	1202.03
416.71	1209.31
416.92	1201.40
417.13	1209.55
417.34	1200.31
417.55	1209.98
417.76	1201.95
417.97	1208.94
418.18	1205.31
418.39	1209.20
418.60	1205.64
418.81	1211.39
419.01	1200.23
419.22	1209.63
419.43	1190.83
419.64	1204.90
419.85	1196.10
420.06	1197.82
420.27	1199.13
420.48	1208.96
420.69	1195.52
420.90	1205.54
421.10	1198.51
421.31	1207.99
421.52	1208.98
421.73	1203.16
421.94	1202.44
422.15	1211.23
422.36	1207.32
422.57	1203.82
422.78	1203.59
422.98	1198.70
423.19	1206.17
423.40	1204.84
423.61	1204.80
423.82	1205.68
424.03	1200.25
424.24	1206.95
424.45	1205.05
424.65	1203.18
424.86	1200.56
425.07	1209.84
425.28	1196.38
425.49	1201.99
425.70	1206.85
425.91	1208.53
426.12	1196.16
426.32	1208.49
426.53	1206.05
426.74	1213.63
426.95	1203.59
427.16	1204.78
427.37	1201.93
427.58	1212.60
427.78	1205.43
427.99	1202.85
428.20	1204.74
428.41	1206.99
428.62	1197.22
428.83	1207.50
429.04	1196.20
429.24	1203.82
429.45	1203.51
429.66	1206.05
429.87	1200.38
430.08	1206.52
430.29	1195.50
430.50	1200.66
430.70	1200.01
430.91	1212.48
431.12	1209.92
431.33	1202.28
431.54	1199.35
431.75	1212.89
431.96	1206.23
432.16	1210.39
432.37	1197.53
432.58	1203.94
432.79	1198.14
433.00	1202.12
433.21	1197.47
433.41	1207.63
433.62	1198.45
433.83	1203.14
434.04	1199.11
434.25	1216.53
434.46	1207.63
434.66	1209.00
