345.52	1222.08
345.73	1222.08
345.94	1222.08
346.16	1206.62
346.37	1217.56
346.58	1212.81
346.79	1216.49
347.00	1216.72
347.22	1219.67
347.43	1216.00
347.64	1217.03
347.85	1214.69
348.06	1227.43
348.28	1217.42
348.49	1214.65
348.70	1215.41
348.91	1217.68
349.12	1213.56
349.34	1219.52
349.55	1217.13
349.76	1219.22
349.97	1218.28
350.18	1222.82
350.40	1221.49
350.61	1224.62
350.82	1208.75
351.03	1223.83
351.24	1213.36
351.46	1220.22
351.67	1220.06
351.88	1223.93
352.09	1212.11
352.30	1220.47
352.51	1216.92
352.73	1224.60
352.94	1208.81
353.15	1224.17
353.36	1213.38
353.57	1227.43
353.79	1216.49
354.00	1214.75
354.21	1213.36
354.42	1219.63
354.63	1213.73
354.84	1224.52
355.06	1215.74
355.27	1218.71
355.48	1220.24
355.69	1220.88
355.90	1220.32
356.11	1221.72
356.33	1216.31
356.54	1231.22
356.75	1214.30
356.96	1227.84
357.17	1215.16
357.38	1221.14
357.60	1217.21
357.81	1223.70
358.02	1213.93
358.23	1223.01
358.44	1217.89
358.65	1217.27
358.87	1218.87
359.08	1230.44
359.29	1213.50
359.50	1229.09
359.71	1221.24
359.92	1219.46
360.13	1213.89
360.35	1221.70
360.56	1209.24
360.77	1222.17
360.98	1211.74
361.19	1221.37
361.40	1215.98
361.62	1229.68
361.83	1212.03
362.04	1218.23
362.25	1222.70
362.46	1223.13
362.67	1218.62
362.88	1219.26
363.10	1219.65
363.31	1222.29
363.52	1218.60
363.73	1227.90
363.94	1216.08
364.15	1227.43
364.36	1220.81
364.57	1231.81
364.79	1216.43
365.00	1221.55
365.21	1220.47
365.42	1223.87
365.63	1217.60
365.84	1223.46
366.05	1216.94
366.27	1222.66
366.48	1213.71
366.69	1217.13
366.90	1218.23
367.11	1227.92
367.32	1222.43
367.53	1223.05
367.74	1211.76
367.95	1221.02
368.17	1211.68
368.38	1225.38
368.59	1223.19
368.80	1218.19
369.01	1215.90
369.22	1227.45
369.43	1216.19
369.64	1219.09
369.86	1222.04
370.07	1225.40
370.28	1223.01
370.49	1229.64
370.70	1211.60
370.91	1220.02
371.12	1219.67
371.33	1222.47
371.54	1216.98
371.76	1222.51
371.97	1223.60
372.18	1217.03
372.39	1211.54
372.60	1222.76
372.81	1219.22
373.02	1227.25
373.23	1228.25
373.44	1228.90
373.65	1220.71
373.87	1225.67
374.08	1216.25
374.29	1228.41
374.50	1218.71
374.71	1228.97
374.92	1223.64
375.13	1227.86
375.34	1211.89
375.55	1223.13
375.76	1217.74
375.97	1221.90
376.19	1222.92
376.40	1225.48
376.61	1213.91
376.82	1227.90
377.03	1224.28
377.24	1226.51
377.45	1219.11
377.66	1227.84
377.87	1221.65
378.08	1227.90
378.29	1223.46
378.50	1225.91
378.71	1216.98
378.93	1224.66
379.14	1212.66
379.35	1221.31
379.56	1218.58
379.77	1222.53
379.98	1216.92
380.19	1223.19
380.40	1217.91
380.61	1221.00
380.82	1218.50
381.03	1228.64
381.24	1217.13
381.45	1223.27
381.66	1209.90
381.88	1229.17
382.09	1214.79
382.30	1232.82
382.51	1224.52
382.72	1221.94
382.93	1214.79
383.14	1230.24
383.35	1218.89
383.56	1223.15
383.77	1219.59
383.98	1227.18
384.19	1223.07
384.40	1228.11
384.61	1219.79
384.82	1225.85
385.03	1220.34
385.24	1219.40
385.45	1223.46
385.67	1225.38
385.88	1215.00
386.09	1229.07
386.30	1215.72
386.51	1223.35
386.72	1220.86
386.93	1221.94
387.14	1207.34
387.35	1223.64
387.56	1223.27
387.77	1224.11
387.98	1218.83
388.19	1227.06
388.40	1221.20
388.61	1225.59
388.82	1218.05
389.03	1220.00
389.24	1220.00
389.45	1225.44
389.66	1213.79
389.87	1218.01
390.08	1220.77
390.29	1221.55
390.50	1217.85
390.71	1231.14
390.92	1216.51
391.13	1225.20
391.34	1217.35
391.55	1222.78
391.76	1222.02
391.98	1226.59
392.19	1216.27
392.40	1225.73
392.61	1225.03
392.82	1226.88
393.03	1220.16
393.24	1223.74
393.45	1215.80
393.66	1221.14
393.87	1220.22
394.08	1223.76
394.29	1221.45
394.50	1225.14
394.71	1219.81
394.92	1225.65
395.13	1221.55
